"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_17",250,1,0.0135541493,1,5
"2",5,1,"conf_17",500,1,0.0007212226,1,5
"3",5,1,"conf_17",1500,1,0.0006451648,1,5
"4",5,1,"conf_17",2500,1,0.0006451523,1,5
"5",5,1,"conf_17",5000,1,0.0006451523,1,5
"6",5,1,"conf_17",7500,1,0.0006451523,1,5
"7",5,1,"conf_17",250,2,0.0035697786,1,5
"8",5,1,"conf_17",500,2,7.031e-07,1,5
"9",5,1,"conf_17",1500,2,3.3e-09,1,5
"10",5,1,"conf_17",2500,2,3.3e-09,1,5
"11",5,1,"conf_17",5000,2,3.3e-09,1,5
"12",5,1,"conf_17",7500,2,3.3e-09,1,5
"13",5,1,"conf_17",250,3,0.2220623914,1,5
"14",5,1,"conf_17",500,3,0.1676183076,1,5
"15",5,1,"conf_17",1500,3,0.1629861685,1,5
"16",5,1,"conf_17",2500,3,0.1629857542,1,5
"17",5,1,"conf_17",5000,3,0.162985751,1,5
"18",5,1,"conf_17",7500,3,0.162985751,1,5
"19",5,1,"conf_17",250,4,0.0438813144,1,5
"20",5,1,"conf_17",500,4,4.25024e-05,1,5
"21",5,1,"conf_17",1500,4,6.0839e-06,1,5
"22",5,1,"conf_17",2500,4,6.0833e-06,1,5
"23",5,1,"conf_17",5000,4,6.0833e-06,1,5
"24",5,1,"conf_17",7500,4,6.0833e-06,1,5
"25",5,1,"conf_17",250,5,1.4017636114,1,5
"26",5,1,"conf_17",500,5,1.280039877,1,5
"27",5,1,"conf_17",1500,5,1.2471867315,1,5
"28",5,1,"conf_17",2500,5,1.2471759254,1,5
"29",5,1,"conf_17",5000,5,1.2471759248,1,5
"30",5,1,"conf_17",7500,5,1.2471759248,1,5
"31",5,1,"conf_17",250,6,0.0412525686,1,5
"32",5,1,"conf_17",500,6,0.0082275516,1,5
"33",5,1,"conf_17",1500,6,0.0029372873,1,5
"34",5,1,"conf_17",2500,6,0.0028687927,1,5
"35",5,1,"conf_17",5000,6,0.0028684024,1,5
"36",5,1,"conf_17",7500,6,0.0028684024,1,5
"37",5,1,"conf_17",250,7,0.3719608444,1,5
"38",5,1,"conf_17",500,7,0.1582365026,1,5
"39",5,1,"conf_17",1500,7,0.1314595038,1,5
"40",5,1,"conf_17",2500,7,0.1314593231,1,5
"41",5,1,"conf_17",5000,7,0.1314593231,1,5
"42",5,1,"conf_17",7500,7,0.1314593231,1,5
"43",5,1,"conf_17",250,8,0.2399792645,1,5
"44",5,1,"conf_17",500,8,0.1004128751,1,5
"45",5,1,"conf_17",1500,8,0.0968583505,1,5
"46",5,1,"conf_17",2500,8,0.0968582557,1,5
"47",5,1,"conf_17",5000,8,0.096858254,1,5
"48",5,1,"conf_17",7500,8,0.096858254,1,5
"49",5,1,"conf_17",250,9,0.0332001815,1,5
"50",5,1,"conf_17",500,9,0.0119466033,1,5
"51",5,1,"conf_17",1500,9,0.0097917559,1,5
"52",5,1,"conf_17",2500,9,0.0097914737,1,5
"53",5,1,"conf_17",5000,9,0.0097914725,1,5
"54",5,1,"conf_17",7500,9,0.0097914725,1,5
"55",5,1,"conf_17",250,10,0.1952987309,1,5
"56",5,1,"conf_17",500,10,0.0685468025,1,5
"57",5,1,"conf_17",1500,10,0.062584573,1,5
"58",5,1,"conf_17",2500,10,0.0625829941,1,5
"59",5,1,"conf_17",5000,10,0.0625829917,1,5
"60",5,1,"conf_17",7500,10,0.0625829917,1,5
"61",5,1,"conf_17",250,11,0.0076186547,1,5
"62",5,1,"conf_17",500,11,0.0001590014,1,5
"63",5,1,"conf_17",1500,11,1.705e-06,1,5
