"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_348",1500,1,64.471133923,5,30
"2",30,1,"conf_348",3000,1,35.0436799192,5,30
"3",30,1,"conf_348",9000,1,3.2106397345,5,30
"4",30,1,"conf_348",15000,1,0.3602039806,5,30
"5",30,1,"conf_348",30000,1,0.0008641124,5,30
"6",30,1,"conf_348",45000,1,7.883e-07,5,30
"7",30,1,"conf_348",1500,2,72.9379042609,5,30
"8",30,1,"conf_348",3000,2,27.8541676631,5,30
"9",30,1,"conf_348",9000,2,3.4766120147,5,30
"10",30,1,"conf_348",15000,2,0.2806100821,5,30
"11",30,1,"conf_348",30000,2,0.0005894113,5,30
"12",30,1,"conf_348",45000,2,8.886e-07,5,30
"13",30,1,"conf_348",1500,3,70.0876151206,5,30
"14",30,1,"conf_348",3000,3,36.207137289,5,30
"15",30,1,"conf_348",9000,3,2.5985191175,5,30
"16",30,1,"conf_348",15000,3,0.4550133762,5,30
"17",30,1,"conf_348",30000,3,0.001125741,5,30
"18",30,1,"conf_348",45000,3,1.0784e-06,5,30
"19",30,1,"conf_348",1500,4,86.2523229341,5,30
"20",30,1,"conf_348",3000,4,29.5914353565,5,30
"21",30,1,"conf_348",9000,4,2.6747613144,5,30
"22",30,1,"conf_348",15000,4,0.2785405331,5,30
"23",30,1,"conf_348",30000,4,0.0005871332,5,30
"24",30,1,"conf_348",45000,4,1.7283e-06,5,30
"25",30,1,"conf_348",1500,5,73.275991241,5,30
"26",30,1,"conf_348",3000,5,47.0173950256,5,30
"27",30,1,"conf_348",9000,5,5.1916276368,5,30
"28",30,1,"conf_348",15000,5,0.4425542267,5,30
"29",30,1,"conf_348",30000,5,0.0014450765,5,30
"30",30,1,"conf_348",45000,5,1.7241e-06,5,30
"31",30,1,"conf_348",1500,6,72.762759451,5,30
"32",30,1,"conf_348",3000,6,18.4272576316,5,30
"33",30,1,"conf_348",9000,6,2.5244561021,5,30
"34",30,1,"conf_348",15000,6,0.2347982015,5,30
"35",30,1,"conf_348",30000,6,0.0004951848,5,30
"36",30,1,"conf_348",45000,6,1.256e-06,5,30
"37",30,1,"conf_348",1500,7,56.521767288,5,30
"38",30,1,"conf_348",3000,7,35.3819485221,5,30
"39",30,1,"conf_348",9000,7,2.8647931946,5,30
"40",30,1,"conf_348",15000,7,0.2494300505,5,30
"41",30,1,"conf_348",30000,7,0.0010014386,5,30
"42",30,1,"conf_348",45000,7,6.565e-07,5,30
"43",30,1,"conf_348",1500,8,74.9232421635,5,30
"44",30,1,"conf_348",3000,8,32.0219300129,5,30
"45",30,1,"conf_348",9000,8,3.3914591671,5,30
"46",30,1,"conf_348",15000,8,0.3655228131,5,30
"47",30,1,"conf_348",30000,8,0.0017373419,5,30
"48",30,1,"conf_348",45000,8,2.8465e-06,5,30
"49",30,1,"conf_348",1500,9,71.783226073,5,30
"50",30,1,"conf_348",3000,9,34.4758435613,5,30
"51",30,1,"conf_348",9000,9,3.280655374,5,30
"52",30,1,"conf_348",15000,9,0.3639221409,5,30
"53",30,1,"conf_348",30000,9,0.0008831072,5,30
"54",30,1,"conf_348",45000,9,1.268e-06,5,30
"55",30,1,"conf_348",1500,10,90.0926982491,5,30
"56",30,1,"conf_348",3000,10,34.6048135102,5,30
"57",30,1,"conf_348",9000,10,1.8680156395,5,30
"58",30,1,"conf_348",15000,10,0.3746566292,5,30
"59",30,1,"conf_348",30000,10,0.0004800085,5,30
"60",30,1,"conf_348",45000,10,7.976e-07,5,30
"61",30,10,"conf_348",1500,1,1385447.57225604,5,30
"62",30,10,"conf_348",3000,1,898214.564668787,5,30
"63",30,10,"conf_348",9000,1,661620.860148437,5,30
"64",30,10,"conf_348",15000,1,585400.339803947,5,30
"65",30,10,"conf_348",30000,1,303337.943609731,5,30
"66",30,10,"conf_348",45000,1,303337.943609731,5,30
"67",30,10,"conf_348",1500,2,811431.206895122,5,30
"68",30,10,"conf_348",3000,2,725814.640827971,5,30
"69",30,10,"conf_348",9000,2,725814.640827971,5,30
