"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"46",30,1,"conf_398",15000,8,26.2951874436,1,30
"47",30,1,"conf_398",30000,8,5.0630466023,1,30
"48",30,1,"conf_398",45000,8,0.6556784465,1,30
"49",30,1,"conf_398",1500,9,175.0085996692,1,30
"50",30,1,"conf_398",3000,9,110.5890251389,1,30
"51",30,1,"conf_398",9000,9,49.0493224594,1,30
"52",30,1,"conf_398",15000,9,26.2602075763,1,30
"53",30,1,"conf_398",30000,9,4.7205425031,1,30
"54",30,1,"conf_398",45000,9,0.7553759297,1,30
"55",30,1,"conf_398",1500,10,154.3522784293,1,30
"56",30,1,"conf_398",3000,10,123.4163140951,1,30
"57",30,1,"conf_398",9000,10,39.4855147682,1,30
"58",30,1,"conf_398",15000,10,28.1796357901,1,30
"59",30,1,"conf_398",30000,10,6.0925818064,1,30
"60",30,1,"conf_398",45000,10,0.7875499038,1,30
"61",30,1,"conf_398",1500,11,120.4511771057,1,30
"62",30,1,"conf_398",3000,11,77.483253204,1,30
"63",30,1,"conf_398",9000,11,58.285071964,1,30
"64",30,1,"conf_398",15000,11,24.9398087693,1,30
"65",30,1,"conf_398",30000,11,6.4381442484,1,30
"66",30,1,"conf_398",45000,11,1.091265565,1,30
"67",30,1,"conf_398",1500,12,167.6977751595,1,30
"68",30,1,"conf_398",3000,12,123.0500968018,1,30
"69",30,1,"conf_398",9000,12,43.4674845236,1,30
"70",30,1,"conf_398",15000,12,24.3451401524,1,30
"71",30,1,"conf_398",30000,12,5.8289131057,1,30
"72",30,1,"conf_398",45000,12,0.8539422701,1,30
"73",30,1,"conf_398",1500,13,145.1819548597,1,30
"74",30,1,"conf_398",3000,13,125.863802136,1,30
"75",30,1,"conf_398",9000,13,46.073165337,1,30
"76",30,1,"conf_398",15000,13,28.0915829893,1,30
"77",30,1,"conf_398",30000,13,4.0831402949,1,30
"78",30,1,"conf_398",45000,13,0.7000093976,1,30
"79",30,1,"conf_398",1500,14,188.8574819708,1,30
"80",30,1,"conf_398",3000,14,113.0424148685,1,30
"81",30,1,"conf_398",9000,14,32.9824926385,1,30
"82",30,1,"conf_398",15000,14,25.3849656619,1,30
"83",30,1,"conf_398",30000,14,3.6092481426,1,30
"84",30,1,"conf_398",45000,14,1.1619524356,1,30
"85",30,1,"conf_398",1500,15,162.2927202565,1,30
"86",30,1,"conf_398",3000,15,124.341471662,1,30
"87",30,1,"conf_398",9000,15,50.7193944753,1,30
"88",30,1,"conf_398",15000,15,25.8757302486,1,30
"89",30,1,"conf_398",30000,15,5.9777779553,1,30
"90",30,1,"conf_398",45000,15,0.978580153,1,30
"91",30,1,"conf_398",1500,16,153.3219366805,1,30
"92",30,1,"conf_398",3000,16,102.9539434827,1,30
"93",30,1,"conf_398",9000,16,63.8382130284,1,30
"94",30,1,"conf_398",15000,16,29.2587338795,1,30
"95",30,1,"conf_398",30000,16,4.9971464156,1,30
"96",30,1,"conf_398",45000,16,1.304921036,1,30
"97",30,1,"conf_398",1500,17,146.8337332412,1,30
"98",30,1,"conf_398",3000,17,127.7857708756,1,30
"99",30,1,"conf_398",9000,17,48.6856385477,1,30
"100",30,1,"conf_398",15000,17,31.6262258738,1,30
"101",30,1,"conf_398",30000,17,5.6887521611,1,30
"102",30,1,"conf_398",45000,17,1.0775769539,1,30
"103",30,1,"conf_398",1500,18,168.6656298927,1,30
"104",30,1,"conf_398",3000,18,130.5359130192,1,30
"105",30,1,"conf_398",9000,18,50.4562211778,1,30
"106",30,1,"conf_398",15000,18,30.2537726506,1,30
"107",30,1,"conf_398",30000,18,4.7053990068,1,30
"108",30,1,"conf_398",45000,18,0.6661651088,1,30
"109",30,1,"conf_398",1500,19,161.6541543135,1,30
"110",30,1,"conf_398",3000,19,104.7134520317,1,30
"111",30,1,"conf_398",9000,19,49.2661101309,1,30
"112",30,1,"conf_398",15000,19,27.4254775203,1,30
"113",30,1,"conf_398",30000,19,6.0242342211,1,30
"114",30,1,"conf_398",45000,19,0.9157590457,1,30
"115",30,1,"conf_398",1500,20,188.5502223369,1,30
"116",30,1,"conf_398",3000,20,127.4878641249,1,30
"117",30,1,"conf_398",9000,20,37.082551921,1,30
"118",30,1,"conf_398",15000,20,24.3169825243,1,30
"119",30,1,"conf_398",30000,20,4.8601208306,1,30
"120",30,1,"conf_398",45000,20,0.8136884017,1,30
"121",30,1,"conf_398",1500,21,174.407106378,1,30
"122",30,1,"conf_398",3000,21,115.5242222469,1,30
"123",30,1,"conf_398",9000,21,55.5418091261,1,30
"124",30,1,"conf_398",15000,21,29.9977659961,1,30
"125",30,1,"conf_398",30000,21,5.796015277,1,30
"126",30,1,"conf_398",45000,21,0.9526465051,1,30
"127",30,1,"conf_398",1500,22,177.7919029228,1,30
"128",30,1,"conf_398",3000,22,133.7294470957,1,30
"129",30,1,"conf_398",9000,22,53.9832990557,1,30
"130",30,1,"conf_398",15000,22,27.121693867,1,30
"131",30,1,"conf_398",30000,22,6.7161176669,1,30
"132",30,1,"conf_398",45000,22,1.2008307384,1,30
"133",30,1,"conf_398",1500,23,158.0959607239,1,30
"134",30,1,"conf_398",3000,23,130.0277515174,1,30
"135",30,1,"conf_398",9000,23,64.0410886471,1,30
"136",30,1,"conf_398",15000,23,24.7379457852,1,30
"137",30,1,"conf_398",30000,23,7.18631736,1,30
"138",30,1,"conf_398",45000,23,0.907690653,1,30
"139",30,1,"conf_398",1500,24,128.2647557335,1,30
"140",30,1,"conf_398",3000,24,114.8688105662,1,30
"141",30,1,"conf_398",9000,24,53.92129916,1,30
"142",30,1,"conf_398",15000,24,21.4536599553,1,30
"143",30,1,"conf_398",30000,24,5.7888789878,1,30
"144",30,1,"conf_398",45000,24,1.155062013,1,30
"145",30,1,"conf_398",1500,25,151.5067695884,1,30
"146",30,1,"conf_398",3000,25,121.1694380537,1,30
"147",30,1,"conf_398",9000,25,40.9102621336,1,30
"148",30,1,"conf_398",15000,25,30.1113763821,1,30
"149",30,1,"conf_398",30000,25,3.4829585054,1,30
"150",30,1,"conf_398",45000,25,0.711433784,1,30
"151",30,1,"conf_398",1500,26,155.9741638737,1,30
"152",30,1,"conf_398",3000,26,139.6978058393,1,30
"153",30,1,"conf_398",9000,26,56.1628070556,1,30
"154",30,1,"conf_398",15000,26,30.1882054257,1,30
"155",30,1,"conf_398",30000,26,5.6327583704,1,30
"156",30,1,"conf_398",45000,26,0.7298939439,1,30
"157",30,1,"conf_398",1500,27,144.9177487805,1,30
"158",30,1,"conf_398",3000,27,102.8857107485,1,30
"159",30,1,"conf_398",9000,27,41.5331083464,1,30
"160",30,1,"conf_398",15000,27,28.2889664818,1,30
"161",30,1,"conf_398",30000,27,4.747331451,1,30
"162",30,1,"conf_398",45000,27,1.1755446938,1,30
"163",30,1,"conf_398",1500,28,163.8038959796,1,30
"164",30,1,"conf_398",3000,28,137.736521083,1,30
"165",30,1,"conf_398",9000,28,62.1317789382,1,30
"166",30,1,"conf_398",15000,28,26.3427270369,1,30
"167",30,1,"conf_398",30000,28,5.9639393865,1,30
"168",30,1,"conf_398",45000,28,0.8883145087,1,30
"169",30,1,"conf_398",1500,29,163.8347371958,1,30
"170",30,1,"conf_398",3000,29,146.2348721787,1,30
"171",30,1,"conf_398",9000,29,57.1336716626,1,30
"172",30,1,"conf_398",15000,29,22.4329367868,1,30
"173",30,1,"conf_398",30000,29,5.9326348091,1,30
"174",30,1,"conf_398",45000,29,0.9980858927,1,30
"175",30,1,"conf_398",1500,30,130.2291364522,1,30
"176",30,1,"conf_398",3000,30,89.6993669353,1,30
"177",30,1,"conf_398",9000,30,56.1536416784,1,30
"178",30,1,"conf_398",15000,30,29.2903001511,1,30
"179",30,1,"conf_398",30000,30,6.111391604,1,30
"180",30,1,"conf_398",45000,30,1.0445137192,1,30
"181",30,1,"conf_398",1500,31,167.7378372535,1,30
"182",30,1,"conf_398",3000,31,121.5957910557,1,30
"183",30,1,"conf_398",9000,31,52.2282543713,1,30
"184",30,1,"conf_398",15000,31,30.7728062373,1,30
"185",30,1,"conf_398",30000,31,5.7397781919,1,30
"186",30,1,"conf_398",45000,31,1.0349330601,1,30
"187",30,1,"conf_398",1500,32,132.5624866167,1,30
"188",30,1,"conf_398",3000,32,89.903050718,1,30
"189",30,1,"conf_398",9000,32,52.9693150315,1,30
"190",30,1,"conf_398",15000,32,21.614107271,1,30
"191",30,1,"conf_398",30000,32,5.3158733143,1,30
"192",30,1,"conf_398",45000,32,0.6711825614,1,30
"193",30,1,"conf_398",1500,33,169.7753080701,1,30
"194",30,1,"conf_398",3000,33,120.084503587,1,30
"195",30,1,"conf_398",9000,33,63.8676845193,1,30
"196",30,1,"conf_398",15000,33,26.2869412105,1,30
"197",30,1,"conf_398",30000,33,3.3725548202,1,30
"198",30,1,"conf_398",45000,33,0.8916327054,1,30
"199",30,1,"conf_398",1500,34,118.7705251037,1,30
"200",30,1,"conf_398",3000,34,97.5622993215,1,30
"201",30,1,"conf_398",9000,34,55.6068584208,1,30
"202",30,1,"conf_398",15000,34,29.0034850315,1,30
"203",30,1,"conf_398",30000,34,5.655319385,1,30
"204",30,1,"conf_398",45000,34,0.8634805602,1,30
"205",30,1,"conf_398",1500,35,177.1454481634,1,30
"206",30,1,"conf_398",3000,35,110.4841313219,1,30
"207",30,1,"conf_398",9000,35,63.4574379361,1,30
"208",30,1,"conf_398",15000,35,29.4820721497,1,30
"209",30,1,"conf_398",30000,35,5.1585021165,1,30
"210",30,1,"conf_398",45000,35,0.8773751071,1,30
"211",30,1,"conf_398",1500,36,163.9843102427,1,30
"212",30,1,"conf_398",3000,36,146.001490398,1,30
"213",30,1,"conf_398",9000,36,57.8342491089,1,30
"214",30,1,"conf_398",15000,36,32.1444803641,1,30
"215",30,1,"conf_398",30000,36,7.9851787773,1,30
"216",30,1,"conf_398",45000,36,1.3005400065,1,30
"217",30,1,"conf_398",1500,37,120.0107545801,1,30
"218",30,1,"conf_398",3000,37,99.0568618741,1,30
"219",30,1,"conf_398",9000,37,49.4726839072,1,30
"220",30,1,"conf_398",15000,37,22.6679366032,1,30
"221",30,1,"conf_398",30000,37,5.3366764198,1,30
"222",30,1,"conf_398",45000,37,0.9173643188,1,30
"223",30,1,"conf_398",1500,38,185.8356438388,1,30
"224",30,1,"conf_398",3000,38,161.5050096619,1,30
"225",30,1,"conf_398",9000,38,51.8044995245,1,30
"226",30,1,"conf_398",15000,38,28.9432404764,1,30
"227",30,1,"conf_398",30000,38,6.2317105585,1,30
"228",30,1,"conf_398",45000,38,0.9390927376,1,30
"229",30,1,"conf_398",1500,39,137.4581707377,1,30
"230",30,1,"conf_398",3000,39,119.346861772,1,30
"231",30,1,"conf_398",9000,39,48.5851108781,1,30
"232",30,1,"conf_398",15000,39,28.3628561592,1,30
"233",30,1,"conf_398",30000,39,6.113085819,1,30
"234",30,1,"conf_398",45000,39,0.9099342022,1,30
"235",30,1,"conf_398",1500,40,147.8040150318,1,30
"236",30,1,"conf_398",3000,40,140.1656263325,1,30
"237",30,1,"conf_398",9000,40,53.8672923097,1,30
"238",30,1,"conf_398",15000,40,35.0088257589,1,30
"239",30,1,"conf_398",30000,40,6.238909724,1,30
"240",30,1,"conf_398",45000,40,1.2625665163,1,30
"241",30,1,"conf_398",1500,41,159.72775921,1,30
"242",30,1,"conf_398",3000,41,106.6909249946,1,30
"243",30,1,"conf_398",9000,41,55.1584906602,1,30
"244",30,1,"conf_398",15000,41,23.9374970294,1,30
"245",30,1,"conf_398",30000,41,6.1798338927,1,30
"246",30,1,"conf_398",45000,41,1.167942077,1,30
"247",30,1,"conf_398",1500,42,156.32372948,1,30
"248",30,1,"conf_398",3000,42,129.2490854231,1,30
"249",30,1,"conf_398",9000,42,54.4446369292,1,30
"250",30,1,"conf_398",15000,42,22.9999670731,1,30
"251",30,1,"conf_398",30000,42,6.2734421517,1,30
"252",30,1,"conf_398",45000,42,0.8458454037,1,30
"253",30,1,"conf_398",1500,43,127.4322635658,1,30
"254",30,1,"conf_398",3000,43,114.5069173454,1,30
"255",30,1,"conf_398",9000,43,60.1755817314,1,30
"256",30,1,"conf_398",15000,43,25.2946183473,1,30
"257",30,1,"conf_398",30000,43,7.2434023061,1,30
"258",30,1,"conf_398",45000,43,1.0508284884,1,30
"259",30,1,"conf_398",1500,44,189.8078243974,1,30
"260",30,1,"conf_398",3000,44,153.0004948569,1,30
"261",30,1,"conf_398",9000,44,69.3726304765,1,30
"262",30,1,"conf_398",15000,44,39.4517719605,1,30
"263",30,1,"conf_398",30000,44,4.6366556086,1,30
"264",30,1,"conf_398",45000,44,0.9992022174,1,30
"265",30,1,"conf_398",1500,45,101.158353554,1,30
"266",30,1,"conf_398",3000,45,101.158353554,1,30
"267",30,1,"conf_398",9000,45,40.3525310781,1,30
"268",30,1,"conf_398",15000,45,24.3226167447,1,30
"269",30,1,"conf_398",30000,45,6.4350862191,1,30
"270",30,1,"conf_398",45000,45,0.9954208548,1,30
"271",30,1,"conf_398",1500,46,202.0742109476,1,30
"272",30,1,"conf_398",3000,46,132.2500784583,1,30
"273",30,1,"conf_398",9000,46,67.5475151196,1,30
"274",30,1,"conf_398",15000,46,29.7850118454,1,30
"275",30,1,"conf_398",30000,46,7.2945331791,1,30
"276",30,1,"conf_398",45000,46,1.0763110028,1,30
"277",30,1,"conf_398",1500,47,123.0584845168,1,30
"278",30,1,"conf_398",3000,47,102.8072981159,1,30
"279",30,1,"conf_398",9000,47,55.8956153045,1,30
"280",30,1,"conf_398",15000,47,23.6096783096,1,30
"281",30,1,"conf_398",30000,47,5.5471328162,1,30
"282",30,1,"conf_398",45000,47,0.8618509746,1,30
"283",30,1,"conf_398",1500,48,187.7160512299,1,30
"284",30,1,"conf_398",3000,48,141.937873403,1,30
"285",30,1,"conf_398",9000,48,51.4641946585,1,30
"286",30,1,"conf_398",15000,48,30.2649153935,1,30
"287",30,1,"conf_398",30000,48,4.2456769319,1,30
"288",30,1,"conf_398",45000,48,1.1790038922,1,30
"289",30,1,"conf_398",1500,49,143.9365253955,1,30
"290",30,1,"conf_398",3000,49,96.050965774,1,30
"291",30,1,"conf_398",9000,49,58.8641494572,1,30
"292",30,1,"conf_398",15000,49,23.1851571094,1,30
"293",30,1,"conf_398",30000,49,5.6042845854,1,30
"294",30,1,"conf_398",45000,49,0.7827870667,1,30
"295",30,1,"conf_398",1500,50,144.2883138018,1,30
"296",30,1,"conf_398",3000,50,125.4825376845,1,30
"297",30,1,"conf_398",9000,50,49.7631414808,1,30
"298",30,1,"conf_398",15000,50,25.9029030494,1,30
"299",30,1,"conf_398",30000,50,5.1955794437,1,30
"300",30,1,"conf_398",45000,50,1.1831162991,1,30
"301",30,1,"conf_398",1500,51,151.3516929093,4,30
"302",30,1,"conf_398",3000,51,121.9565750244,4,30
"303",30,1,"conf_398",9000,51,58.9918374675,4,30
"304",30,1,"conf_398",15000,51,30.5085306726,4,30
"305",30,1,"conf_398",30000,51,6.6519374654,4,30
"306",30,1,"conf_398",45000,51,0.9430041593,4,30
"307",30,1,"conf_398",1500,52,148.4138218541,4,30
"308",30,1,"conf_398",3000,52,127.6905073904,4,30
"309",30,1,"conf_398",9000,52,53.3307307345,4,30
"310",30,1,"conf_398",15000,52,26.6398122498,4,30
"311",30,1,"conf_398",30000,52,6.0781255233,4,30
"312",30,1,"conf_398",45000,52,0.6598472085,4,30
"313",30,1,"conf_398",1500,53,194.1080828119,4,30
"314",30,1,"conf_398",3000,53,131.5158804685,4,30
"315",30,1,"conf_398",9000,53,50.1516709078,4,30
"316",30,1,"conf_398",15000,53,22.4297658455,4,30
"317",30,1,"conf_398",30000,53,5.4748792185,4,30
"318",30,1,"conf_398",45000,53,0.8417224012,4,30
"319",30,1,"conf_398",1500,54,167.9745556825,4,30
"320",30,1,"conf_398",3000,54,105.8729646302,4,30
"321",30,1,"conf_398",9000,54,52.7452004487,4,30
"322",30,1,"conf_398",15000,54,26.4887360811,4,30
"323",30,1,"conf_398",30000,54,4.8886143333,4,30
"324",30,1,"conf_398",45000,54,0.6732673783,4,30
"325",30,1,"conf_398",1500,55,170.0627641707,4,30
"326",30,1,"conf_398",3000,55,147.7320659126,4,30
"327",30,1,"conf_398",9000,55,63.1792923262,4,30
"328",30,1,"conf_398",15000,55,27.7369124456,4,30
"329",30,1,"conf_398",30000,55,6.2975137014,4,30
"330",30,1,"conf_398",45000,55,0.8522269305,4,30
"331",30,1,"conf_398",1500,56,185.3169045448,4,30
"332",30,1,"conf_398",3000,56,90.1082590724,4,30
"333",30,1,"conf_398",9000,56,47.7947646084,4,30
"334",30,1,"conf_398",15000,56,26.6398395175,4,30
"335",30,1,"conf_398",30000,56,6.2067382985,4,30
"336",30,1,"conf_398",45000,56,0.8818299547,4,30
"337",30,1,"conf_398",1500,57,154.6773922229,4,30
"338",30,1,"conf_398",3000,57,118.6656752728,4,30
"339",30,1,"conf_398",9000,57,66.1570590064,4,30
"340",30,1,"conf_398",15000,57,29.7009569343,4,30
"341",30,1,"conf_398",30000,57,6.6067081631,4,30
"342",30,1,"conf_398",45000,57,1.493626524,4,30
"343",30,1,"conf_398",1500,58,148.8368234958,4,30
"344",30,1,"conf_398",3000,58,90.7579243155,4,30
"345",30,1,"conf_398",9000,58,57.0673422706,4,30
"346",30,1,"conf_398",15000,58,27.0678871979,4,30
"347",30,1,"conf_398",30000,58,4.6134934503,4,30
"348",30,1,"conf_398",45000,58,0.9627050324,4,30
"349",30,1,"conf_398",1500,59,127.8983375267,4,30
"350",30,1,"conf_398",3000,59,110.9122214653,4,30
"351",30,1,"conf_398",9000,59,41.3969127009,4,30
"352",30,1,"conf_398",15000,59,23.2374434887,4,30
"353",30,1,"conf_398",30000,59,5.2162330105,4,30
"354",30,1,"conf_398",45000,59,0.8833293722,4,30
"355",30,1,"conf_398",1500,60,171.414526078,4,30
"356",30,1,"conf_398",3000,60,136.8977546149,4,30
"357",30,1,"conf_398",9000,60,52.226716855,4,30
"358",30,1,"conf_398",15000,60,29.4855679117,4,30
"359",30,1,"conf_398",30000,60,6.5942855559,4,30
"360",30,1,"conf_398",45000,60,0.8958689031,4,30
"361",30,1,"conf_398",1500,61,130.7489145562,4,30
"362",30,1,"conf_398",3000,61,98.73417579,4,30
"363",30,1,"conf_398",9000,61,43.4244390273,4,30
"364",30,1,"conf_398",15000,61,19.6513959738,4,30
"365",30,1,"conf_398",30000,61,6.3892857195,4,30
"366",30,1,"conf_398",45000,61,0.8536148102,4,30
"367",30,1,"conf_398",1500,62,151.3540344722,4,30
"368",30,1,"conf_398",3000,62,112.9510274295,4,30
"369",30,1,"conf_398",9000,62,51.3514021191,4,30
"370",30,1,"conf_398",15000,62,28.5927374837,4,30
"371",30,1,"conf_398",30000,62,5.3015900129,4,30
"372",30,1,"conf_398",45000,62,0.9142481044,4,30
"373",30,1,"conf_398",1500,63,191.2131655238,4,30
"374",30,1,"conf_398",3000,63,146.1512990477,4,30
"375",30,1,"conf_398",9000,63,65.9493905535,4,30
"376",30,1,"conf_398",15000,63,30.879719949,4,30
"377",30,1,"conf_398",30000,63,6.1121647223,4,30
"378",30,1,"conf_398",45000,63,1.0430803584,4,30
"379",30,1,"conf_398",1500,64,172.1423089351,4,30
"380",30,1,"conf_398",3000,64,121.8119431356,4,30
"381",30,1,"conf_398",9000,64,58.17064713,4,30
"382",30,1,"conf_398",15000,64,23.844256987,4,30
"383",30,1,"conf_398",30000,64,4.1671538439,4,30
"384",30,1,"conf_398",45000,64,0.8346802364,4,30
"385",30,1,"conf_398",1500,65,156.6636704212,4,30
"386",30,1,"conf_398",3000,65,124.0828693833,4,30
"387",30,1,"conf_398",9000,65,51.0141273209,4,30
"388",30,1,"conf_398",15000,65,33.4355769474,4,30
"389",30,1,"conf_398",30000,65,6.3889040716,4,30
"390",30,1,"conf_398",45000,65,1.3311907543,4,30
"391",30,1,"conf_398",1500,66,182.8800576143,4,30
"392",30,1,"conf_398",3000,66,130.5548108843,4,30
"393",30,1,"conf_398",9000,66,48.6939530336,4,30
"394",30,1,"conf_398",15000,66,30.8709814402,4,30
"395",30,1,"conf_398",30000,66,4.6323643025,4,30
"396",30,1,"conf_398",45000,66,0.7440097734,4,30
"397",30,1,"conf_398",1500,67,181.9366053867,4,30
"398",30,1,"conf_398",3000,67,128.5815142306,4,30
"399",30,1,"conf_398",9000,67,56.7581312753,4,30
"400",30,1,"conf_398",15000,67,22.9155215607,4,30
"401",30,1,"conf_398",30000,67,5.4141900896,4,30
"402",30,1,"conf_398",45000,67,0.7088802966,4,30
"403",30,1,"conf_398",1500,68,146.0556005381,4,30
"404",30,1,"conf_398",3000,68,105.9911144104,4,30
"405",30,1,"conf_398",9000,68,38.0958606601,4,30
"406",30,1,"conf_398",15000,68,21.7581564703,4,30
"407",30,1,"conf_398",30000,68,5.0312703362,4,30
"408",30,1,"conf_398",45000,68,0.9900362484,4,30
"409",30,1,"conf_398",1500,69,167.1636987222,4,30
"410",30,1,"conf_398",3000,69,147.5545038836,4,30
"411",30,1,"conf_398",9000,69,46.4292227717,4,30
"412",30,1,"conf_398",15000,69,22.9197670103,4,30
"413",30,1,"conf_398",30000,69,7.4343735046,4,30
"414",30,1,"conf_398",45000,69,0.977906914,4,30
"415",30,1,"conf_398",1500,70,162.1003632495,4,30
"416",30,1,"conf_398",3000,70,139.1380286878,4,30
"417",30,1,"conf_398",9000,70,42.1552751912,4,30
"418",30,1,"conf_398",15000,70,25.6591819375,4,30
"419",30,1,"conf_398",30000,70,4.886144384,4,30
"420",30,1,"conf_398",45000,70,0.987068329,4,30
"421",30,1,"conf_398",1500,71,129.0259756357,4,30
"422",30,1,"conf_398",3000,71,129.0259756357,4,30
"423",30,1,"conf_398",9000,71,47.6312530849,4,30
"424",30,1,"conf_398",15000,71,24.3952096118,4,30
"425",30,1,"conf_398",30000,71,6.3997456197,4,30
"426",30,1,"conf_398",45000,71,0.7562353552,4,30
"427",30,1,"conf_398",1500,72,132.9064372879,4,30
"428",30,1,"conf_398",3000,72,116.2281874504,4,30
"429",30,1,"conf_398",9000,72,57.1785210781,4,30
"430",30,1,"conf_398",15000,72,28.4200112019,4,30
"431",30,1,"conf_398",30000,72,7.1464865055,4,30
"432",30,1,"conf_398",45000,72,1.2394608579,4,30
"433",30,1,"conf_398",1500,73,132.8607657357,4,30
"434",30,1,"conf_398",3000,73,106.4178025932,4,30
"435",30,1,"conf_398",9000,73,42.5317163592,4,30
"436",30,1,"conf_398",15000,73,21.641264061,4,30
"437",30,1,"conf_398",30000,73,4.6202592517,4,30
"438",30,1,"conf_398",45000,73,0.9946961442,4,30
"439",30,1,"conf_398",1500,74,176.5714980092,4,30
"440",30,1,"conf_398",3000,74,169.508376195,4,30
"441",30,1,"conf_398",9000,74,56.3901732382,4,30
"442",30,1,"conf_398",15000,74,27.4728205906,4,30
"443",30,1,"conf_398",30000,74,6.1155977542,4,30
"444",30,1,"conf_398",45000,74,1.07786729,4,30
"445",30,1,"conf_398",1500,75,164.8281776988,4,30
"446",30,1,"conf_398",3000,75,129.116883807,4,30
"447",30,1,"conf_398",9000,75,50.0644051051,4,30
"448",30,1,"conf_398",15000,75,33.9391300709,4,30
"449",30,1,"conf_398",30000,75,5.231209887,4,30
"450",30,1,"conf_398",45000,75,0.8442135177,4,30
"451",30,1,"conf_398",1500,76,129.3888971192,4,30
"452",30,1,"conf_398",3000,76,90.1251771887,4,30
"453",30,1,"conf_398",9000,76,48.4277404607,4,30
"454",30,1,"conf_398",15000,76,21.0141714288,4,30
"455",30,1,"conf_398",30000,76,5.7650686268,4,30
"456",30,1,"conf_398",45000,76,0.8765173786,4,30
"457",30,1,"conf_398",1500,77,195.0237149963,4,30
"458",30,1,"conf_398",3000,77,153.9135889201,4,30
"459",30,1,"conf_398",9000,77,75.7477193694,4,30
"460",30,1,"conf_398",15000,77,27.3795986355,4,30
"461",30,1,"conf_398",30000,77,4.8486778545,4,30
"462",30,1,"conf_398",45000,77,0.7672571869,4,30
"463",30,1,"conf_398",1500,78,144.2716678025,4,30
"464",30,1,"conf_398",3000,78,113.750405262,4,30
"465",30,1,"conf_398",9000,78,42.2052580569,4,30
"466",30,1,"conf_398",15000,78,26.2487548869,4,30
"467",30,1,"conf_398",30000,78,3.900000827,4,30
"468",30,1,"conf_398",45000,78,0.7750466149,4,30
"469",30,1,"conf_398",1500,79,163.3895520052,4,30
"470",30,1,"conf_398",3000,79,123.0199258956,4,30
"471",30,1,"conf_398",9000,79,55.3480355435,4,30
"472",30,1,"conf_398",15000,79,28.9944537995,4,30
"473",30,1,"conf_398",30000,79,4.6086844069,4,30
"474",30,1,"conf_398",45000,79,1.0824063384,4,30
"475",30,1,"conf_398",1500,80,131.8278153842,4,30
"476",30,1,"conf_398",3000,80,108.5728345017,4,30
"477",30,1,"conf_398",9000,80,39.6132807589,4,30
"478",30,1,"conf_398",15000,80,29.6297492199,4,30
"479",30,1,"conf_398",30000,80,6.5351645024,4,30
"480",30,1,"conf_398",45000,80,1.2143340183,4,30
"481",30,1,"conf_398",1500,81,138.2390653079,4,30
"482",30,1,"conf_398",3000,81,127.9379315034,4,30
