"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_61",1500,1,9.457763871,1,30
"2",30,1,"conf_61",3000,1,0.7995919902,1,30
"3",30,1,"conf_61",9000,1,2.39869e-05,1,30
"4",30,1,"conf_61",15000,1,2e-10,1,30
"5",30,1,"conf_61",30000,1,0,1,30
"6",30,1,"conf_61",45000,1,0,1,30
"7",30,1,"conf_61",1500,2,11.0587827902,1,30
"8",30,1,"conf_61",3000,2,1.0122071073,1,30
"9",30,1,"conf_61",9000,2,4.8463e-06,1,30
"10",30,1,"conf_61",15000,2,1e-10,1,30
"11",30,1,"conf_61",30000,2,0,1,30
"12",30,1,"conf_61",45000,2,0,1,30
"13",30,1,"conf_61",1500,3,8.6819310734,1,30
"14",30,1,"conf_61",3000,3,0.4458506201,1,30
"15",30,1,"conf_61",9000,3,7.0473e-06,1,30
"16",30,1,"conf_61",15000,3,1e-10,1,30
"17",30,1,"conf_61",30000,3,0,1,30
"18",30,1,"conf_61",45000,3,0,1,30
"19",30,1,"conf_61",1500,4,8.7983524745,1,30
"20",30,1,"conf_61",3000,4,0.6358628531,1,30
"21",30,1,"conf_61",9000,4,9.5234e-06,1,30
"22",30,1,"conf_61",15000,4,1e-10,1,30
"23",30,1,"conf_61",30000,4,0,1,30
"24",30,1,"conf_61",45000,4,0,1,30
"25",30,1,"conf_61",1500,5,18.6587985253,1,30
"26",30,1,"conf_61",3000,5,14.9972300617,1,30
"27",30,1,"conf_61",9000,5,14.7701886944,1,30
"28",30,1,"conf_61",15000,5,14.77018624,1,30
"29",30,1,"conf_61",30000,5,14.77018624,1,30
"30",30,1,"conf_61",45000,5,14.77018624,1,30
"31",30,1,"conf_61",1500,6,3.1116551675,1,30
"32",30,1,"conf_61",3000,6,0.4304859329,1,30
"33",30,1,"conf_61",9000,6,4.59912e-05,1,30
"34",30,1,"conf_61",15000,6,3e-10,1,30
"35",30,1,"conf_61",30000,6,0,1,30
"36",30,1,"conf_61",45000,6,0,1,30
"37",30,1,"conf_61",1500,7,8.5017144687,1,30
"38",30,1,"conf_61",3000,7,0.7474504984,1,30
"39",30,1,"conf_61",9000,7,6.5281e-06,1,30
