"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_103",1500,1,15.3610782872,1,30
"2",30,1,"conf_103",3000,1,1.439178519,1,30
"3",30,1,"conf_103",9000,1,7.38782e-05,1,30
"4",30,1,"conf_103",15000,1,3e-09,1,30
"5",30,1,"conf_103",30000,1,0,1,30
"6",30,1,"conf_103",45000,1,0,1,30
"7",30,1,"conf_103",1500,2,18.1494638429,1,30
"8",30,1,"conf_103",3000,2,1.9291330743,1,30
"9",30,1,"conf_103",9000,2,0.0001494634,1,30
"10",30,1,"conf_103",15000,2,5e-09,1,30
"11",30,1,"conf_103",30000,2,0,1,30
"12",30,1,"conf_103",45000,2,0,1,30
"13",30,1,"conf_103",1500,3,19.0271427016,1,30
"14",30,1,"conf_103",3000,3,0.9609335947,1,30
"15",30,1,"conf_103",9000,3,0.0001619843,1,30
"16",30,1,"conf_103",15000,3,1.17e-08,1,30
"17",30,1,"conf_103",30000,3,0,1,30
"18",30,1,"conf_103",45000,3,0,1,30
"19",30,1,"conf_103",1500,4,11.6270692392,1,30
"20",30,1,"conf_103",3000,4,1.7581412818,1,30
"21",30,1,"conf_103",9000,4,9.53038e-05,1,30
"22",30,1,"conf_103",15000,4,2.5e-09,1,30
"23",30,1,"conf_103",30000,4,0,1,30
"24",30,1,"conf_103",45000,4,0,1,30
"25",30,1,"conf_103",1500,5,16.8251656672,1,30
"26",30,1,"conf_103",3000,5,1.3020641288,1,30
"27",30,1,"conf_103",9000,5,4.5105e-05,1,30
"28",30,1,"conf_103",15000,5,4.2e-09,1,30
"29",30,1,"conf_103",30000,5,0,1,30
"30",30,1,"conf_103",45000,5,0,1,30
"31",30,1,"conf_103",1500,6,16.7786631225,1,30
"32",30,1,"conf_103",3000,6,1.5944723863,1,30
"33",30,1,"conf_103",9000,6,9.06397e-05,1,30
"34",30,1,"conf_103",15000,6,7.7e-09,1,30
"35",30,1,"conf_103",30000,6,0,1,30
"36",30,1,"conf_103",45000,6,0,1,30
"37",30,1,"conf_103",1500,7,11.2023043884,1,30
"38",30,1,"conf_103",3000,7,1.4327354124,1,30
"39",30,1,"conf_103",9000,7,7.73046e-05,1,30
"40",30,1,"conf_103",15000,7,1.09e-08,1,30
"41",30,1,"conf_103",30000,7,0,1,30
"42",30,1,"conf_103",45000,7,0,1,30
"43",30,1,"conf_103",1500,8,12.6024646781,1,30
"44",30,1,"conf_103",3000,8,1.0573764588,1,30
"45",30,1,"conf_103",9000,8,4.65973e-05,1,30
"46",30,1,"conf_103",15000,8,4.2e-09,1,30
"47",30,1,"conf_103",30000,8,0,1,30
"48",30,1,"conf_103",45000,8,0,1,30
"49",30,1,"conf_103",1500,9,20.2026452353,1,30
"50",30,1,"conf_103",3000,9,1.3673175482,1,30
"51",30,1,"conf_103",9000,9,0.0001028636,1,30
"52",30,1,"conf_103",15000,9,3.8e-09,1,30
"53",30,1,"conf_103",30000,9,0,1,30
"54",30,1,"conf_103",45000,9,0,1,30
"55",30,1,"conf_103",1500,10,14.0274141004,1,30
"56",30,1,"conf_103",3000,10,0.9026792618,1,30
"57",30,1,"conf_103",9000,10,6.43695e-05,1,30
"58",30,1,"conf_103",15000,10,5e-09,1,30
"59",30,1,"conf_103",30000,10,0,1,30
"60",30,1,"conf_103",45000,10,0,1,30
"61",30,1,"conf_103",1500,11,12.7444277607,1,30
"62",30,1,"conf_103",3000,11,1.5860717769,1,30
"63",30,1,"conf_103",9000,11,0.0001497147,1,30
"64",30,1,"conf_103",15000,11,1.56e-08,1,30
"65",30,1,"conf_103",30000,11,0,1,30
"66",30,1,"conf_103",45000,11,0,1,30
"67",30,1,"conf_103",1500,12,14.0639394993,1,30
"68",30,1,"conf_103",3000,12,1.786881988,1,30
"69",30,1,"conf_103",9000,12,6.09201e-05,1,30
