"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"88",5,1,"conf_293",2500,15,0,1,5
"89",5,1,"conf_293",5000,15,0,1,5
"90",5,1,"conf_293",7500,15,0,1,5
"91",5,1,"conf_293",250,16,0.2264908921,1,5
"92",5,1,"conf_293",500,16,0.0065068525,1,5
"93",5,1,"conf_293",1500,16,6.63e-08,1,5
"94",5,1,"conf_293",2500,16,0,1,5
"95",5,1,"conf_293",5000,16,0,1,5
"96",5,1,"conf_293",7500,16,0,1,5
"97",5,1,"conf_293",250,17,0.1344000041,1,5
"98",5,1,"conf_293",500,17,0.0063482294,1,5
"99",5,1,"conf_293",1500,17,8.51e-08,1,5
"100",5,1,"conf_293",2500,17,0,1,5
"101",5,1,"conf_293",5000,17,0,1,5
"102",5,1,"conf_293",7500,17,0,1,5
"103",5,1,"conf_293",250,18,0.114060293,1,5
"104",5,1,"conf_293",500,18,0.0033645962,1,5
"105",5,1,"conf_293",1500,18,1.8e-09,1,5
"106",5,1,"conf_293",2500,18,0,1,5
"107",5,1,"conf_293",5000,18,0,1,5
"108",5,1,"conf_293",7500,18,0,1,5
"109",5,1,"conf_293",250,19,2.0877044965,1,5
"110",5,1,"conf_293",500,19,0.0652500647,1,5
"111",5,1,"conf_293",1500,19,1.3876e-06,1,5
"112",5,1,"conf_293",2500,19,0,1,5
"113",5,1,"conf_293",5000,19,0,1,5
"114",5,1,"conf_293",7500,19,0,1,5
"115",5,1,"conf_293",250,20,0.5478970364,1,5
"116",5,1,"conf_293",500,20,0.0498992918,1,5
"117",5,1,"conf_293",1500,20,2.128e-07,1,5
"118",5,1,"conf_293",2500,20,0,1,5
"119",5,1,"conf_293",5000,20,0,1,5
"120",5,1,"conf_293",7500,20,0,1,5
"121",5,1,"conf_293",250,21,0.1082551669,1,5
"122",5,1,"conf_293",500,21,0.0007059198,1,5
"123",5,1,"conf_293",1500,21,2e-09,1,5
"124",5,1,"conf_293",2500,21,0,1,5
"125",5,1,"conf_293",5000,21,0,1,5
"126",5,1,"conf_293",7500,21,0,1,5
"127",5,1,"conf_293",250,22,0.3355412014,1,5
"128",5,1,"conf_293",500,22,0.003389464,1,5
"129",5,1,"conf_293",1500,22,1.32e-08,1,5
"130",5,1,"conf_293",2500,22,0,1,5
"131",5,1,"conf_293",5000,22,0,1,5
"132",5,1,"conf_293",7500,22,0,1,5
"133",5,1,"conf_293",250,23,0.5374500327,1,5
"134",5,1,"conf_293",500,23,0.0166650994,1,5
"135",5,1,"conf_293",1500,23,1.82e-08,1,5
"136",5,1,"conf_293",2500,23,0,1,5
"137",5,1,"conf_293",5000,23,0,1,5
"138",5,1,"conf_293",7500,23,0,1,5
"139",5,1,"conf_293",250,24,0.4874847632,1,5
"140",5,1,"conf_293",500,24,0.0481959075,1,5
"141",5,1,"conf_293",1500,24,3.13e-08,1,5
"142",5,1,"conf_293",2500,24,0,1,5
"143",5,1,"conf_293",5000,24,0,1,5
"144",5,1,"conf_293",7500,24,0,1,5
"145",5,1,"conf_293",250,25,0.9602881076,1,5
"146",5,1,"conf_293",500,25,0.0657524933,1,5
"147",5,1,"conf_293",1500,25,5.8e-08,1,5
"148",5,1,"conf_293",2500,25,0,1,5
"149",5,1,"conf_293",5000,25,0,1,5
"150",5,1,"conf_293",7500,25,0,1,5
"151",5,1,"conf_293",250,26,0.0816475553,1,5
"152",5,1,"conf_293",500,26,0.0018487852,1,5
"153",5,1,"conf_293",1500,26,1.8e-09,1,5
"154",5,1,"conf_293",2500,26,0,1,5
"155",5,1,"conf_293",5000,26,0,1,5
"156",5,1,"conf_293",7500,26,0,1,5
"157",5,1,"conf_293",250,27,0.4173905017,1,5
"158",5,1,"conf_293",500,27,0.0412539416,1,5
"159",5,1,"conf_293",1500,27,5.25e-08,1,5
"160",5,1,"conf_293",2500,27,0,1,5
"161",5,1,"conf_293",5000,27,0,1,5
"162",5,1,"conf_293",7500,27,0,1,5
"163",5,1,"conf_293",250,28,0.210388192,1,5
"164",5,1,"conf_293",500,28,0.0087193574,1,5
"165",5,1,"conf_293",1500,28,2.09e-08,1,5
"166",5,1,"conf_293",2500,28,0,1,5
"167",5,1,"conf_293",5000,28,0,1,5
"168",5,1,"conf_293",7500,28,0,1,5
"169",5,1,"conf_293",250,29,1.4675897095,1,5
"170",5,1,"conf_293",500,29,0.1457222651,1,5
"171",5,1,"conf_293",1500,29,7.19e-08,1,5
"172",5,1,"conf_293",2500,29,0,1,5
"173",5,1,"conf_293",5000,29,0,1,5
"174",5,1,"conf_293",7500,29,0,1,5
"175",5,1,"conf_293",250,30,1.1940636829,1,5
"176",5,1,"conf_293",500,30,0.0322874377,1,5
"177",5,1,"conf_293",1500,30,1.7e-08,1,5
"178",5,1,"conf_293",2500,30,0,1,5
"179",5,1,"conf_293",5000,30,0,1,5
"180",5,1,"conf_293",7500,30,0,1,5
"181",5,1,"conf_293",250,31,0.2173718477,1,5
"182",5,1,"conf_293",500,31,0.0102160573,1,5
"183",5,1,"conf_293",1500,31,5.08e-08,1,5
"184",5,1,"conf_293",2500,31,0,1,5
"185",5,1,"conf_293",5000,31,0,1,5
"186",5,1,"conf_293",7500,31,0,1,5
"187",5,1,"conf_293",250,32,5.6278944018,1,5
"188",5,1,"conf_293",500,32,5.3807838467,1,5
"189",5,1,"conf_293",1500,32,5.3786886402,1,5
"190",5,1,"conf_293",2500,32,5.37868864,1,5
"191",5,1,"conf_293",5000,32,5.37868864,1,5
"192",5,1,"conf_293",7500,32,5.37868864,1,5
"193",5,1,"conf_293",250,33,0.8412223327,1,5
"194",5,1,"conf_293",500,33,0.0501617861,1,5
"195",5,1,"conf_293",1500,33,5.94e-08,1,5
"196",5,1,"conf_293",2500,33,0,1,5
"197",5,1,"conf_293",5000,33,0,1,5
"198",5,1,"conf_293",7500,33,0,1,5
"199",5,1,"conf_293",250,34,0.0799181375,1,5
"200",5,1,"conf_293",500,34,0.0056910825,1,5
"201",5,1,"conf_293",1500,34,8e-09,1,5
"202",5,1,"conf_293",2500,34,0,1,5
"203",5,1,"conf_293",5000,34,0,1,5
"204",5,1,"conf_293",7500,34,0,1,5
"205",5,1,"conf_293",250,35,0.1758458235,1,5
"206",5,1,"conf_293",500,35,0.0144026742,1,5
"207",5,1,"conf_293",1500,35,1.018e-07,1,5
"208",5,1,"conf_293",2500,35,0,1,5
"209",5,1,"conf_293",5000,35,0,1,5
"210",5,1,"conf_293",7500,35,0,1,5
"211",5,1,"conf_293",250,36,0.4334537077,1,5
"212",5,1,"conf_293",500,36,0.014706823,1,5
"213",5,1,"conf_293",1500,36,1.191e-07,1,5
"214",5,1,"conf_293",2500,36,0,1,5
"215",5,1,"conf_293",5000,36,0,1,5
"216",5,1,"conf_293",7500,36,0,1,5
"217",5,1,"conf_293",250,37,0.5563523548,1,5
"218",5,1,"conf_293",500,37,0.0053881853,1,5
"219",5,1,"conf_293",1500,37,2.17e-08,1,5
"220",5,1,"conf_293",2500,37,0,1,5
"221",5,1,"conf_293",5000,37,0,1,5
"222",5,1,"conf_293",7500,37,0,1,5
"223",5,1,"conf_293",250,38,0.301091725,1,5
"224",5,1,"conf_293",500,38,0.0141673278,1,5
"225",5,1,"conf_293",1500,38,1.323e-07,1,5
"226",5,1,"conf_293",2500,38,0,1,5
"227",5,1,"conf_293",5000,38,0,1,5
"228",5,1,"conf_293",7500,38,0,1,5
"229",5,1,"conf_293",250,39,1.6752412883,1,5
"230",5,1,"conf_293",500,39,0.106545912,1,5
"231",5,1,"conf_293",1500,39,1.88e-08,1,5
"232",5,1,"conf_293",2500,39,0,1,5
"233",5,1,"conf_293",5000,39,0,1,5
"234",5,1,"conf_293",7500,39,0,1,5
"235",5,1,"conf_293",250,40,0.2403160707,1,5
"236",5,1,"conf_293",500,40,0.00453447,1,5
"237",5,1,"conf_293",1500,40,9.8e-09,1,5
"238",5,1,"conf_293",2500,40,0,1,5
"239",5,1,"conf_293",5000,40,0,1,5
"240",5,1,"conf_293",7500,40,0,1,5
"241",5,1,"conf_293",250,41,1.1860715309,1,5
"242",5,1,"conf_293",500,41,0.0385896939,1,5
"243",5,1,"conf_293",1500,41,3.92e-08,1,5
"244",5,1,"conf_293",2500,41,0,1,5
"245",5,1,"conf_293",5000,41,0,1,5
"246",5,1,"conf_293",7500,41,0,1,5
"247",5,1,"conf_293",250,42,0.3563417324,1,5
"248",5,1,"conf_293",500,42,0.0063658364,1,5
"249",5,1,"conf_293",1500,42,1.575e-07,1,5
"250",5,1,"conf_293",2500,42,0,1,5
"251",5,1,"conf_293",5000,42,0,1,5
"252",5,1,"conf_293",7500,42,0,1,5
"253",5,1,"conf_293",250,43,0.1601137105,1,5
"254",5,1,"conf_293",500,43,0.0024834013,1,5
"255",5,1,"conf_293",1500,43,2.6e-09,1,5
"256",5,1,"conf_293",2500,43,0,1,5
"257",5,1,"conf_293",5000,43,0,1,5
"258",5,1,"conf_293",7500,43,0,1,5
"259",5,1,"conf_293",250,44,0.5042726089,1,5
"260",5,1,"conf_293",500,44,0.0013009576,1,5
"261",5,1,"conf_293",1500,44,2.7e-09,1,5
"262",5,1,"conf_293",2500,44,0,1,5
"263",5,1,"conf_293",5000,44,0,1,5
"264",5,1,"conf_293",7500,44,0,1,5
"265",5,1,"conf_293",250,45,0.2637647865,1,5
"266",5,1,"conf_293",500,45,0.0101885993,1,5
"267",5,1,"conf_293",1500,45,5.1e-09,1,5
"268",5,1,"conf_293",2500,45,0,1,5
"269",5,1,"conf_293",5000,45,0,1,5
"270",5,1,"conf_293",7500,45,0,1,5
"271",5,1,"conf_293",250,46,0.6773892829,1,5
"272",5,1,"conf_293",500,46,0.0059467026,1,5
"273",5,1,"conf_293",1500,46,1.043e-07,1,5
"274",5,1,"conf_293",2500,46,0,1,5
"275",5,1,"conf_293",5000,46,0,1,5
"276",5,1,"conf_293",7500,46,0,1,5
"277",5,1,"conf_293",250,47,0.1362583958,1,5
"278",5,1,"conf_293",500,47,0.01040711,1,5
"279",5,1,"conf_293",1500,47,5.94e-08,1,5
"280",5,1,"conf_293",2500,47,0,1,5
"281",5,1,"conf_293",5000,47,0,1,5
"282",5,1,"conf_293",7500,47,0,1,5
"283",5,1,"conf_293",250,48,0.2464632843,1,5
"284",5,1,"conf_293",500,48,0.0037262197,1,5
"285",5,1,"conf_293",1500,48,2e-09,1,5
"286",5,1,"conf_293",2500,48,0,1,5
"287",5,1,"conf_293",5000,48,0,1,5
"288",5,1,"conf_293",7500,48,0,1,5
"289",5,1,"conf_293",250,49,1.5776672656,1,5
"290",5,1,"conf_293",500,49,0.0132135945,1,5
"291",5,1,"conf_293",1500,49,1.038e-07,1,5
"292",5,1,"conf_293",2500,49,0,1,5
"293",5,1,"conf_293",5000,49,0,1,5
"294",5,1,"conf_293",7500,49,0,1,5
"295",5,1,"conf_293",250,50,0.8240299764,1,5
"296",5,1,"conf_293",500,50,0.0694798381,1,5
"297",5,1,"conf_293",1500,50,7.143e-07,1,5
"298",5,1,"conf_293",2500,50,0,1,5
"299",5,1,"conf_293",5000,50,0,1,5
"300",5,1,"conf_293",7500,50,0,1,5
"301",5,1,"conf_293",250,51,0.0184477982,2,5
"302",5,1,"conf_293",500,51,0.002377719,2,5
"303",5,1,"conf_293",1500,51,2.3e-09,2,5
"304",5,1,"conf_293",2500,51,0,2,5
"305",5,1,"conf_293",5000,51,0,2,5
"306",5,1,"conf_293",7500,51,0,2,5
"307",5,1,"conf_293",250,52,1.5581960029,2,5
"308",5,1,"conf_293",500,52,1.1995784093,2,5
"309",5,1,"conf_293",1500,52,1.1977113606,2,5
"310",5,1,"conf_293",2500,52,1.19771136,2,5
"311",5,1,"conf_293",5000,52,1.19771136,2,5
"312",5,1,"conf_293",7500,52,1.19771136,2,5
"313",5,1,"conf_293",250,53,0.9443382547,2,5
"314",5,1,"conf_293",500,53,0.0013516512,2,5
"315",5,1,"conf_293",1500,53,4.4e-09,2,5
"316",5,1,"conf_293",2500,53,0,2,5
"317",5,1,"conf_293",5000,53,0,2,5
"318",5,1,"conf_293",7500,53,0,2,5
"319",5,1,"conf_293",250,54,1.2374716649,2,5
"320",5,1,"conf_293",500,54,1.1980813405,2,5
"321",5,1,"conf_293",1500,54,1.19771136,2,5
"322",5,1,"conf_293",2500,54,1.19771136,2,5
"323",5,1,"conf_293",5000,54,1.19771136,2,5
"324",5,1,"conf_293",7500,54,1.19771136,2,5
"325",5,1,"conf_293",250,55,5.6585137471,2,5
"326",5,1,"conf_293",500,55,5.6485506419,2,5
"327",5,1,"conf_293",1500,55,5.64812352,2,5
"328",5,1,"conf_293",2500,55,5.64812352,2,5
"329",5,1,"conf_293",5000,55,5.64812352,2,5
"330",5,1,"conf_293",7500,55,5.64812352,2,5
"331",5,1,"conf_293",250,56,1.3228289449,2,5
"332",5,1,"conf_293",500,56,1.2144119266,2,5
"333",5,1,"conf_293",1500,56,1.2135225601,2,5
"334",5,1,"conf_293",2500,56,1.21352256,2,5
"335",5,1,"conf_293",5000,56,1.21352256,2,5
"336",5,1,"conf_293",7500,56,1.21352256,2,5
"337",5,1,"conf_293",250,57,6.8626594483,2,5
"338",5,1,"conf_293",500,57,6.8616529909,2,5
"339",5,1,"conf_293",1500,57,6.86164608,2,5
"340",5,1,"conf_293",2500,57,6.86164608,2,5
"341",5,1,"conf_293",5000,57,6.86164608,2,5
"342",5,1,"conf_293",7500,57,6.86164608,2,5
"343",5,1,"conf_293",250,58,4.4854876983,2,5
"344",5,1,"conf_293",500,58,4.4505334302,2,5
"345",5,1,"conf_293",1500,58,4.45041216,2,5
"346",5,1,"conf_293",2500,58,4.45041216,2,5
"347",5,1,"conf_293",5000,58,4.45041216,2,5
"348",5,1,"conf_293",7500,58,4.45041216,2,5
"349",5,1,"conf_293",250,59,1.5091411738,2,5
"350",5,1,"conf_293",500,59,1.4358532733,2,5
"351",5,1,"conf_293",1500,59,1.43424576,2,5
"352",5,1,"conf_293",2500,59,1.43424576,2,5
"353",5,1,"conf_293",5000,59,1.43424576,2,5
"354",5,1,"conf_293",7500,59,1.43424576,2,5
"355",5,1,"conf_293",250,60,0.0386669982,2,5
"356",5,1,"conf_293",500,60,0.0024266148,2,5
"357",5,1,"conf_293",1500,60,5e-10,2,5
"358",5,1,"conf_293",2500,60,0,2,5
"359",5,1,"conf_293",5000,60,0,2,5
"360",5,1,"conf_293",7500,60,0,2,5
"361",5,1,"conf_293",250,61,0.0761823671,2,5
"362",5,1,"conf_293",500,61,0.0015998999,2,5
"363",5,1,"conf_293",1500,61,3.1e-09,2,5
"364",5,1,"conf_293",2500,61,0,2,5
"365",5,1,"conf_293",5000,61,0,2,5
"366",5,1,"conf_293",7500,61,0,2,5
"367",5,1,"conf_293",250,62,1.5483139773,2,5
"368",5,1,"conf_293",500,62,1.4389876765,2,5
"369",5,1,"conf_293",1500,62,1.4342457608,2,5
"370",5,1,"conf_293",2500,62,1.43424576,2,5
"371",5,1,"conf_293",5000,62,1.43424576,2,5
"372",5,1,"conf_293",7500,62,1.43424576,2,5
"373",5,1,"conf_293",250,63,1.2162598922,2,5
"374",5,1,"conf_293",500,63,1.1989566992,2,5
"375",5,1,"conf_293",1500,63,1.1977113604,2,5
"376",5,1,"conf_293",2500,63,1.19771136,2,5
"377",5,1,"conf_293",5000,63,1.19771136,2,5
"378",5,1,"conf_293",7500,63,1.19771136,2,5
"379",5,1,"conf_293",250,64,0.2014758804,2,5
"380",5,1,"conf_293",500,64,0.0095987194,2,5
"381",5,1,"conf_293",1500,64,7e-09,2,5
"382",5,1,"conf_293",2500,64,0,2,5
"383",5,1,"conf_293",5000,64,0,2,5
"384",5,1,"conf_293",7500,64,0,2,5
"385",5,1,"conf_293",250,65,2.4147537404,2,5
"386",5,1,"conf_293",500,65,2.4118519906,2,5
"387",5,1,"conf_293",1500,65,2.41123392,2,5
"388",5,1,"conf_293",2500,65,2.41123392,2,5
"389",5,1,"conf_293",5000,65,2.41123392,2,5
"390",5,1,"conf_293",7500,65,2.41123392,2,5
"391",5,1,"conf_293",250,66,1.3542197651,2,5
"392",5,1,"conf_293",500,66,1.2150762478,2,5
"393",5,1,"conf_293",1500,66,1.2135225607,2,5
"394",5,1,"conf_293",2500,66,1.21352256,2,5
"395",5,1,"conf_293",5000,66,1.21352256,2,5
"396",5,1,"conf_293",7500,66,1.21352256,2,5
"397",5,1,"conf_293",250,67,0.079960978,2,5
"398",5,1,"conf_293",500,67,0.0021624657,2,5
"399",5,1,"conf_293",1500,67,6.5e-09,2,5
"400",5,1,"conf_293",2500,67,0,2,5
"401",5,1,"conf_293",5000,67,0,2,5
"402",5,1,"conf_293",7500,67,0,2,5
"403",5,1,"conf_293",250,68,0.5472002252,2,5
"404",5,1,"conf_293",500,68,0.0048782172,2,5
"405",5,1,"conf_293",1500,68,2.03e-08,2,5
"406",5,1,"conf_293",2500,68,0,2,5
"407",5,1,"conf_293",5000,68,0,2,5
"408",5,1,"conf_293",7500,68,0,2,5
"409",5,1,"conf_293",250,69,1.2629745171,2,5
"410",5,1,"conf_293",500,69,1.2142376358,2,5
"411",5,1,"conf_293",1500,69,1.2135225606,2,5
"412",5,1,"conf_293",2500,69,1.21352256,2,5
"413",5,1,"conf_293",5000,69,1.21352256,2,5
"414",5,1,"conf_293",7500,69,1.21352256,2,5
"415",5,1,"conf_293",250,70,0.8325063242,2,5
"416",5,1,"conf_293",500,70,0.0066534908,2,5
"417",5,1,"conf_293",1500,70,7.08e-08,2,5
"418",5,1,"conf_293",2500,70,0,2,5
"419",5,1,"conf_293",5000,70,0,2,5
"420",5,1,"conf_293",7500,70,0,2,5
"421",5,1,"conf_293",250,71,0.196938764,2,5
"422",5,1,"conf_293",500,71,0.0227025272,2,5
"423",5,1,"conf_293",1500,71,4.13e-08,2,5
"424",5,1,"conf_293",2500,71,0,2,5
"425",5,1,"conf_293",5000,71,0,2,5
"426",5,1,"conf_293",7500,71,0,2,5
"427",5,1,"conf_293",250,72,1.3393509089,2,5
"428",5,1,"conf_293",500,72,1.1981180487,2,5
"429",5,1,"conf_293",1500,72,1.1977113602,2,5
"430",5,1,"conf_293",2500,72,1.19771136,2,5
"431",5,1,"conf_293",5000,72,1.19771136,2,5
"432",5,1,"conf_293",7500,72,1.19771136,2,5
"433",5,1,"conf_293",250,73,2.4154628302,2,5
"434",5,1,"conf_293",500,73,2.4112760643,2,5
"435",5,1,"conf_293",1500,73,2.41123392,2,5
"436",5,1,"conf_293",2500,73,2.41123392,2,5
"437",5,1,"conf_293",5000,73,2.41123392,2,5
"438",5,1,"conf_293",7500,73,2.41123392,2,5
"439",5,1,"conf_293",250,74,1.4905404021,2,5
"440",5,1,"conf_293",500,74,1.1986215387,2,5
"441",5,1,"conf_293",1500,74,1.1977113601,2,5
"442",5,1,"conf_293",2500,74,1.19771136,2,5
"443",5,1,"conf_293",5000,74,1.19771136,2,5
"444",5,1,"conf_293",7500,74,1.19771136,2,5
"445",5,1,"conf_293",250,75,0.2055464394,2,5
"446",5,1,"conf_293",500,75,0.0003662335,2,5
"447",5,1,"conf_293",1500,75,3e-10,2,5
"448",5,1,"conf_293",2500,75,0,2,5
"449",5,1,"conf_293",5000,75,0,2,5
"450",5,1,"conf_293",7500,75,0,2,5
"451",5,1,"conf_293",250,76,0.100269431,2,5
"452",5,1,"conf_293",500,76,0.0019098631,2,5
"453",5,1,"conf_293",1500,76,5.9e-09,2,5
"454",5,1,"conf_293",2500,76,0,2,5
"455",5,1,"conf_293",5000,76,0,2,5
"456",5,1,"conf_293",7500,76,0,2,5
"457",5,1,"conf_293",250,77,1.2183104133,2,5
"458",5,1,"conf_293",500,77,1.1980062801,2,5
"459",5,1,"conf_293",1500,77,1.1977113603,2,5
"460",5,1,"conf_293",2500,77,1.19771136,2,5
"461",5,1,"conf_293",5000,77,1.19771136,2,5
"462",5,1,"conf_293",7500,77,1.19771136,2,5
"463",5,1,"conf_293",250,78,1.5647227119,2,5
"464",5,1,"conf_293",500,78,1.4345125033,2,5
"465",5,1,"conf_293",1500,78,1.4342457601,2,5
"466",5,1,"conf_293",2500,78,1.43424576,2,5
"467",5,1,"conf_293",5000,78,1.43424576,2,5
"468",5,1,"conf_293",7500,78,1.43424576,2,5
"469",5,1,"conf_293",250,79,2.7355580771,2,5
"470",5,1,"conf_293",500,79,2.6320417849,2,5
"471",5,1,"conf_293",1500,79,2.63195712,2,5
"472",5,1,"conf_293",2500,79,2.63195712,2,5
"473",5,1,"conf_293",5000,79,2.63195712,2,5
"474",5,1,"conf_293",7500,79,2.63195712,2,5
"475",5,1,"conf_293",250,80,0.0809637013,2,5
"476",5,1,"conf_293",500,80,0.0019181473,2,5
"477",5,1,"conf_293",1500,80,7e-10,2,5
"478",5,1,"conf_293",2500,80,0,2,5
"479",5,1,"conf_293",5000,80,0,2,5
"480",5,1,"conf_293",7500,80,0,2,5
"481",5,1,"conf_293",250,81,1.5053544859,2,5
"482",5,1,"conf_293",500,81,1.4354714599,2,5
"483",5,1,"conf_293",1500,81,1.4342457602,2,5
"484",5,1,"conf_293",2500,81,1.43424576,2,5
"485",5,1,"conf_293",5000,81,1.43424576,2,5
"486",5,1,"conf_293",7500,81,1.43424576,2,5
"487",5,1,"conf_293",250,82,0.20392267,2,5
"488",5,1,"conf_293",500,82,0.0051889808,2,5
"489",5,1,"conf_293",1500,82,1.8e-09,2,5
"490",5,1,"conf_293",2500,82,0,2,5
"491",5,1,"conf_293",5000,82,0,2,5
"492",5,1,"conf_293",7500,82,0,2,5
"493",5,1,"conf_293",250,83,1.2928381675,2,5
"494",5,1,"conf_293",500,83,1.213921529,2,5
"495",5,1,"conf_293",1500,83,1.2135225608,2,5
"496",5,1,"conf_293",2500,83,1.21352256,2,5
"497",5,1,"conf_293",5000,83,1.21352256,2,5
"498",5,1,"conf_293",7500,83,1.21352256,2,5
"499",5,1,"conf_293",250,84,1.2116911505,2,5
"500",5,1,"conf_293",500,84,1.19801705,2,5
"501",5,1,"conf_293",1500,84,1.1977113604,2,5
"502",5,1,"conf_293",2500,84,1.19771136,2,5
"503",5,1,"conf_293",5000,84,1.19771136,2,5
"504",5,1,"conf_293",7500,84,1.19771136,2,5
"505",5,1,"conf_293",250,85,1.2854304382,2,5
"506",5,1,"conf_293",500,85,1.2137376301,2,5
"507",5,1,"conf_293",1500,85,1.2135225605,2,5
"508",5,1,"conf_293",2500,85,1.21352256,2,5
"509",5,1,"conf_293",5000,85,1.21352256,2,5
"510",5,1,"conf_293",7500,85,1.21352256,2,5
"511",5,1,"conf_293",250,86,7.0987529558,2,5
"512",5,1,"conf_293",500,86,7.0981867289,2,5
"513",5,1,"conf_293",1500,86,7.09818048,2,5
"514",5,1,"conf_293",2500,86,7.09818048,2,5
"515",5,1,"conf_293",5000,86,7.09818048,2,5
"516",5,1,"conf_293",7500,86,7.09818048,2,5
"517",5,1,"conf_293",250,87,0.2163415689,2,5
"518",5,1,"conf_293",500,87,0.0009500575,2,5
"519",5,1,"conf_293",1500,87,1.1e-08,2,5
"520",5,1,"conf_293",2500,87,0,2,5
"521",5,1,"conf_293",5000,87,0,2,5
"522",5,1,"conf_293",7500,87,0,2,5
