"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_118",250,1,5.1178248218,1,5
"2",5,1,"conf_118",500,1,2.9106409538,1,5
"3",5,1,"conf_118",1500,1,0.4871807165,1,5
"4",5,1,"conf_118",2500,1,0.0823338023,1,5
"5",5,1,"conf_118",5000,1,0.006489781,1,5
"6",5,1,"conf_118",7500,1,7.44277e-05,1,5
"7",5,1,"conf_118",250,2,3.9364630613,1,5
"8",5,1,"conf_118",500,2,3.9233856628,1,5
"9",5,1,"conf_118",1500,2,0.6467149947,1,5
"10",5,1,"conf_118",2500,2,0.289427605,1,5
"11",5,1,"conf_118",5000,2,0.0096449265,1,5
"12",5,1,"conf_118",7500,2,0.0002408898,1,5
"13",5,1,"conf_118",250,3,3.3815861468,1,5
"14",5,1,"conf_118",500,3,2.501635718,1,5
"15",5,1,"conf_118",1500,3,0.330353668,1,5
"16",5,1,"conf_118",2500,3,0.2006147266,1,5
"17",5,1,"conf_118",5000,3,0.0045227137,1,5
"18",5,1,"conf_118",7500,3,8.95574e-05,1,5
"19",5,1,"conf_118",250,4,5.1977662656,1,5
"20",5,1,"conf_118",500,4,2.9975838045,1,5
"21",5,1,"conf_118",1500,4,0.7037882629,1,5
"22",5,1,"conf_118",2500,4,0.2799044834,1,5
"23",5,1,"conf_118",5000,4,0.0025443994,1,5
"24",5,1,"conf_118",7500,4,8.40937e-05,1,5
"25",5,1,"conf_118",250,5,5.7443815988,1,5
"26",5,1,"conf_118",500,5,5.2578709618,1,5
"27",5,1,"conf_118",1500,5,0.6934584839,1,5
"28",5,1,"conf_118",2500,5,0.2686913833,1,5
"29",5,1,"conf_118",5000,5,0.0041635615,1,5
"30",5,1,"conf_118",7500,5,0.0002788206,1,5
"31",5,1,"conf_118",250,6,3.2682600003,1,5
"32",5,1,"conf_118",500,6,3.2682600003,1,5
"33",5,1,"conf_118",1500,6,0.879694593,1,5
"34",5,1,"conf_118",2500,6,0.1724771524,1,5
"35",5,1,"conf_118",5000,6,0.0019590183,1,5
"36",5,1,"conf_118",7500,6,6.771e-05,1,5
"37",5,1,"conf_118",250,7,5.6494394683,1,5
"38",5,1,"conf_118",500,7,4.8431207373,1,5
"39",5,1,"conf_118",1500,7,1.0540457699,1,5
"40",5,1,"conf_118",2500,7,0.23183016,1,5
"41",5,1,"conf_118",5000,7,0.0083890929,1,5
"42",5,1,"conf_118",7500,7,9.11552e-05,1,5
"43",5,1,"conf_118",250,8,8.9461168761,1,5
"44",5,1,"conf_118",500,8,2.5705743504,1,5
"45",5,1,"conf_118",1500,8,0.9605494825,1,5
"46",5,1,"conf_118",2500,8,0.3205097413,1,5
"47",5,1,"conf_118",5000,8,0.0036099777,1,5
"48",5,1,"conf_118",7500,8,5.50324e-05,1,5
"49",5,1,"conf_118",250,9,8.4565948882,1,5
"50",5,1,"conf_118",500,9,3.2129616858,1,5
"51",5,1,"conf_118",1500,9,0.8976388129,1,5
"52",5,1,"conf_118",2500,9,0.2474163488,1,5
"53",5,1,"conf_118",5000,9,0.0074147628,1,5
"54",5,1,"conf_118",7500,9,7.37941e-05,1,5
"55",5,1,"conf_118",250,10,6.639200287,1,5
"56",5,1,"conf_118",500,10,6.639200287,1,5
"57",5,1,"conf_118",1500,10,0.4609990315,1,5
"58",5,1,"conf_118",2500,10,0.1525618343,1,5
"59",5,1,"conf_118",5000,10,0.0015491364,1,5
"60",5,1,"conf_118",7500,10,0.0001727413,1,5
"61",5,1,"conf_118",250,11,4.0310062821,1,5
"62",5,1,"conf_118",500,11,3.1046759727,1,5
"63",5,1,"conf_118",1500,11,0.5449170363,1,5
"64",5,1,"conf_118",2500,11,0.1196279087,1,5
"65",5,1,"conf_118",5000,11,0.0014774203,1,5
"66",5,1,"conf_118",7500,11,0.0002250734,1,5
"67",5,1,"conf_118",250,12,3.5293261959,1,5
"68",5,1,"conf_118",500,12,1.7243535086,1,5
"69",5,1,"conf_118",1500,12,0.4881350844,1,5
"70",5,1,"conf_118",2500,12,0.2565773131,1,5
"71",5,1,"conf_118",5000,12,0.0067157574,1,5
"72",5,1,"conf_118",7500,12,0.0001547772,1,5
"73",5,1,"conf_118",250,13,2.4798685783,1,5
"74",5,1,"conf_118",500,13,2.4798685783,1,5
"75",5,1,"conf_118",1500,13,1.5082386771,1,5
"76",5,1,"conf_118",2500,13,0.3532245402,1,5
"77",5,1,"conf_118",5000,13,0.0093233301,1,5
"78",5,1,"conf_118",7500,13,2.90509e-05,1,5
"79",5,1,"conf_118",250,14,5.8718001199,1,5
"80",5,1,"conf_118",500,14,5.1846164938,1,5
"81",5,1,"conf_118",1500,14,0.2209138822,1,5
"82",5,1,"conf_118",2500,14,0.2209138822,1,5
"83",5,1,"conf_118",5000,14,0.0048448267,1,5
"84",5,1,"conf_118",7500,14,0.0001532962,1,5
"85",5,1,"conf_118",250,15,4.0614657172,1,5
"86",5,1,"conf_118",500,15,4.0614657172,1,5
"87",5,1,"conf_118",1500,15,0.4269681275,1,5
"88",5,1,"conf_118",2500,15,0.2670888312,1,5
"89",5,1,"conf_118",5000,15,0.0021564927,1,5
"90",5,1,"conf_118",7500,15,8.45814e-05,1,5
"91",5,1,"conf_118",250,16,6.8887330947,1,5
"92",5,1,"conf_118",500,16,6.8887330947,1,5
"93",5,1,"conf_118",1500,16,0.6773779211,1,5
"94",5,1,"conf_118",2500,16,0.1784019433,1,5
"95",5,1,"conf_118",5000,16,0.0059885138,1,5
"96",5,1,"conf_118",7500,16,2.50543e-05,1,5
"97",5,1,"conf_118",250,17,0.6177364257,1,5
"98",5,1,"conf_118",500,17,0.6177364257,1,5
"99",5,1,"conf_118",1500,17,0.3970171868,1,5
