"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_88",250,1,3.9897929576,5,5
"2",5,1,"conf_88",500,1,3.9897929576,5,5
"3",5,1,"conf_88",1500,1,1.9638102814,5,5
"4",5,1,"conf_88",2500,1,0.3369854,5,5
"5",5,1,"conf_88",5000,1,0.0616149057,5,5
"6",5,1,"conf_88",7500,1,0.0127054024,5,5
"7",5,1,"conf_88",250,2,7.8790497548,5,5
"8",5,1,"conf_88",500,2,6.1725500988,5,5
"9",5,1,"conf_88",1500,2,1.8116449923,5,5
"10",5,1,"conf_88",2500,2,0.8680195601,5,5
"11",5,1,"conf_88",5000,2,0.0631018585,5,5
"12",5,1,"conf_88",7500,2,0.0091777159,5,5
"13",5,1,"conf_88",250,3,5.9692141885,5,5
"14",5,1,"conf_88",500,3,5.9692141885,5,5
"15",5,1,"conf_88",1500,3,1.6096168364,5,5
"16",5,1,"conf_88",2500,3,0.502908908,5,5
"17",5,1,"conf_88",5000,3,0.0930527821,5,5
"18",5,1,"conf_88",7500,3,0.0099889345,5,5
"19",5,1,"conf_88",250,4,4.2582090122,5,5
"20",5,1,"conf_88",500,4,4.2582090122,5,5
"21",5,1,"conf_88",1500,4,1.3462400151,5,5
"22",5,1,"conf_88",2500,4,0.5202800049,5,5
"23",5,1,"conf_88",5000,4,0.0704170866,5,5
"24",5,1,"conf_88",7500,4,0.0042584094,5,5
"25",5,1,"conf_88",250,5,7.2392442795,5,5
"26",5,1,"conf_88",500,5,5.2468803987,5,5
"27",5,1,"conf_88",1500,5,2.9304280174,5,5
"28",5,1,"conf_88",2500,5,0.8419377353,5,5
"29",5,1,"conf_88",5000,5,0.1528331259,5,5
"30",5,1,"conf_88",7500,5,0.0076411512,5,5
"31",5,1,"conf_88",250,6,5.3274699646,5,5
"32",5,1,"conf_88",500,6,3.9933819608,5,5
"33",5,1,"conf_88",1500,6,2.8983298221,5,5
"34",5,1,"conf_88",2500,6,1.0584577446,5,5
"35",5,1,"conf_88",5000,6,0.1246726501,5,5
"36",5,1,"conf_88",7500,6,0.009549142,5,5
"37",5,1,"conf_88",250,7,4.0956764164,5,5
"38",5,1,"conf_88",500,7,2.6064742414,5,5
"39",5,1,"conf_88",1500,7,1.4722045245,5,5
"40",5,1,"conf_88",2500,7,0.6969055525,5,5
"41",5,1,"conf_88",5000,7,0.0999960759,5,5
"42",5,1,"conf_88",7500,7,0.0095819947,5,5
"43",5,1,"conf_88",250,8,8.307818832,5,5
"44",5,1,"conf_88",500,8,3.2787724463,5,5
"45",5,1,"conf_88",1500,8,2.7107309586,5,5
"46",5,1,"conf_88",2500,8,0.7474213213,5,5
"47",5,1,"conf_88",5000,8,0.0992607578,5,5
"48",5,1,"conf_88",7500,8,0.0012335647,5,5
"49",5,1,"conf_88",250,9,7.9994046541,5,5
"50",5,1,"conf_88",500,9,6.0861619336,5,5
"51",5,1,"conf_88",1500,9,2.0297742369,5,5
"52",5,1,"conf_88",2500,9,0.7051307874,5,5
"53",5,1,"conf_88",5000,9,0.0359288031,5,5
"54",5,1,"conf_88",7500,9,0.0053755208,5,5
"55",5,1,"conf_88",250,10,10.7212190617,5,5
"56",5,1,"conf_88",500,10,3.5501448021,5,5
"57",5,1,"conf_88",1500,10,1.891018923,5,5
"58",5,1,"conf_88",2500,10,0.4531306879,5,5
"59",5,1,"conf_88",5000,10,0.0509528024,5,5
"60",5,1,"conf_88",7500,10,0.0228985286,5,5
"61",5,10,"conf_88",250,1,5723.9028505183,5,5
"62",5,10,"conf_88",500,1,5723.9028505183,5,5
"63",5,10,"conf_88",1500,1,5723.9028505183,5,5
"64",5,10,"conf_88",2500,1,4624.563263295,5,5
"65",5,10,"conf_88",5000,1,2799.5684116645,5,5
"66",5,10,"conf_88",7500,1,1116.0618521784,5,5
"67",5,10,"conf_88",250,2,18918.552687239,5,5
"68",5,10,"conf_88",500,2,1283.9905967682,5,5
"69",5,10,"conf_88",1500,2,1283.9905967682,5,5
"70",5,10,"conf_88",2500,2,1283.9905967682,5,5
"71",5,10,"conf_88",5000,2,1283.9905967682,5,5
"72",5,10,"conf_88",7500,2,1283.9905967682,5,5
"73",5,10,"conf_88",250,3,14891.8979794857,5,5
"74",5,10,"conf_88",500,3,14891.8979794857,5,5
"75",5,10,"conf_88",1500,3,10415.6431326566,5,5
"76",5,10,"conf_88",2500,3,5229.8425066367,5,5
"77",5,10,"conf_88",5000,3,2712.2025686545,5,5
"78",5,10,"conf_88",7500,3,1716.3976777837,5,5
"79",5,10,"conf_88",250,4,32370.1694520494,5,5
"80",5,10,"conf_88",500,4,18324.0706434963,5,5
"81",5,10,"conf_88",1500,4,5548.3335991039,5,5
"82",5,10,"conf_88",2500,4,5548.3335991039,5,5
"83",5,10,"conf_88",5000,4,1246.4056848843,5,5
"84",5,10,"conf_88",7500,4,1246.4056848843,5,5
"85",5,10,"conf_88",250,5,52298.9398941589,5,5
"86",5,10,"conf_88",500,5,51242.5113253235,5,5
"87",5,10,"conf_88",1500,5,6288.2036880074,5,5
"88",5,10,"conf_88",2500,5,6288.2036880074,5,5
"89",5,10,"conf_88",5000,5,5882.673561156,5,5
"90",5,10,"conf_88",7500,5,1427.2371258667,5,5
"91",5,10,"conf_88",250,6,53580.8517136637,5,5
"92",5,10,"conf_88",500,6,44961.3860843836,5,5
"93",5,10,"conf_88",1500,6,11618.3726194149,5,5
"94",5,10,"conf_88",2500,6,11618.3726194149,5,5
"95",5,10,"conf_88",5000,6,2449.0199511911,5,5
"96",5,10,"conf_88",7500,6,2449.0199511911,5,5
"97",5,10,"conf_88",250,7,15751.4797403641,5,5
"98",5,10,"conf_88",500,7,15751.4797403641,5,5
"99",5,10,"conf_88",1500,7,7736.2285443182,5,5
"100",5,10,"conf_88",2500,7,7736.2285443182,5,5
"101",5,10,"conf_88",5000,7,1312.212738465,5,5
"102",5,10,"conf_88",7500,7,1312.212738465,5,5
"103",5,10,"conf_88",250,8,31816.5644170507,5,5
"104",5,10,"conf_88",500,8,5949.0585211679,5,5
"105",5,10,"conf_88",1500,8,5949.0585211679,5,5
"106",5,10,"conf_88",2500,8,5949.0585211679,5,5
"107",5,10,"conf_88",5000,8,3034.5425952597,5,5
"108",5,10,"conf_88",7500,8,2388.0826719171,5,5
"109",5,10,"conf_88",250,9,6919.7828621652,5,5
"110",5,10,"conf_88",500,9,6919.7828621652,5,5
"111",5,10,"conf_88",1500,9,3444.8146071617,5,5
"112",5,10,"conf_88",2500,9,3261.4437036815,5,5
