"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"35",30,1,"conf_97",30000,6,3.1369740832,1,30
"36",30,1,"conf_97",45000,6,3.13697408,1,30
"37",30,1,"conf_97",1500,7,26.3046113578,1,30
"38",30,1,"conf_97",3000,7,11.6218876148,1,30
"39",30,1,"conf_97",9000,7,0.1616337071,1,30
"40",30,1,"conf_97",15000,7,0.0028664002,1,30
"41",30,1,"conf_97",30000,7,1.213e-07,1,30
"42",30,1,"conf_97",45000,7,0,1,30
"43",30,1,"conf_97",1500,8,34.4004972593,1,30
"44",30,1,"conf_97",3000,8,10.7181803451,1,30
"45",30,1,"conf_97",9000,8,0.2461825486,1,30
"46",30,1,"conf_97",15000,8,0.0028415976,1,30
"47",30,1,"conf_97",30000,8,1.032e-07,1,30
"48",30,1,"conf_97",45000,8,0,1,30
"49",30,1,"conf_97",1500,9,32.4787721709,1,30
"50",30,1,"conf_97",3000,9,11.0743098968,1,30
"51",30,1,"conf_97",9000,9,1.3658213861,1,30
"52",30,1,"conf_97",15000,9,0.0282618928,1,30
"53",30,1,"conf_97",30000,9,1.0198e-06,1,30
"54",30,1,"conf_97",45000,9,0,1,30
"55",30,1,"conf_97",1500,10,22.0775551943,1,30
"56",30,1,"conf_97",3000,10,8.0292489306,1,30
"57",30,1,"conf_97",9000,10,1.3981122168,1,30
"58",30,1,"conf_97",15000,10,1.3151952291,1,30
"59",30,1,"conf_97",30000,10,1.3142329795,1,30
"60",30,1,"conf_97",45000,10,1.31423296,1,30
"61",30,1,"conf_97",1500,11,25.1273764931,1,30
"62",30,1,"conf_97",3000,11,5.6248220249,1,30
"63",30,1,"conf_97",9000,11,1.3593510029,1,30
"64",30,1,"conf_97",15000,11,1.3145507478,1,30
"65",30,1,"conf_97",30000,11,1.3142329649,1,30
"66",30,1,"conf_97",45000,11,1.31423296,1,30
"67",30,1,"conf_97",1500,12,40.9374406106,1,30
"68",30,1,"conf_97",3000,12,25.688665013,1,30
"69",30,1,"conf_97",9000,12,20.1855946671,1,30
"70",30,1,"conf_97",15000,12,20.1254408106,1,30
"71",30,1,"conf_97",30000,12,20.1248499217,1,30
"72",30,1,"conf_97",45000,12,20.12484992,1,30
"73",30,1,"conf_97",1500,13,34.4585942894,1,30
"74",30,1,"conf_97",3000,13,8.5613029404,1,30
"75",30,1,"conf_97",9000,13,1.4246290667,1,30
"76",30,1,"conf_97",15000,13,1.3091394519,1,30
"77",30,1,"conf_97",30000,13,1.3069062616,1,30
"78",30,1,"conf_97",45000,13,1.30690624,1,30
"79",30,1,"conf_97",1500,14,23.0817808933,1,30
"80",30,1,"conf_97",3000,14,6.5849288987,1,30
"81",30,1,"conf_97",9000,14,0.0725226991,1,30
"82",30,1,"conf_97",15000,14,0.0018000081,1,30
"83",30,1,"conf_97",30000,14,4.58e-08,1,30
"84",30,1,"conf_97",45000,14,0,1,30
"85",30,1,"conf_97",1500,15,28.4898842736,1,30
"86",30,1,"conf_97",3000,15,11.3743865002,1,30
"87",30,1,"conf_97",9000,15,0.1014750294,1,30
"88",30,1,"conf_97",15000,15,0.0025686871,1,30
"89",30,1,"conf_97",30000,15,1.081e-07,1,30
"90",30,1,"conf_97",45000,15,0,1,30
"91",30,1,"conf_97",1500,16,25.4089602291,1,30
"92",30,1,"conf_97",3000,16,7.3924753301,1,30
"93",30,1,"conf_97",9000,16,0.1324176454,1,30
"94",30,1,"conf_97",15000,16,0.0014416465,1,30
"95",30,1,"conf_97",30000,16,3.92e-08,1,30
"96",30,1,"conf_97",45000,16,0,1,30
"97",30,1,"conf_97",1500,17,28.4215776165,1,30
"98",30,1,"conf_97",3000,17,12.304378029,1,30
"99",30,1,"conf_97",9000,17,5.549661965,1,30
"100",30,1,"conf_97",15000,17,5.5225681563,1,30
"101",30,1,"conf_97",30000,17,5.5223014464,1,30
"102",30,1,"conf_97",45000,17,5.52230144,1,30
"103",30,1,"conf_97",1500,18,30.8016979699,1,30
"104",30,1,"conf_97",3000,18,15.4236020689,1,30
"105",30,1,"conf_97",9000,18,6.5661573834,1,30
"106",30,1,"conf_97",15000,18,6.4517096809,1,30
"107",30,1,"conf_97",30000,18,6.4502297758,1,30
"108",30,1,"conf_97",45000,18,6.45022976,1,30
"109",30,1,"conf_97",1500,19,23.0698456818,1,30
"110",30,1,"conf_97",3000,19,12.7952850114,1,30
"111",30,1,"conf_97",9000,19,3.9460434035,1,30
"112",30,1,"conf_97",15000,19,3.7991621068,1,30
"113",30,1,"conf_97",30000,19,3.7978214629,1,30
"114",30,1,"conf_97",45000,19,3.79782144,1,30
"115",30,1,"conf_97",1500,20,28.7154232802,1,30
"116",30,1,"conf_97",3000,20,9.338398729,1,30
"117",30,1,"conf_97",9000,20,0.0765261943,1,30
"118",30,1,"conf_97",15000,20,0.0025762488,1,30
"119",30,1,"conf_97",30000,20,5.31e-08,1,30
"120",30,1,"conf_97",45000,20,0,1,30
"121",30,1,"conf_97",1500,21,24.1021338877,1,30
"122",30,1,"conf_97",3000,21,7.6596978885,1,30
"123",30,1,"conf_97",9000,21,0.0684195528,1,30
"124",30,1,"conf_97",15000,21,0.002602986,1,30
"125",30,1,"conf_97",30000,21,1.723e-07,1,30
"126",30,1,"conf_97",45000,21,0,1,30
"127",30,1,"conf_97",1500,22,28.8590900901,1,30
"128",30,1,"conf_97",3000,22,9.0172702108,1,30
"129",30,1,"conf_97",9000,22,2.5047952094,1,30
"130",30,1,"conf_97",15000,22,2.4567817002,1,30
"131",30,1,"conf_97",30000,22,2.4560902454,1,30
"132",30,1,"conf_97",45000,22,2.45609024,1,30
"133",30,1,"conf_97",1500,23,18.6926564522,1,30
"134",30,1,"conf_97",3000,23,6.1252798623,1,30
"135",30,1,"conf_97",9000,23,0.1041938293,1,30
"136",30,1,"conf_97",15000,23,0.0012323509,1,30
"137",30,1,"conf_97",30000,23,6.65e-08,1,30
"138",30,1,"conf_97",45000,23,0,1,30
"139",30,1,"conf_97",1500,24,24.7021390524,1,30
"140",30,1,"conf_97",3000,24,9.2728773726,1,30
"141",30,1,"conf_97",9000,24,1.375905958,1,30
"142",30,1,"conf_97",15000,24,1.3083918875,1,30
"143",30,1,"conf_97",30000,24,1.306906268,1,30
"144",30,1,"conf_97",45000,24,1.30690624,1,30
"145",30,1,"conf_97",1500,25,33.0334097671,1,30
"146",30,1,"conf_97",3000,25,15.628290314,1,30
"147",30,1,"conf_97",9000,25,3.984505771,1,30
"148",30,1,"conf_97",15000,25,3.8007049704,1,30
"149",30,1,"conf_97",30000,25,3.7978214632,1,30
"150",30,1,"conf_97",45000,25,3.79782144,1,30
"151",30,1,"conf_97",1500,26,34.2020859423,1,30
"152",30,1,"conf_97",3000,26,8.3765053191,1,30
"153",30,1,"conf_97",9000,26,0.1074888446,1,30
"154",30,1,"conf_97",15000,26,0.0012873808,1,30
"155",30,1,"conf_97",30000,26,3.466e-07,1,30
"156",30,1,"conf_97",45000,26,0,1,30
"157",30,1,"conf_97",1500,27,28.4737145017,1,30
"158",30,1,"conf_97",3000,27,12.3324564447,1,30
"159",30,1,"conf_97",9000,27,0.1604347582,1,30
"160",30,1,"conf_97",15000,27,0.00315871,1,30
"161",30,1,"conf_97",30000,27,2.589e-07,1,30
"162",30,1,"conf_97",45000,27,0,1,30
"163",30,1,"conf_97",1500,28,33.739991959,1,30
"164",30,1,"conf_97",3000,28,11.2855326747,1,30
"165",30,1,"conf_97",9000,28,7.1791543523,1,30
"166",30,1,"conf_97",15000,28,7.1317068729,1,30
"167",30,1,"conf_97",30000,28,7.1311136109,1,30
"168",30,1,"conf_97",45000,28,7.1311136,1,30
"169",30,1,"conf_97",1500,29,29.4960836152,1,30
"170",30,1,"conf_97",3000,29,6.2608275772,1,30
"171",30,1,"conf_97",9000,29,0.0522901692,1,30
"172",30,1,"conf_97",15000,29,0.0006033821,1,30
"173",30,1,"conf_97",30000,29,7.23e-08,1,30
"174",30,1,"conf_97",45000,29,0,1,30
"175",30,1,"conf_97",1500,30,30.0487862689,1,30
"176",30,1,"conf_97",3000,30,12.0915295812,1,30
"177",30,1,"conf_97",9000,30,0.2221667954,1,30
"178",30,1,"conf_97",15000,30,0.0051774418,1,30
"179",30,1,"conf_97",30000,30,1.396e-07,1,30
"180",30,1,"conf_97",45000,30,0,1,30
"181",30,1,"conf_97",1500,31,27.9500401299,1,30
"182",30,1,"conf_97",3000,31,7.8001802314,1,30
"183",30,1,"conf_97",9000,31,1.2187661459,1,30
"184",30,1,"conf_97",15000,31,1.1499018888,1,30
"185",30,1,"conf_97",30000,31,1.1491840164,1,30
"186",30,1,"conf_97",45000,31,1.149184,1,30
"187",30,1,"conf_97",1500,32,26.5146468577,1,30
"188",30,1,"conf_97",3000,32,12.6378106118,1,30
"189",30,1,"conf_97",9000,32,5.6608871447,1,30
"190",30,1,"conf_97",15000,32,5.6283032421,1,30
"191",30,1,"conf_97",30000,32,5.6278892912,1,30
"192",30,1,"conf_97",45000,32,5.62788928,1,30
"193",30,1,"conf_97",1500,33,24.3786176585,1,30
"194",30,1,"conf_97",3000,33,9.4769800948,1,30
"195",30,1,"conf_97",9000,33,1.5384375315,1,30
"196",30,1,"conf_97",15000,33,1.3709895306,1,30
"197",30,1,"conf_97",30000,33,1.3679642902,1,30
"198",30,1,"conf_97",45000,33,1.36796416,1,30
"199",30,1,"conf_97",1500,34,24.2627591252,1,30
"200",30,1,"conf_97",3000,34,12.8428496891,1,30
"201",30,1,"conf_97",9000,34,2.3072858603,1,30
"202",30,1,"conf_97",15000,34,1.8333386159,1,30
"203",30,1,"conf_97",30000,34,1.8300678672,1,30
"204",30,1,"conf_97",45000,34,1.83006784,1,30
"205",30,1,"conf_97",1500,35,25.4267125785,1,30
"206",30,1,"conf_97",3000,35,9.4793132131,1,30
"207",30,1,"conf_97",9000,35,1.2419298995,1,30
"208",30,1,"conf_97",15000,35,1.1495706619,1,30
"209",30,1,"conf_97",30000,35,1.1491840147,1,30
"210",30,1,"conf_97",45000,35,1.149184,1,30
"211",30,1,"conf_97",1500,36,23.7153913502,1,30
"212",30,1,"conf_97",3000,36,11.6115182755,1,30
"213",30,1,"conf_97",9000,36,3.876771279,1,30
"214",30,1,"conf_97",15000,36,3.7989236758,1,30
"215",30,1,"conf_97",30000,36,3.7978214881,1,30
"216",30,1,"conf_97",45000,36,3.79782144,1,30
"217",30,1,"conf_97",1500,37,43.2960489368,1,30
"218",30,1,"conf_97",3000,37,18.5659364721,1,30
"219",30,1,"conf_97",9000,37,11.8686277111,1,30
"220",30,1,"conf_97",15000,37,11.8514273067,1,30
"221",30,1,"conf_97",30000,37,11.8513804801,1,30
"222",30,1,"conf_97",45000,37,11.85138048,1,30
"223",30,1,"conf_97",1500,38,24.828575686,1,30
"224",30,1,"conf_97",3000,38,7.5499147612,1,30
"225",30,1,"conf_97",9000,38,0.1137582905,1,30
"226",30,1,"conf_97",15000,38,0.0010822417,1,30
"227",30,1,"conf_97",30000,38,7.64e-08,1,30
"228",30,1,"conf_97",45000,38,0,1,30
"229",30,1,"conf_97",1500,39,25.4605565998,1,30
"230",30,1,"conf_97",3000,39,8.9357329473,1,30
"231",30,1,"conf_97",9000,39,0.1848898296,1,30
"232",30,1,"conf_97",15000,39,0.0025383719,1,30
"233",30,1,"conf_97",30000,39,5.21e-08,1,30
"234",30,1,"conf_97",45000,39,0,1,30
"235",30,1,"conf_97",1500,40,16.1921524791,1,30
"236",30,1,"conf_97",3000,40,4.9828286646,1,30
"237",30,1,"conf_97",9000,40,0.0881465274,1,30
"238",30,1,"conf_97",15000,40,0.0013367935,1,30
"239",30,1,"conf_97",30000,40,3.89e-08,1,30
"240",30,1,"conf_97",45000,40,0,1,30
"241",30,1,"conf_97",1500,41,29.7185115336,1,30
"242",30,1,"conf_97",3000,41,10.0243027781,1,30
"243",30,1,"conf_97",9000,41,0.1392171947,1,30
"244",30,1,"conf_97",15000,41,0.0018855166,1,30
"245",30,1,"conf_97",30000,41,1.311e-07,1,30
"246",30,1,"conf_97",45000,41,0,1,30
"247",30,1,"conf_97",1500,42,33.9040735717,1,30
"248",30,1,"conf_97",3000,42,14.9081788066,1,30
"249",30,1,"conf_97",9000,42,0.9037794399,1,30
"250",30,1,"conf_97",15000,42,0.0085886731,1,30
"251",30,1,"conf_97",30000,42,2.813e-07,1,30
"252",30,1,"conf_97",45000,42,0,1,30
"253",30,1,"conf_97",1500,43,20.4975563452,1,30
"254",30,1,"conf_97",3000,43,7.2624214917,1,30
"255",30,1,"conf_97",9000,43,1.8845842567,1,30
"256",30,1,"conf_97",15000,43,1.830484984,1,30
"257",30,1,"conf_97",30000,43,1.830067848,1,30
"258",30,1,"conf_97",45000,43,1.83006784,1,30
"259",30,1,"conf_97",1500,44,22.7349268164,1,30
"260",30,1,"conf_97",3000,44,7.2803456278,1,30
"261",30,1,"conf_97",9000,44,0.0917214378,1,30
"262",30,1,"conf_97",15000,44,0.0019655895,1,30
"263",30,1,"conf_97",30000,44,2.067e-07,1,30
"264",30,1,"conf_97",45000,44,0,1,30
"265",30,1,"conf_97",1500,45,24.1476058712,1,30
"266",30,1,"conf_97",3000,45,6.6107650021,1,30
"267",30,1,"conf_97",9000,45,1.3875305321,1,30
"268",30,1,"conf_97",15000,45,1.3077622788,1,30
"269",30,1,"conf_97",30000,45,1.3069062571,1,30
"270",30,1,"conf_97",45000,45,1.30690624,1,30
"271",30,1,"conf_97",1500,46,33.7285235268,1,30
"272",30,1,"conf_97",3000,46,8.533479244,1,30
"273",30,1,"conf_97",9000,46,0.5614563703,1,30
"274",30,1,"conf_97",15000,46,0.0115763507,1,30
"275",30,1,"conf_97",30000,46,1.3498e-06,1,30
"276",30,1,"conf_97",45000,46,0,1,30
"277",30,1,"conf_97",1500,47,29.4953962896,1,30
"278",30,1,"conf_97",3000,47,14.0465017592,1,30
"279",30,1,"conf_97",9000,47,3.9207221106,1,30
"280",30,1,"conf_97",15000,47,3.7999615967,1,30
"281",30,1,"conf_97",30000,47,3.797821489,1,30
"282",30,1,"conf_97",45000,47,3.79782144,1,30
"283",30,1,"conf_97",1500,48,21.0152557552,1,30
"284",30,1,"conf_97",3000,48,6.3417864695,1,30
"285",30,1,"conf_97",9000,48,0.0684337965,1,30
"286",30,1,"conf_97",15000,48,0.0006907081,1,30
"287",30,1,"conf_97",30000,48,1.44e-08,1,30
"288",30,1,"conf_97",45000,48,0,1,30
"289",30,1,"conf_97",1500,49,28.5262106886,1,30
"290",30,1,"conf_97",3000,49,12.1860312016,1,30
"291",30,1,"conf_97",9000,49,0.5408244608,1,30
"292",30,1,"conf_97",15000,49,0.0041230805,1,30
"293",30,1,"conf_97",30000,49,2.064e-07,1,30
"294",30,1,"conf_97",45000,49,0,1,30
"295",30,1,"conf_97",1500,50,26.1696150496,1,30
"296",30,1,"conf_97",3000,50,5.7620957802,1,30
"297",30,1,"conf_97",9000,50,0.1027215197,1,30
"298",30,1,"conf_97",15000,50,0.0017222817,1,30
"299",30,1,"conf_97",30000,50,1.07e-07,1,30
"300",30,1,"conf_97",45000,50,0,1,30
"301",30,1,"conf_97",1500,51,28.2302221509,2,30
"302",30,1,"conf_97",3000,51,21.0060467751,2,30
"303",30,1,"conf_97",9000,51,18.4513997973,2,30
"304",30,1,"conf_97",15000,51,18.4382428104,2,30
"305",30,1,"conf_97",30000,51,18.4380742405,2,30
"306",30,1,"conf_97",45000,51,18.43807424,2,30
"307",30,1,"conf_97",1500,52,17.7221330126,2,30
"308",30,1,"conf_97",3000,52,6.2316972392,2,30
"309",30,1,"conf_97",9000,52,0.2488292683,2,30
"310",30,1,"conf_97",15000,52,0.0030493829,2,30
"311",30,1,"conf_97",30000,52,4.15e-08,2,30
"312",30,1,"conf_97",45000,52,0,2,30
"313",30,1,"conf_97",1500,53,20.5014077604,2,30
"314",30,1,"conf_97",3000,53,5.8451617089,2,30
"315",30,1,"conf_97",9000,53,2.5037219189,2,30
"316",30,1,"conf_97",15000,53,2.4642727265,2,30
"317",30,1,"conf_97",30000,53,2.463644172,2,30
"318",30,1,"conf_97",45000,53,2.46364416,2,30
"319",30,1,"conf_97",1500,54,22.2591378007,2,30
"320",30,1,"conf_97",3000,54,7.0018598665,2,30
"321",30,1,"conf_97",9000,54,1.4890622566,2,30
"322",30,1,"conf_97",15000,54,1.4356985862,2,30
"323",30,1,"conf_97",30000,54,1.4342457863,2,30
"324",30,1,"conf_97",45000,54,1.43424576,2,30
"325",30,1,"conf_97",1500,55,27.3535920708,2,30
"326",30,1,"conf_97",3000,55,15.9411256636,2,30
"327",30,1,"conf_97",9000,55,13.4750925941,2,30
"328",30,1,"conf_97",15000,55,13.4486420184,2,30
"329",30,1,"conf_97",30000,55,13.4484620804,2,30
"330",30,1,"conf_97",45000,55,13.44846208,2,30
"331",30,1,"conf_97",1500,56,19.2069096825,2,30
"332",30,1,"conf_97",3000,56,6.4777605875,2,30
"333",30,1,"conf_97",9000,56,0.0670242647,2,30
"334",30,1,"conf_97",15000,56,0.0009295563,2,30
"335",30,1,"conf_97",30000,56,2.36e-08,2,30
"336",30,1,"conf_97",45000,56,0,2,30
"337",30,1,"conf_97",1500,57,18.947963408,2,30
"338",30,1,"conf_97",3000,57,10.7421389794,2,30
"339",30,1,"conf_97",9000,57,4.8791675441,2,30
"340",30,1,"conf_97",15000,57,4.8390886476,2,30
"341",30,1,"conf_97",30000,57,4.8387385633,2,30
"342",30,1,"conf_97",45000,57,4.83873856,2,30
"343",30,1,"conf_97",1500,58,22.2132222521,2,30
"344",30,1,"conf_97",3000,58,8.1623595531,2,30
"345",30,1,"conf_97",9000,58,2.0728500643,2,30
"346",30,1,"conf_97",15000,58,1.6127007479,2,30
"347",30,1,"conf_97",30000,58,1.609853471,2,30
"348",30,1,"conf_97",45000,58,1.60985344,2,30
"349",30,1,"conf_97",1500,59,21.4441091904,2,30
"350",30,1,"conf_97",3000,59,10.3559306169,2,30
"351",30,1,"conf_97",9000,59,5.9037389288,2,30
"352",30,1,"conf_97",15000,59,5.8528245658,2,30
"353",30,1,"conf_97",30000,59,5.8522681656,2,30
"354",30,1,"conf_97",45000,59,5.85226816,2,30
"355",30,1,"conf_97",1500,60,18.2642871035,2,30
"356",30,1,"conf_97",3000,60,8.7647434969,2,30
"357",30,1,"conf_97",9000,60,1.4484986206,2,30
"358",30,1,"conf_97",15000,60,1.4023965139,2,30
"359",30,1,"conf_97",30000,60,1.4018560196,2,30
"360",30,1,"conf_97",45000,60,1.401856,2,30
"361",30,1,"conf_97",1500,61,18.8616435387,2,30
"362",30,1,"conf_97",3000,61,8.0631433518,2,30
"363",30,1,"conf_97",9000,61,0.0803395152,2,30
"364",30,1,"conf_97",15000,61,0.0022767827,2,30
"365",30,1,"conf_97",30000,61,1.459e-07,2,30
"366",30,1,"conf_97",45000,61,0,2,30
"367",30,1,"conf_97",1500,62,18.3063064052,2,30
"368",30,1,"conf_97",3000,62,11.060760668,2,30
"369",30,1,"conf_97",9000,62,5.6708334972,2,30
"370",30,1,"conf_97",15000,62,5.6185161123,2,30
"371",30,1,"conf_97",30000,62,5.6177971283,2,30
"372",30,1,"conf_97",45000,62,5.61779712,2,30
"373",30,1,"conf_97",1500,63,25.5682614943,2,30
"374",30,1,"conf_97",3000,63,18.710872155,2,30
"375",30,1,"conf_97",9000,63,14.8345999361,2,30
"376",30,1,"conf_97",15000,63,14.7856233187,2,30
"377",30,1,"conf_97",30000,63,14.7853785642,2,30
"378",30,1,"conf_97",45000,63,14.78537856,2,30
"379",30,1,"conf_97",1500,64,20.0500287367,2,30
"380",30,1,"conf_97",3000,64,10.9618038298,2,30
"381",30,1,"conf_97",9000,64,6.8472523285,2,30
"382",30,1,"conf_97",15000,64,6.8314132879,2,30
"383",30,1,"conf_97",30000,64,6.8313196804,2,30
"384",30,1,"conf_97",45000,64,6.83131968,2,30
"385",30,1,"conf_97",1500,65,23.9370177459,2,30
"386",30,1,"conf_97",3000,65,5.4060254864,2,30
"387",30,1,"conf_97",9000,65,0.0981637731,2,30
"388",30,1,"conf_97",15000,65,0.0025054204,2,30
"389",30,1,"conf_97",30000,65,1.245e-07,2,30
"390",30,1,"conf_97",45000,65,0,2,30
"391",30,1,"conf_97",1500,66,26.2858258029,2,30
"392",30,1,"conf_97",3000,66,6.0210201449,2,30
"393",30,1,"conf_97",9000,66,2.8613612406,2,30
"394",30,1,"conf_97",15000,66,2.8364836444,2,30
"395",30,1,"conf_97",30000,66,2.8361017643,2,30
"396",30,1,"conf_97",45000,66,2.83610176,2,30
"397",30,1,"conf_97",1500,67,17.5721721587,2,30
"398",30,1,"conf_97",3000,67,5.003001342,2,30
"399",30,1,"conf_97",9000,67,1.6448881173,2,30
"400",30,1,"conf_97",15000,67,1.6103682852,2,30
"401",30,1,"conf_97",30000,67,7.6052e-06,2,30
"402",30,1,"conf_97",45000,67,2e-10,2,30
"403",30,1,"conf_97",1500,68,23.7798655423,2,30
"404",30,1,"conf_97",3000,68,8.3018973931,2,30
"405",30,1,"conf_97",9000,68,3.0874615903,2,30
"406",30,1,"conf_97",15000,68,3.0504069683,2,30
"407",30,1,"conf_97",30000,68,3.0501952045,2,30
"408",30,1,"conf_97",45000,68,3.0501952,2,30
"409",30,1,"conf_97",1500,69,22.0416361931,2,30
"410",30,1,"conf_97",3000,69,6.043447547,2,30
"411",30,1,"conf_97",9000,69,1.6783523216,2,30
"412",30,1,"conf_97",15000,69,1.6107173594,2,30
"413",30,1,"conf_97",30000,69,1.6098534961,2,30
"414",30,1,"conf_97",45000,69,1.60985344,2,30
"415",30,1,"conf_97",1500,70,18.4388490536,2,30
"416",30,1,"conf_97",3000,70,9.1784132721,2,30
"417",30,1,"conf_97",9000,70,4.458650305,2,30
"418",30,1,"conf_97",15000,70,4.420842891,2,30
"419",30,1,"conf_97",30000,70,4.4200857907,2,30
"420",30,1,"conf_97",45000,70,4.42008576,2,30
"421",30,1,"conf_97",1500,71,14.7936483185,2,30
"422",30,1,"conf_97",3000,71,5.7928234639,2,30
"423",30,1,"conf_97",9000,71,1.4814540518,2,30
"424",30,1,"conf_97",15000,71,1.4346776887,2,30
"425",30,1,"conf_97",30000,71,1.4342457807,2,30
"426",30,1,"conf_97",45000,71,1.43424576,2,30
"427",30,1,"conf_97",1500,72,17.1106794139,2,30
"428",30,1,"conf_97",3000,72,7.4336405431,2,30
"429",30,1,"conf_97",9000,72,4.9137251696,2,30
"430",30,1,"conf_97",15000,72,4.8826809631,2,30
"431",30,1,"conf_97",30000,72,4.8822912076,2,30
"432",30,1,"conf_97",45000,72,4.8822912,2,30
"433",30,1,"conf_97",1500,73,20.7054537407,2,30
"434",30,1,"conf_97",3000,73,10.0755451104,2,30
"435",30,1,"conf_97",9000,73,6.6536584616,2,30
"436",30,1,"conf_97",15000,73,6.6255885109,2,30
"437",30,1,"conf_97",30000,73,6.6252441643,2,30
"438",30,1,"conf_97",45000,73,6.62524416,2,30
"439",30,1,"conf_97",1500,74,18.0474582733,2,30
"440",30,1,"conf_97",3000,74,5.4641479868,2,30
"441",30,1,"conf_97",9000,74,0.0783010526,2,30
"442",30,1,"conf_97",15000,74,0.0019851276,2,30
"443",30,1,"conf_97",30000,74,1.246e-07,2,30
"444",30,1,"conf_97",45000,74,0,2,30
"445",30,1,"conf_97",1500,75,12.0875954321,2,30
"446",30,1,"conf_97",3000,75,5.8411586368,2,30
"447",30,1,"conf_97",9000,75,0.1419848452,2,30
"448",30,1,"conf_97",15000,75,0.0045002913,2,30
"449",30,1,"conf_97",30000,75,1.303e-07,2,30
"450",30,1,"conf_97",45000,75,0,2,30
"451",30,1,"conf_97",1500,76,22.8311788161,2,30
"452",30,1,"conf_97",3000,76,6.2647896134,2,30
"453",30,1,"conf_97",9000,76,1.7114524426,2,30
"454",30,1,"conf_97",15000,76,1.6104936697,2,30
"455",30,1,"conf_97",30000,76,1.6098534775,2,30
"456",30,1,"conf_97",45000,76,1.60985344,2,30
"457",30,1,"conf_97",1500,77,13.2520041566,2,30
"458",30,1,"conf_97",3000,77,5.359487144,2,30
"459",30,1,"conf_97",9000,77,1.6744113416,2,30
"460",30,1,"conf_97",15000,77,1.61073995,2,30
"461",30,1,"conf_97",30000,77,1.6098534544,2,30
"462",30,1,"conf_97",45000,77,1.60985344,2,30
"463",30,1,"conf_97",1500,78,21.6380672124,2,30
"464",30,1,"conf_97",3000,78,11.4845394358,2,30
"465",30,1,"conf_97",9000,78,8.4285004279,2,30
"466",30,1,"conf_97",15000,78,8.4192817838,2,30
"467",30,1,"conf_97",30000,78,8.4192217604,2,30
"468",30,1,"conf_97",45000,78,8.41922176,2,30
"469",30,1,"conf_97",1500,79,13.603848113,2,30
"470",30,1,"conf_97",3000,79,5.4756828736,2,30
"471",30,1,"conf_97",9000,79,1.2446484753,2,30
"472",30,1,"conf_97",15000,79,1.2142324968,2,30
"473",30,1,"conf_97",30000,79,1.2135226051,2,30
"474",30,1,"conf_97",45000,79,1.21352256,2,30
"475",30,1,"conf_97",1500,80,18.2878297847,2,30
"476",30,1,"conf_97",3000,80,8.5100806207,2,30
"477",30,1,"conf_97",9000,80,5.0547012061,2,30
"478",30,1,"conf_97",15000,80,5.0273237031,2,30
"479",30,1,"conf_97",30000,80,5.0270720037,2,30
"480",30,1,"conf_97",45000,80,5.027072,2,30
"481",30,1,"conf_97",1500,81,47.2863796602,2,30
"482",30,1,"conf_97",3000,81,41.1778742477,2,30
"483",30,1,"conf_97",9000,81,39.3679229101,2,30
"484",30,1,"conf_97",15000,81,39.3660326958,2,30
"485",30,1,"conf_97",30000,81,39.36601984,2,30
"486",30,1,"conf_97",45000,81,39.36601984,2,30
"487",30,1,"conf_97",1500,82,25.5256683825,2,30
"488",30,1,"conf_97",3000,82,6.8885674656,2,30
"489",30,1,"conf_97",9000,82,1.2669692248,2,30
