"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_482",250,1,3.9445990729,5,5
"2",5,1,"conf_482",500,1,1.153379441,5,5
"3",5,1,"conf_482",1500,1,0.1767575407,5,5
"4",5,1,"conf_482",2500,1,0.0691501006,5,5
"5",5,1,"conf_482",5000,1,0.0009285708,5,5
"6",5,1,"conf_482",7500,1,1.441e-06,5,5
"7",5,1,"conf_482",250,2,2.5063839901,5,5
"8",5,1,"conf_482",500,2,2.5063839901,5,5
"9",5,1,"conf_482",1500,2,0.1491589425,5,5
"10",5,1,"conf_482",2500,2,0.0233113008,5,5
"11",5,1,"conf_482",5000,2,0.0006224781,5,5
"12",5,1,"conf_482",7500,2,4.3241e-06,5,5
"13",5,1,"conf_482",250,3,3.8497804148,5,5
"14",5,1,"conf_482",500,3,3.1225843555,5,5
"15",5,1,"conf_482",1500,3,0.4244599841,5,5
"16",5,1,"conf_482",2500,3,0.0503978429,5,5
"17",5,1,"conf_482",5000,3,0.0002083861,5,5
"18",5,1,"conf_482",7500,3,5.4627e-06,5,5
"19",5,1,"conf_482",250,4,1.7856470442,5,5
"20",5,1,"conf_482",500,4,1.7856470442,5,5
"21",5,1,"conf_482",1500,4,0.2520257876,5,5
"22",5,1,"conf_482",2500,4,0.0315321301,5,5
"23",5,1,"conf_482",5000,4,0.0002226975,5,5
"24",5,1,"conf_482",7500,4,2.962e-06,5,5
"25",5,1,"conf_482",250,5,2.5131600749,5,5
"26",5,1,"conf_482",500,5,1.971351575,5,5
"27",5,1,"conf_482",1500,5,0.2250840787,5,5
"28",5,1,"conf_482",2500,5,0.0115099506,5,5
"29",5,1,"conf_482",5000,5,9.77808e-05,5,5
"30",5,1,"conf_482",7500,5,5.5309e-06,5,5
"31",5,1,"conf_482",250,6,3.2491537425,5,5
"32",5,1,"conf_482",500,6,2.2477908059,5,5
"33",5,1,"conf_482",1500,6,0.0743126585,5,5
"34",5,1,"conf_482",2500,6,0.026592828,5,5
"35",5,1,"conf_482",5000,6,0.0008334008,5,5
"36",5,1,"conf_482",7500,6,2.0702e-06,5,5
"37",5,1,"conf_482",250,7,1.3677221777,5,5
"38",5,1,"conf_482",500,7,0.7732585698,5,5
"39",5,1,"conf_482",1500,7,0.0843466244,5,5
"40",5,1,"conf_482",2500,7,0.0396099131,5,5
"41",5,1,"conf_482",5000,7,0.0001671031,5,5
"42",5,1,"conf_482",7500,7,5.7734e-06,5,5
"43",5,1,"conf_482",250,8,2.2174491249,5,5
"44",5,1,"conf_482",500,8,2.2174491249,5,5
"45",5,1,"conf_482",1500,8,0.4214139907,5,5
"46",5,1,"conf_482",2500,8,0.0663931187,5,5
"47",5,1,"conf_482",5000,8,0.0006971329,5,5
"48",5,1,"conf_482",7500,8,7.6643e-06,5,5
"49",5,1,"conf_482",250,9,5.1192933414,5,5
"50",5,1,"conf_482",500,9,1.4943647684,5,5
"51",5,1,"conf_482",1500,9,0.1837664021,5,5
"52",5,1,"conf_482",2500,9,0.0318082734,5,5
"53",5,1,"conf_482",5000,9,0.0004087185,5,5
"54",5,1,"conf_482",7500,9,1.8059e-06,5,5
"55",5,1,"conf_482",250,10,2.8015727093,5,5
"56",5,1,"conf_482",500,10,2.1139758057,5,5
"57",5,1,"conf_482",1500,10,0.0833858182,5,5
"58",5,1,"conf_482",2500,10,0.0448670645,5,5
"59",5,1,"conf_482",5000,10,0.0004592856,5,5
"60",5,1,"conf_482",7500,10,5.0718e-06,5,5
"61",5,10,"conf_482",250,1,35145.3815583068,5,5
"62",5,10,"conf_482",500,1,7438.6658719511,5,5
"63",5,10,"conf_482",1500,1,2576.5828171246,5,5
"64",5,10,"conf_482",2500,1,1973.165923905,5,5
"65",5,10,"conf_482",5000,1,281.054394918,5,5
"66",5,10,"conf_482",7500,1,12.2883356457,5,5
"67",5,10,"conf_482",250,2,19233.8779328353,5,5
"68",5,10,"conf_482",500,2,8724.1889026419,5,5
"69",5,10,"conf_482",1500,2,2056.314559296,5,5
"70",5,10,"conf_482",2500,2,806.2563508708,5,5
"71",5,10,"conf_482",5000,2,125.5684222128,5,5
"72",5,10,"conf_482",7500,2,79.2486844133,5,5
"73",5,10,"conf_482",250,3,18432.4069241557,5,5
"74",5,10,"conf_482",500,3,1337.890688706,5,5
"75",5,10,"conf_482",1500,3,1337.890688706,5,5
"76",5,10,"conf_482",2500,3,303.4146413137,5,5
"77",5,10,"conf_482",5000,3,303.4146413137,5,5
"78",5,10,"conf_482",7500,3,64.6984365036,5,5
"79",5,10,"conf_482",250,4,25004.589974808,5,5
"80",5,10,"conf_482",500,4,24643.2034938269,5,5
"81",5,10,"conf_482",1500,4,2205.5486272946,5,5
"82",5,10,"conf_482",2500,4,1728.0931075966,5,5
"83",5,10,"conf_482",5000,4,1265.0258249478,5,5
"84",5,10,"conf_482",7500,4,144.6306981803,5,5
