"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_124",1500,1,136.7779584211,1,30
"2",30,1,"conf_124",3000,1,107.4152089349,1,30
"3",30,1,"conf_124",9000,1,31.7421074227,1,30
"4",30,1,"conf_124",15000,1,26.453433926,1,30
"5",30,1,"conf_124",30000,1,14.3983217583,1,30
"6",30,1,"conf_124",45000,1,4.4290129192,1,30
"7",30,1,"conf_124",1500,2,151.46575388,1,30
"8",30,1,"conf_124",3000,2,107.7836321925,1,30
"9",30,1,"conf_124",9000,2,52.0235225242,1,30
"10",30,1,"conf_124",15000,2,37.9013055071,1,30
"11",30,1,"conf_124",30000,2,14.4273443805,1,30
"12",30,1,"conf_124",45000,2,4.2054940901,1,30
"13",30,1,"conf_124",1500,3,137.8382533686,1,30
"14",30,1,"conf_124",3000,3,93.7193041262,1,30
"15",30,1,"conf_124",9000,3,42.3041933285,1,30
"16",30,1,"conf_124",15000,3,31.4584199861,1,30
"17",30,1,"conf_124",30000,3,11.5576466945,1,30
"18",30,1,"conf_124",45000,3,4.7960976673,1,30
"19",30,1,"conf_124",1500,4,142.6813367809,1,30
"20",30,1,"conf_124",3000,4,89.1945156248,1,30
"21",30,1,"conf_124",9000,4,53.8007117664,1,30
"22",30,1,"conf_124",15000,4,35.0693892464,1,30
"23",30,1,"conf_124",30000,4,13.4836813656,1,30
"24",30,1,"conf_124",45000,4,4.4051439436,1,30
"25",30,1,"conf_124",1500,5,120.1571680114,1,30
"26",30,1,"conf_124",3000,5,82.6042978852,1,30
"27",30,1,"conf_124",9000,5,49.0305000624,1,30
"28",30,1,"conf_124",15000,5,27.6705484903,1,30
"29",30,1,"conf_124",30000,5,11.0021706154,1,30
"30",30,1,"conf_124",45000,5,3.8676326334,1,30
"31",30,1,"conf_124",1500,6,139.1405342493,1,30
"32",30,1,"conf_124",3000,6,99.5973702905,1,30
"33",30,1,"conf_124",9000,6,50.195175037,1,30
"34",30,1,"conf_124",15000,6,31.549903187,1,30
"35",30,1,"conf_124",30000,6,14.4134135533,1,30
"36",30,1,"conf_124",45000,6,5.3253585748,1,30
"37",30,1,"conf_124",1500,7,164.6650481219,1,30
"38",30,1,"conf_124",3000,7,111.011135646,1,30
"39",30,1,"conf_124",9000,7,53.510132761,1,30
"40",30,1,"conf_124",15000,7,30.4311306342,1,30
"41",30,1,"conf_124",30000,7,9.6479870461,1,30
"42",30,1,"conf_124",45000,7,3.1862003954,1,30
"43",30,1,"conf_124",1500,8,134.3562602968,1,30
"44",30,1,"conf_124",3000,8,96.8996294251,1,30
"45",30,1,"conf_124",9000,8,56.3815141616,1,30
"46",30,1,"conf_124",15000,8,20.8801342886,1,30
"47",30,1,"conf_124",30000,8,10.2296937228,1,30
"48",30,1,"conf_124",45000,8,4.0469643253,1,30
"49",30,1,"conf_124",1500,9,152.0130206149,1,30
"50",30,1,"conf_124",3000,9,106.4488270675,1,30
"51",30,1,"conf_124",9000,9,39.4782451158,1,30
"52",30,1,"conf_124",15000,9,28.2859187591,1,30
"53",30,1,"conf_124",30000,9,11.1546255866,1,30
"54",30,1,"conf_124",45000,9,4.5634326577,1,30
"55",30,1,"conf_124",1500,10,151.4912452679,1,30
"56",30,1,"conf_124",3000,10,114.8468136101,1,30
"57",30,1,"conf_124",9000,10,44.2727318306,1,30
"58",30,1,"conf_124",15000,10,34.5836891907,1,30
"59",30,1,"conf_124",30000,10,10.7969608488,1,30
"60",30,1,"conf_124",45000,10,4.7618877124,1,30
"61",30,1,"conf_124",1500,11,138.5861179266,1,30
"62",30,1,"conf_124",3000,11,99.1450664171,1,30
"63",30,1,"conf_124",9000,11,59.2170701862,1,30
