"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"49",30,1,"conf_150",1500,9,113.0335047402,1,30
"50",30,1,"conf_150",3000,9,81.0141760058,1,30
"51",30,1,"conf_150",9000,9,23.06255328,1,30
"52",30,1,"conf_150",15000,9,6.5165853609,1,30
"53",30,1,"conf_150",30000,9,0.1371420332,1,30
"54",30,1,"conf_150",45000,9,0.0035566173,1,30
"55",30,1,"conf_150",1500,10,131.7356360334,1,30
"56",30,1,"conf_150",3000,10,87.8029414008,1,30
"57",30,1,"conf_150",9000,10,22.8442691988,1,30
"58",30,1,"conf_150",15000,10,4.4531534095,1,30
"59",30,1,"conf_150",30000,10,0.1607532811,1,30
"60",30,1,"conf_150",45000,10,0.0040418454,1,30
"61",30,1,"conf_150",1500,11,131.8362395318,1,30
"62",30,1,"conf_150",3000,11,78.6145285218,1,30
"63",30,1,"conf_150",9000,11,16.0080924149,1,30
"64",30,1,"conf_150",15000,11,2.9956444278,1,30
"65",30,1,"conf_150",30000,11,0.1753783031,1,30
"66",30,1,"conf_150",45000,11,0.003242731,1,30
"67",30,1,"conf_150",1500,12,145.4070563653,1,30
"68",30,1,"conf_150",3000,12,98.4038330395,1,30
"69",30,1,"conf_150",9000,12,17.2493055478,1,30
"70",30,1,"conf_150",15000,12,5.5207362722,1,30
"71",30,1,"conf_150",30000,12,0.1577894956,1,30
"72",30,1,"conf_150",45000,12,0.0020923512,1,30
"73",30,1,"conf_150",1500,13,121.4453883513,1,30
"74",30,1,"conf_150",3000,13,80.6574894101,1,30
"75",30,1,"conf_150",9000,13,22.1964706621,1,30
"76",30,1,"conf_150",15000,13,5.4695342017,1,30
"77",30,1,"conf_150",30000,13,0.2044001227,1,30
"78",30,1,"conf_150",45000,13,0.003636729,1,30
"79",30,1,"conf_150",1500,14,138.2848117344,1,30
"80",30,1,"conf_150",3000,14,85.4337975961,1,30
"81",30,1,"conf_150",9000,14,21.0905240785,1,30
"82",30,1,"conf_150",15000,14,3.9192944424,1,30
"83",30,1,"conf_150",30000,14,0.1822963885,1,30
"84",30,1,"conf_150",45000,14,0.0029019843,1,30
"85",30,1,"conf_150",1500,15,130.2300796882,1,30
"86",30,1,"conf_150",3000,15,77.3560927129,1,30
"87",30,1,"conf_150",9000,15,18.7410554265,1,30
"88",30,1,"conf_150",15000,15,5.531198538,1,30
"89",30,1,"conf_150",30000,15,0.2310881889,1,30
"90",30,1,"conf_150",45000,15,0.0035624383,1,30
"91",30,1,"conf_150",1500,16,124.3648540329,1,30
"92",30,1,"conf_150",3000,16,89.4234171159,1,30
"93",30,1,"conf_150",9000,16,16.1182505404,1,30
"94",30,1,"conf_150",15000,16,6.4622974981,1,30
"95",30,1,"conf_150",30000,16,0.1625468482,1,30
"96",30,1,"conf_150",45000,16,0.0049844456,1,30
"97",30,1,"conf_150",1500,17,163.2110518264,1,30
"98",30,1,"conf_150",3000,17,101.9061588732,1,30
"99",30,1,"conf_150",9000,17,22.1796583038,1,30
"100",30,1,"conf_150",15000,17,4.3768841182,1,30
"101",30,1,"conf_150",30000,17,0.1680366589,1,30
"102",30,1,"conf_150",45000,17,0.0038223495,1,30
"103",30,1,"conf_150",1500,18,118.8093848775,1,30
"104",30,1,"conf_150",3000,18,68.7101980901,1,30
"105",30,1,"conf_150",9000,18,19.7269549102,1,30
"106",30,1,"conf_150",15000,18,5.1726832823,1,30
"107",30,1,"conf_150",30000,18,0.1816213461,1,30
"108",30,1,"conf_150",45000,18,0.0041790405,1,30
"109",30,1,"conf_150",1500,19,115.1659339552,1,30
"110",30,1,"conf_150",3000,19,91.6908397465,1,30
"111",30,1,"conf_150",9000,19,19.3212215929,1,30
"112",30,1,"conf_150",15000,19,5.2719482166,1,30
"113",30,1,"conf_150",30000,19,0.1849360243,1,30
"114",30,1,"conf_150",45000,19,0.0041748739,1,30
"115",30,1,"conf_150",1500,20,111.9918845459,1,30
"116",30,1,"conf_150",3000,20,76.2491016739,1,30
"117",30,1,"conf_150",9000,20,15.0703011364,1,30
"118",30,1,"conf_150",15000,20,5.3847136886,1,30
"119",30,1,"conf_150",30000,20,0.1354218377,1,30
"120",30,1,"conf_150",45000,20,0.0037682453,1,30
"121",30,1,"conf_150",1500,21,132.8403518954,1,30
"122",30,1,"conf_150",3000,21,88.6554821714,1,30
"123",30,1,"conf_150",9000,21,19.8766768132,1,30
"124",30,1,"conf_150",15000,21,5.6391430187,1,30
"125",30,1,"conf_150",30000,21,0.1387261869,1,30
"126",30,1,"conf_150",45000,21,0.0026545589,1,30
"127",30,1,"conf_150",1500,22,118.7474156812,1,30
"128",30,1,"conf_150",3000,22,88.3362287511,1,30
"129",30,1,"conf_150",9000,22,22.2365525165,1,30
"130",30,1,"conf_150",15000,22,5.3924652857,1,30
"131",30,1,"conf_150",30000,22,0.16054362,1,30
"132",30,1,"conf_150",45000,22,0.0035579733,1,30
"133",30,1,"conf_150",1500,23,110.2382341465,1,30
"134",30,1,"conf_150",3000,23,83.6304634434,1,30
"135",30,1,"conf_150",9000,23,18.3430258256,1,30
"136",30,1,"conf_150",15000,23,6.0647522319,1,30
"137",30,1,"conf_150",30000,23,0.1984335565,1,30
"138",30,1,"conf_150",45000,23,0.0038942546,1,30
"139",30,1,"conf_150",1500,24,143.2744495313,1,30
"140",30,1,"conf_150",3000,24,88.1055870738,1,30
"141",30,1,"conf_150",9000,24,19.3065064736,1,30
"142",30,1,"conf_150",15000,24,4.3446201085,1,30
"143",30,1,"conf_150",30000,24,0.1678084308,1,30
"144",30,1,"conf_150",45000,24,0.0032069203,1,30
"145",30,1,"conf_150",1500,25,118.6088174882,1,30
"146",30,1,"conf_150",3000,25,83.3044667598,1,30
"147",30,1,"conf_150",9000,25,17.3980778968,1,30
"148",30,1,"conf_150",15000,25,6.57635472,1,30
"149",30,1,"conf_150",30000,25,0.1481906192,1,30
"150",30,1,"conf_150",45000,25,0.0036919286,1,30
"151",30,1,"conf_150",1500,26,172.886997438,1,30
"152",30,1,"conf_150",3000,26,94.7203651683,1,30
"153",30,1,"conf_150",9000,26,16.1777678991,1,30
"154",30,1,"conf_150",15000,26,4.6583337041,1,30
"155",30,1,"conf_150",30000,26,0.1127197393,1,30
"156",30,1,"conf_150",45000,26,0.0038392414,1,30
"157",30,1,"conf_150",1500,27,115.4422408739,1,30
"158",30,1,"conf_150",3000,27,70.4484326402,1,30
"159",30,1,"conf_150",9000,27,21.724069394,1,30
"160",30,1,"conf_150",15000,27,5.7149462525,1,30
"161",30,1,"conf_150",30000,27,0.1803237464,1,30
"162",30,1,"conf_150",45000,27,0.0031590408,1,30
"163",30,1,"conf_150",1500,28,136.7914016325,1,30
"164",30,1,"conf_150",3000,28,98.3660009673,1,30
"165",30,1,"conf_150",9000,28,23.1729538262,1,30
"166",30,1,"conf_150",15000,28,5.109773388,1,30
"167",30,1,"conf_150",30000,28,0.1106903798,1,30
"168",30,1,"conf_150",45000,28,0.0034426668,1,30
"169",30,1,"conf_150",1500,29,144.9582654997,1,30
"170",30,1,"conf_150",3000,29,91.6579953122,1,30
"171",30,1,"conf_150",9000,29,18.9505203284,1,30
"172",30,1,"conf_150",15000,29,5.0222777692,1,30
"173",30,1,"conf_150",30000,29,0.1422751462,1,30
"174",30,1,"conf_150",45000,29,0.0033258543,1,30
"175",30,1,"conf_150",1500,30,161.1402422587,1,30
"176",30,1,"conf_150",3000,30,94.2046668438,1,30
"177",30,1,"conf_150",9000,30,17.5383798602,1,30
"178",30,1,"conf_150",15000,30,5.0175814668,1,30
"179",30,1,"conf_150",30000,30,0.1604729293,1,30
"180",30,1,"conf_150",45000,30,0.0028588026,1,30
"181",30,1,"conf_150",1500,31,147.7251866888,1,30
"182",30,1,"conf_150",3000,31,104.4473615292,1,30
"183",30,1,"conf_150",9000,31,15.8044128502,1,30
"184",30,1,"conf_150",15000,31,5.6661828788,1,30
"185",30,1,"conf_150",30000,31,0.211915561,1,30
"186",30,1,"conf_150",45000,31,0.0029766513,1,30
"187",30,1,"conf_150",1500,32,116.4298723375,1,30
"188",30,1,"conf_150",3000,32,88.1213825622,1,30
"189",30,1,"conf_150",9000,32,19.7518658687,1,30
"190",30,1,"conf_150",15000,32,5.3360777325,1,30
"191",30,1,"conf_150",30000,32,0.1763175525,1,30
"192",30,1,"conf_150",45000,32,0.0044215527,1,30
"193",30,1,"conf_150",1500,33,147.9896838785,1,30
"194",30,1,"conf_150",3000,33,99.1153964476,1,30
"195",30,1,"conf_150",9000,33,14.3864560728,1,30
"196",30,1,"conf_150",15000,33,5.195095263,1,30
"197",30,1,"conf_150",30000,33,0.1754813524,1,30
"198",30,1,"conf_150",45000,33,0.0050589991,1,30
"199",30,1,"conf_150",1500,34,154.1402866111,1,30
"200",30,1,"conf_150",3000,34,93.6992397202,1,30
"201",30,1,"conf_150",9000,34,18.6656114935,1,30
"202",30,1,"conf_150",15000,34,4.9063073459,1,30
"203",30,1,"conf_150",30000,34,0.1533171251,1,30
"204",30,1,"conf_150",45000,34,0.004165384,1,30
"205",30,1,"conf_150",1500,35,124.7509477851,1,30
"206",30,1,"conf_150",3000,35,90.3256913216,1,30
"207",30,1,"conf_150",9000,35,19.0176391794,1,30
"208",30,1,"conf_150",15000,35,4.386865326,1,30
"209",30,1,"conf_150",30000,35,0.1265806748,1,30
"210",30,1,"conf_150",45000,35,0.003535302,1,30
"211",30,1,"conf_150",1500,36,129.6106067234,1,30
"212",30,1,"conf_150",3000,36,73.618235125,1,30
"213",30,1,"conf_150",9000,36,21.9865086916,1,30
"214",30,1,"conf_150",15000,36,5.6062682401,1,30
"215",30,1,"conf_150",30000,36,0.1880794423,1,30
"216",30,1,"conf_150",45000,36,0.0037880211,1,30
"217",30,1,"conf_150",1500,37,127.4978023872,1,30
"218",30,1,"conf_150",3000,37,94.8631706751,1,30
"219",30,1,"conf_150",9000,37,20.1208407069,1,30
"220",30,1,"conf_150",15000,37,4.2645044028,1,30
"221",30,1,"conf_150",30000,37,0.1674810998,1,30
"222",30,1,"conf_150",45000,37,0.0033704852,1,30
"223",30,1,"conf_150",1500,38,115.7336245733,1,30
"224",30,1,"conf_150",3000,38,65.0891878389,1,30
"225",30,1,"conf_150",9000,38,16.110778466,1,30
"226",30,1,"conf_150",15000,38,4.9177044895,1,30
"227",30,1,"conf_150",30000,38,0.1855395137,1,30
"228",30,1,"conf_150",45000,38,0.0037649369,1,30
"229",30,1,"conf_150",1500,39,138.7367030987,1,30
"230",30,1,"conf_150",3000,39,58.9138420551,1,30
"231",30,1,"conf_150",9000,39,17.0727780419,1,30
"232",30,1,"conf_150",15000,39,5.1382988295,1,30
"233",30,1,"conf_150",30000,39,0.1902438947,1,30
"234",30,1,"conf_150",45000,39,0.0041531561,1,30
"235",30,1,"conf_150",1500,40,134.2220079301,1,30
"236",30,1,"conf_150",3000,40,73.5435874534,1,30
"237",30,1,"conf_150",9000,40,15.2525371411,1,30
"238",30,1,"conf_150",15000,40,4.0875372944,1,30
"239",30,1,"conf_150",30000,40,0.1656947343,1,30
"240",30,1,"conf_150",45000,40,0.0029842518,1,30
"241",30,1,"conf_150",1500,41,149.3880406262,1,30
"242",30,1,"conf_150",3000,41,101.829023778,1,30
"243",30,1,"conf_150",9000,41,19.4603655373,1,30
"244",30,1,"conf_150",15000,41,6.1548427016,1,30
"245",30,1,"conf_150",30000,41,0.1997508102,1,30
"246",30,1,"conf_150",45000,41,0.0031866896,1,30
"247",30,1,"conf_150",1500,42,136.5312558063,1,30
"248",30,1,"conf_150",3000,42,81.1429948204,1,30
"249",30,1,"conf_150",9000,42,19.4709527821,1,30
"250",30,1,"conf_150",15000,42,5.1808640473,1,30
"251",30,1,"conf_150",30000,42,0.1683830877,1,30
"252",30,1,"conf_150",45000,42,0.0045569406,1,30
"253",30,1,"conf_150",1500,43,147.2396302204,1,30
"254",30,1,"conf_150",3000,43,71.8556711459,1,30
"255",30,1,"conf_150",9000,43,21.0595615848,1,30
"256",30,1,"conf_150",15000,43,4.783493023,1,30
"257",30,1,"conf_150",30000,43,0.138077644,1,30
"258",30,1,"conf_150",45000,43,0.0037737897,1,30
"259",30,1,"conf_150",1500,44,98.3871434656,1,30
"260",30,1,"conf_150",3000,44,78.9187540202,1,30
"261",30,1,"conf_150",9000,44,19.5091791357,1,30
"262",30,1,"conf_150",15000,44,4.203714209,1,30
"263",30,1,"conf_150",30000,44,0.1984550388,1,30
"264",30,1,"conf_150",45000,44,0.0032524339,1,30
"265",30,1,"conf_150",1500,45,107.5231436363,1,30
"266",30,1,"conf_150",3000,45,86.0147173968,1,30
"267",30,1,"conf_150",9000,45,18.7951739358,1,30
"268",30,1,"conf_150",15000,45,6.4433062398,1,30
"269",30,1,"conf_150",30000,45,0.2053230938,1,30
"270",30,1,"conf_150",45000,45,0.0039148624,1,30
"271",30,1,"conf_150",1500,46,124.5869470085,1,30
"272",30,1,"conf_150",3000,46,75.7141670865,1,30
"273",30,1,"conf_150",9000,46,18.4788894876,1,30
"274",30,1,"conf_150",15000,46,3.9961828452,1,30
"275",30,1,"conf_150",30000,46,0.1389450223,1,30
"276",30,1,"conf_150",45000,46,0.0038418853,1,30
"277",30,1,"conf_150",1500,47,100.9100756098,1,30
"278",30,1,"conf_150",3000,47,79.7544114929,1,30
"279",30,1,"conf_150",9000,47,16.7647768528,1,30
"280",30,1,"conf_150",15000,47,5.0479980989,1,30
"281",30,1,"conf_150",30000,47,0.1560245511,1,30
"282",30,1,"conf_150",45000,47,0.0032745395,1,30
"283",30,1,"conf_150",1500,48,145.6850223256,1,30
"284",30,1,"conf_150",3000,48,111.8879116434,1,30
"285",30,1,"conf_150",9000,48,19.5612916046,1,30
"286",30,1,"conf_150",15000,48,4.8513106454,1,30
"287",30,1,"conf_150",30000,48,0.1521472995,1,30
"288",30,1,"conf_150",45000,48,0.0041196702,1,30
"289",30,1,"conf_150",1500,49,122.9602415962,1,30
"290",30,1,"conf_150",3000,49,84.002363698,1,30
"291",30,1,"conf_150",9000,49,25.9315665239,1,30
"292",30,1,"conf_150",15000,49,4.2322778972,1,30
"293",30,1,"conf_150",30000,49,0.2000190455,1,30
"294",30,1,"conf_150",45000,49,0.0033665929,1,30
"295",30,1,"conf_150",1500,50,147.6035566956,1,30
"296",30,1,"conf_150",3000,50,85.5821010605,1,30
"297",30,1,"conf_150",9000,50,16.6245063232,1,30
"298",30,1,"conf_150",15000,50,5.7733038787,1,30
"299",30,1,"conf_150",30000,50,0.1364711182,1,30
"300",30,1,"conf_150",45000,50,0.0049649611,1,30
"301",30,1,"conf_150",1500,51,148.0290025574,3,30
"302",30,1,"conf_150",3000,51,92.2740756842,3,30
"303",30,1,"conf_150",9000,51,14.179715242,3,30
"304",30,1,"conf_150",15000,51,5.9020074406,3,30
"305",30,1,"conf_150",30000,51,0.1664678273,3,30
"306",30,1,"conf_150",45000,51,0.0032435574,3,30
"307",30,1,"conf_150",1500,52,144.0867644966,3,30
"308",30,1,"conf_150",3000,52,99.5455244764,3,30
"309",30,1,"conf_150",9000,52,19.556516832,3,30
"310",30,1,"conf_150",15000,52,5.2273001584,3,30
"311",30,1,"conf_150",30000,52,0.1927371946,3,30
"312",30,1,"conf_150",45000,52,0.0044310737,3,30
"313",30,1,"conf_150",1500,53,137.7727689557,3,30
"314",30,1,"conf_150",3000,53,79.1902128566,3,30
"315",30,1,"conf_150",9000,53,13.0637813411,3,30
"316",30,1,"conf_150",15000,53,4.7791478313,3,30
"317",30,1,"conf_150",30000,53,0.1561770302,3,30
"318",30,1,"conf_150",45000,53,0.0042831251,3,30
"319",30,1,"conf_150",1500,54,141.0707247707,3,30
"320",30,1,"conf_150",3000,54,94.4297234854,3,30
"321",30,1,"conf_150",9000,54,25.6748794412,3,30
"322",30,1,"conf_150",15000,54,5.0905761324,3,30
"323",30,1,"conf_150",30000,54,0.1458161657,3,30
"324",30,1,"conf_150",45000,54,0.0039664228,3,30
"325",30,1,"conf_150",1500,55,118.5367911952,3,30
"326",30,1,"conf_150",3000,55,86.9777367036,3,30
"327",30,1,"conf_150",9000,55,19.5987258666,3,30
"328",30,1,"conf_150",15000,55,4.3813219993,3,30
"329",30,1,"conf_150",30000,55,0.1084592149,3,30
"330",30,1,"conf_150",45000,55,0.0045723113,3,30
"331",30,1,"conf_150",1500,56,133.3722444813,3,30
"332",30,1,"conf_150",3000,56,91.3941194719,3,30
"333",30,1,"conf_150",9000,56,21.4922066019,3,30
"334",30,1,"conf_150",15000,56,3.8710306042,3,30
"335",30,1,"conf_150",30000,56,0.1353639818,3,30
"336",30,1,"conf_150",45000,56,0.004710686,3,30
"337",30,1,"conf_150",1500,57,122.6563846323,3,30
"338",30,1,"conf_150",3000,57,87.1563588319,3,30
"339",30,1,"conf_150",9000,57,20.2649684959,3,30
"340",30,1,"conf_150",15000,57,5.7417801109,3,30
"341",30,1,"conf_150",30000,57,0.1253823812,3,30
"342",30,1,"conf_150",45000,57,0.0041107537,3,30
"343",30,1,"conf_150",1500,58,131.4554870366,3,30
"344",30,1,"conf_150",3000,58,83.5837875708,3,30
"345",30,1,"conf_150",9000,58,20.2543115035,3,30
"346",30,1,"conf_150",15000,58,5.6481964996,3,30
"347",30,1,"conf_150",30000,58,0.15406261,3,30
"348",30,1,"conf_150",45000,58,0.0033351851,3,30
"349",30,1,"conf_150",1500,59,106.311246714,3,30
"350",30,1,"conf_150",3000,59,86.6916172512,3,30
"351",30,1,"conf_150",9000,59,17.4897686826,3,30
"352",30,1,"conf_150",15000,59,4.0907964679,3,30
"353",30,1,"conf_150",30000,59,0.1815009508,3,30
"354",30,1,"conf_150",45000,59,0.0040263268,3,30
"355",30,1,"conf_150",1500,60,138.5343389758,3,30
"356",30,1,"conf_150",3000,60,63.7882692431,3,30
"357",30,1,"conf_150",9000,60,23.5890885149,3,30
"358",30,1,"conf_150",15000,60,6.3067151444,3,30
"359",30,1,"conf_150",30000,60,0.1581339629,3,30
"360",30,1,"conf_150",45000,60,0.0043031869,3,30
"361",30,1,"conf_150",1500,61,138.0930724466,3,30
"362",30,1,"conf_150",3000,61,93.5547561366,3,30
"363",30,1,"conf_150",9000,61,16.8473517282,3,30
"364",30,1,"conf_150",15000,61,5.5667495825,3,30
"365",30,1,"conf_150",30000,61,0.1444483411,3,30
"366",30,1,"conf_150",45000,61,0.0039413756,3,30
"367",30,1,"conf_150",1500,62,138.143653075,3,30
"368",30,1,"conf_150",3000,62,78.7850510573,3,30
"369",30,1,"conf_150",9000,62,16.620471299,3,30
"370",30,1,"conf_150",15000,62,4.9886437253,3,30
"371",30,1,"conf_150",30000,62,0.1611245559,3,30
"372",30,1,"conf_150",45000,62,0.0040195987,3,30
"373",30,1,"conf_150",1500,63,149.3813517766,3,30
"374",30,1,"conf_150",3000,63,81.3554885262,3,30
"375",30,1,"conf_150",9000,63,21.2826153037,3,30
"376",30,1,"conf_150",15000,63,5.2990302508,3,30
"377",30,1,"conf_150",30000,63,0.1608899492,3,30
"378",30,1,"conf_150",45000,63,0.0037966939,3,30
"379",30,1,"conf_150",1500,64,147.2337316904,3,30
"380",30,1,"conf_150",3000,64,99.401603398,3,30
"381",30,1,"conf_150",9000,64,20.1915756839,3,30
"382",30,1,"conf_150",15000,64,5.1069510678,3,30
"383",30,1,"conf_150",30000,64,0.1441112725,3,30
"384",30,1,"conf_150",45000,64,0.0024641209,3,30
"385",30,1,"conf_150",1500,65,139.3356548248,3,30
"386",30,1,"conf_150",3000,65,86.2907970854,3,30
"387",30,1,"conf_150",9000,65,17.7012032567,3,30
"388",30,1,"conf_150",15000,65,5.1420081284,3,30
"389",30,1,"conf_150",30000,65,0.1642651092,3,30
"390",30,1,"conf_150",45000,65,0.0042898976,3,30
"391",30,1,"conf_150",1500,66,149.3845085246,3,30
"392",30,1,"conf_150",3000,66,89.8725235016,3,30
"393",30,1,"conf_150",9000,66,19.7079274653,3,30
"394",30,1,"conf_150",15000,66,5.0562282208,3,30
"395",30,1,"conf_150",30000,66,0.1641225653,3,30
"396",30,1,"conf_150",45000,66,0.0035025482,3,30
"397",30,1,"conf_150",1500,67,153.2243342356,3,30
"398",30,1,"conf_150",3000,67,62.52261347,3,30
"399",30,1,"conf_150",9000,67,18.0604237189,3,30
"400",30,1,"conf_150",15000,67,5.068574619,3,30
"401",30,1,"conf_150",30000,67,0.1872099564,3,30
"402",30,1,"conf_150",45000,67,0.0041337309,3,30
"403",30,1,"conf_150",1500,68,130.5379886407,3,30
"404",30,1,"conf_150",3000,68,94.3953855076,3,30
"405",30,1,"conf_150",9000,68,21.0750622211,3,30
"406",30,1,"conf_150",15000,68,4.6490780481,3,30
"407",30,1,"conf_150",30000,68,0.1983894503,3,30
"408",30,1,"conf_150",45000,68,0.0043653191,3,30
"409",30,1,"conf_150",1500,69,108.271285078,3,30
"410",30,1,"conf_150",3000,69,71.2696585394,3,30
"411",30,1,"conf_150",9000,69,19.3587137995,3,30
"412",30,1,"conf_150",15000,69,3.8726207687,3,30
"413",30,1,"conf_150",30000,69,0.1597811268,3,30
"414",30,1,"conf_150",45000,69,0.0045121972,3,30
"415",30,1,"conf_150",1500,70,139.4176349415,3,30
"416",30,1,"conf_150",3000,70,70.7061994754,3,30
"417",30,1,"conf_150",9000,70,22.131374204,3,30
"418",30,1,"conf_150",15000,70,4.9327983769,3,30
"419",30,1,"conf_150",30000,70,0.1486513465,3,30
"420",30,1,"conf_150",45000,70,0.0034152742,3,30
"421",30,1,"conf_150",1500,71,141.3285978252,3,30
"422",30,1,"conf_150",3000,71,85.9529487736,3,30
"423",30,1,"conf_150",9000,71,23.3181681435,3,30
"424",30,1,"conf_150",15000,71,4.2217226689,3,30
"425",30,1,"conf_150",30000,71,0.2189918418,3,30
"426",30,1,"conf_150",45000,71,0.0036729565,3,30
"427",30,1,"conf_150",1500,72,148.9904874195,3,30
"428",30,1,"conf_150",3000,72,73.6994077791,3,30
"429",30,1,"conf_150",9000,72,14.5455622097,3,30
"430",30,1,"conf_150",15000,72,4.3763200365,3,30
"431",30,1,"conf_150",30000,72,0.1892893014,3,30
"432",30,1,"conf_150",45000,72,0.0039036117,3,30
"433",30,1,"conf_150",1500,73,103.4376272877,3,30
"434",30,1,"conf_150",3000,73,96.7142973867,3,30
"435",30,1,"conf_150",9000,73,18.1591610349,3,30
"436",30,1,"conf_150",15000,73,4.5679381361,3,30
"437",30,1,"conf_150",30000,73,0.1867392036,3,30
"438",30,1,"conf_150",45000,73,0.0037000783,3,30
"439",30,1,"conf_150",1500,74,135.7431218614,3,30
"440",30,1,"conf_150",3000,74,110.2902276016,3,30
"441",30,1,"conf_150",9000,74,16.0648982103,3,30
"442",30,1,"conf_150",15000,74,4.3084096625,3,30
"443",30,1,"conf_150",30000,74,0.1781466207,3,30
"444",30,1,"conf_150",45000,74,0.0031137201,3,30
"445",30,1,"conf_150",1500,75,151.4126656517,3,30
"446",30,1,"conf_150",3000,75,81.0656276417,3,30
"447",30,1,"conf_150",9000,75,19.01462486,3,30
"448",30,1,"conf_150",15000,75,5.4699941395,3,30
"449",30,1,"conf_150",30000,75,0.1876833332,3,30
"450",30,1,"conf_150",45000,75,0.0034947355,3,30
"451",30,1,"conf_150",1500,76,125.868251682,3,30
"452",30,1,"conf_150",3000,76,72.1355388989,3,30
"453",30,1,"conf_150",9000,76,21.4653737295,3,30
"454",30,1,"conf_150",15000,76,5.6554901711,3,30
"455",30,1,"conf_150",30000,76,0.1282833018,3,30
"456",30,1,"conf_150",45000,76,0.0036715915,3,30
"457",30,1,"conf_150",1500,77,124.7026142104,3,30
"458",30,1,"conf_150",3000,77,99.8627650603,3,30
"459",30,1,"conf_150",9000,77,19.7108652361,3,30
"460",30,1,"conf_150",15000,77,4.7975203021,3,30
"461",30,1,"conf_150",30000,77,0.1931622135,3,30
"462",30,1,"conf_150",45000,77,0.0044571781,3,30
"463",30,1,"conf_150",1500,78,143.961947304,3,30
"464",30,1,"conf_150",3000,78,93.286240736,3,30
"465",30,1,"conf_150",9000,78,17.790956512,3,30
"466",30,1,"conf_150",15000,78,4.3921141095,3,30
"467",30,1,"conf_150",30000,78,0.2036286083,3,30
"468",30,1,"conf_150",45000,78,0.0033193472,3,30
"469",30,1,"conf_150",1500,79,118.3736989872,3,30
"470",30,1,"conf_150",3000,79,98.2449337446,3,30
"471",30,1,"conf_150",9000,79,21.1504963962,3,30
"472",30,1,"conf_150",15000,79,4.0304802554,3,30
"473",30,1,"conf_150",30000,79,0.1628015626,3,30
"474",30,1,"conf_150",45000,79,0.0033995383,3,30
"475",30,1,"conf_150",1500,80,136.2354393919,3,30
"476",30,1,"conf_150",3000,80,114.2834928911,3,30
"477",30,1,"conf_150",9000,80,18.4828808508,3,30
"478",30,1,"conf_150",15000,80,4.1346495271,3,30
"479",30,1,"conf_150",30000,80,0.1813416777,3,30
"480",30,1,"conf_150",45000,80,0.0038293129,3,30
"481",30,1,"conf_150",1500,81,102.2481340965,3,30
"482",30,1,"conf_150",3000,81,71.8181662355,3,30
