"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_25",1500,1,17.3732946662,5,30
"2",30,1,"conf_25",3000,1,1.9691382752,5,30
"3",30,1,"conf_25",9000,1,0.0010911002,5,30
"4",30,1,"conf_25",15000,1,4.544e-07,5,30
"5",30,1,"conf_25",30000,1,0,5,30
"6",30,1,"conf_25",45000,1,0,5,30
"7",30,1,"conf_25",1500,2,20.0570365175,5,30
"8",30,1,"conf_25",3000,2,2.9949013635,5,30
"9",30,1,"conf_25",9000,2,0.0021424576,5,30
"10",30,1,"conf_25",15000,2,1.0311e-06,5,30
"11",30,1,"conf_25",30000,2,0,5,30
"12",30,1,"conf_25",45000,2,0,5,30
"13",30,1,"conf_25",1500,3,16.4802528213,5,30
"14",30,1,"conf_25",3000,3,2.5128317159,5,30
"15",30,1,"conf_25",9000,3,0.0037375374,5,30
"16",30,1,"conf_25",15000,3,1.1482e-06,5,30
"17",30,1,"conf_25",30000,3,0,5,30
"18",30,1,"conf_25",45000,3,0,5,30
"19",30,1,"conf_25",1500,4,30.4950052437,5,30
"20",30,1,"conf_25",3000,4,4.7056152425,5,30
"21",30,1,"conf_25",9000,4,0.0024500381,5,30
"22",30,1,"conf_25",15000,4,1.5405e-06,5,30
"23",30,1,"conf_25",30000,4,0,5,30
"24",30,1,"conf_25",45000,4,0,5,30
"25",30,1,"conf_25",1500,5,16.8226344419,5,30
"26",30,1,"conf_25",3000,5,2.3208086873,5,30
"27",30,1,"conf_25",9000,5,0.0005555512,5,30
"28",30,1,"conf_25",15000,5,1.72e-07,5,30
"29",30,1,"conf_25",30000,5,0,5,30
"30",30,1,"conf_25",45000,5,0,5,30
"31",30,1,"conf_25",1500,6,31.529262346,5,30
"32",30,1,"conf_25",3000,6,2.8461092819,5,30
"33",30,1,"conf_25",9000,6,0.0007653619,5,30
"34",30,1,"conf_25",15000,6,5.166e-07,5,30
"35",30,1,"conf_25",30000,6,0,5,30
"36",30,1,"conf_25",45000,6,0,5,30
"37",30,1,"conf_25",1500,7,19.8337643443,5,30
"38",30,1,"conf_25",3000,7,3.1834817017,5,30
"39",30,1,"conf_25",9000,7,0.0017669379,5,30
"40",30,1,"conf_25",15000,7,7.511e-07,5,30
"41",30,1,"conf_25",30000,7,0,5,30
"42",30,1,"conf_25",45000,7,0,5,30
"43",30,1,"conf_25",1500,8,20.1762894372,5,30
"44",30,1,"conf_25",3000,8,3.7841833794,5,30
"45",30,1,"conf_25",9000,8,0.0023219073,5,30
"46",30,1,"conf_25",15000,8,1.7474e-06,5,30
"47",30,1,"conf_25",30000,8,0,5,30
"48",30,1,"conf_25",45000,8,0,5,30
"49",30,1,"conf_25",1500,9,12.1039628609,5,30
"50",30,1,"conf_25",3000,9,1.8919112438,5,30
"51",30,1,"conf_25",9000,9,0.0006454424,5,30
"52",30,1,"conf_25",15000,9,6.995e-07,5,30
"53",30,1,"conf_25",30000,9,0,5,30
"54",30,1,"conf_25",45000,9,0,5,30
"55",30,1,"conf_25",1500,10,19.2268546459,5,30
"56",30,1,"conf_25",3000,10,2.9141788846,5,30
"57",30,1,"conf_25",9000,10,0.0017702626,5,30
"58",30,1,"conf_25",15000,10,4.209e-07,5,30
"59",30,1,"conf_25",30000,10,0,5,30
"60",30,1,"conf_25",45000,10,0,5,30
"61",30,10,"conf_25",1500,1,1257848.72800675,5,30
"62",30,10,"conf_25",3000,1,835159.052789927,5,30
"63",30,10,"conf_25",9000,1,672503.287829254,5,30
"64",30,10,"conf_25",15000,1,572760.555948637,5,30
"65",30,10,"conf_25",30000,1,483085.864535477,5,30
"66",30,10,"conf_25",45000,1,372623.161169915,5,30
"67",30,10,"conf_25",1500,2,1593292.44639987,5,30
"68",30,10,"conf_25",3000,2,1013512.23364141,5,30
"69",30,10,"conf_25",9000,2,629182.844033695,5,30
