"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"96",5,10,"conf_64",7500,6,104.9611458052,5,5
"97",5,10,"conf_64",250,7,53792.8668890126,5,5
"98",5,10,"conf_64",500,7,8563.2704826673,5,5
"99",5,10,"conf_64",1500,7,8563.2704826673,5,5
"100",5,10,"conf_64",2500,7,5343.9730116247,5,5
"101",5,10,"conf_64",5000,7,638.3547506285,5,5
"102",5,10,"conf_64",7500,7,638.3547506285,5,5
"103",5,10,"conf_64",250,8,12949.1500190612,5,5
"104",5,10,"conf_64",500,8,12949.1500190612,5,5
"105",5,10,"conf_64",1500,8,7111.7105037996,5,5
"106",5,10,"conf_64",2500,8,4330.3095110305,5,5
"107",5,10,"conf_64",5000,8,575.3211867668,5,5
"108",5,10,"conf_64",7500,8,575.3211867668,5,5
"109",5,10,"conf_64",250,9,10915.0955548543,5,5
"110",5,10,"conf_64",500,9,10915.0955548543,5,5
"111",5,10,"conf_64",1500,9,5935.019134681,5,5
"112",5,10,"conf_64",2500,9,983.8726124609,5,5
"113",5,10,"conf_64",5000,9,858.3623223925,5,5
"114",5,10,"conf_64",7500,9,492.3041828003,5,5
"115",5,10,"conf_64",250,10,26805.9520672577,5,5
"116",5,10,"conf_64",500,10,26805.9520672577,5,5
"117",5,10,"conf_64",1500,10,3016.0326792871,5,5
"118",5,10,"conf_64",2500,10,3016.0326792871,5,5
"119",5,10,"conf_64",5000,10,1662.1681513783,5,5
"120",5,10,"conf_64",7500,10,755.5471457895,5,5
"121",5,11,"conf_64",250,1,104.2494647716,5,5
"122",5,11,"conf_64",500,1,87.3477545486,5,5
"123",5,11,"conf_64",1500,1,51.5330132096,5,5
"124",5,11,"conf_64",2500,1,26.2159077899,5,5
"125",5,11,"conf_64",5000,1,5.7967169412,5,5
"126",5,11,"conf_64",7500,1,5.7967169412,5,5
"127",5,11,"conf_64",250,2,2056.1671289156,5,5
"128",5,11,"conf_64",500,2,63.2950141969,5,5
"129",5,11,"conf_64",1500,2,56.0598261986,5,5
"130",5,11,"conf_64",2500,2,40.0575929547,5,5
"131",5,11,"conf_64",5000,2,15.8960490683,5,5
"132",5,11,"conf_64",7500,2,7.7391360455,5,5
"133",5,11,"conf_64",250,3,205.7203066195,5,5
"134",5,11,"conf_64",500,3,35.135430147,5,5
"135",5,11,"conf_64",1500,3,27.022462199,5,5
"136",5,11,"conf_64",2500,3,27.022462199,5,5
"137",5,11,"conf_64",5000,3,7.585582061,5,5
"138",5,11,"conf_64",7500,3,4.2872955878,5,5
"139",5,11,"conf_64",250,4,3713.6740355609,5,5
"140",5,11,"conf_64",500,4,288.0701543046,5,5
"141",5,11,"conf_64",1500,4,135.60865307,5,5
"142",5,11,"conf_64",2500,4,81.7303070597,5,5
"143",5,11,"conf_64",5000,4,4.9159901807,5,5
"144",5,11,"conf_64",7500,4,4.9159901807,5,5
"145",5,11,"conf_64",250,5,439.2770295325,5,5
"146",5,11,"conf_64",500,5,70.1362302209,5,5
"147",5,11,"conf_64",1500,5,53.8234950521,5,5
"148",5,11,"conf_64",2500,5,50.0084269147,5,5
"149",5,11,"conf_64",5000,5,7.7791353394,5,5
"150",5,11,"conf_64",7500,5,5.5845519356,5,5
"151",5,11,"conf_64",250,6,69.3811862131,5,5
"152",5,11,"conf_64",500,6,69.3811862131,5,5
"153",5,11,"conf_64",1500,6,65.1902459655,5,5
"154",5,11,"conf_64",2500,6,35.6134476182,5,5
"155",5,11,"conf_64",5000,6,6.1992069006,5,5
"156",5,11,"conf_64",7500,6,6.1992069006,5,5
"157",5,11,"conf_64",250,7,308.0686819456,5,5
"158",5,11,"conf_64",500,7,198.803435051,5,5
"159",5,11,"conf_64",1500,7,11.4249890351,5,5
"160",5,11,"conf_64",2500,7,11.4249890351,5,5
"161",5,11,"conf_64",5000,7,8.1695962971,5,5
"162",5,11,"conf_64",7500,7,7.0624666357,5,5
"163",5,11,"conf_64",250,8,676.4774561347,5,5
"164",5,11,"conf_64",500,8,111.8712063096,5,5
"165",5,11,"conf_64",1500,8,90.6116592518,5,5
"166",5,11,"conf_64",2500,8,10.4860053021,5,5
"167",5,11,"conf_64",5000,8,2.8410683734,5,5
"168",5,11,"conf_64",7500,8,2.8410683734,5,5
"169",5,11,"conf_64",250,9,118.738396605,5,5
"170",5,11,"conf_64",500,9,118.738396605,5,5
"171",5,11,"conf_64",1500,9,64.8246596101,5,5
"172",5,11,"conf_64",2500,9,30.3216932719,5,5
"173",5,11,"conf_64",5000,9,22.4948645974,5,5
"174",5,11,"conf_64",7500,9,7.4481365066,5,5
"175",5,11,"conf_64",250,10,296.561514539,5,5
"176",5,11,"conf_64",500,10,44.3004203058,5,5
"177",5,11,"conf_64",1500,10,44.3004203058,5,5
"178",5,11,"conf_64",2500,10,44.3004203058,5,5
"179",5,11,"conf_64",5000,10,12.6354679827,5,5
"180",5,11,"conf_64",7500,10,12.6354679827,5,5
"181",5,12,"conf_64",250,1,5558437.19728101,5,5
"182",5,12,"conf_64",500,1,2079285.98898924,5,5
"183",5,12,"conf_64",1500,1,240780.708628312,5,5
"184",5,12,"conf_64",2500,1,118032.391653945,5,5
"185",5,12,"conf_64",5000,1,24558.7762511108,5,5
"186",5,12,"conf_64",7500,1,9130.424972011,5,5
"187",5,12,"conf_64",250,2,3386797.13968333,5,5
"188",5,12,"conf_64",500,2,3386797.13968333,5,5
"189",5,12,"conf_64",1500,2,399784.156225413,5,5
"190",5,12,"conf_64",2500,2,258741.463199977,5,5
"191",5,12,"conf_64",5000,2,8141.8558156069,5,5
"192",5,12,"conf_64",7500,2,3347.6978183072,5,5
"193",5,12,"conf_64",250,3,3127593.97426194,5,5
"194",5,12,"conf_64",500,3,391137.983938648,5,5
"195",5,12,"conf_64",1500,3,130003.361464725,5,5
"196",5,12,"conf_64",2500,3,83705.3973670451,5,5
"197",5,12,"conf_64",5000,3,25497.7351357391,5,5
"198",5,12,"conf_64",7500,3,4796.0658904128,5,5
"199",5,12,"conf_64",250,4,842870.918288639,5,5
"200",5,12,"conf_64",500,4,842870.918288639,5,5
"201",5,12,"conf_64",1500,4,842870.918288639,5,5
"202",5,12,"conf_64",2500,4,46576.7208201313,5,5
"203",5,12,"conf_64",5000,4,46576.7208201313,5,5
"204",5,12,"conf_64",7500,4,2686.76431201,5,5
"205",5,12,"conf_64",250,5,4729915.14293688,5,5
"206",5,12,"conf_64",500,5,1550710.62676691,5,5
"207",5,12,"conf_64",1500,5,423141.240944216,5,5
"208",5,12,"conf_64",2500,5,184429.112044816,5,5
"209",5,12,"conf_64",5000,5,58525.4053041904,5,5
"210",5,12,"conf_64",7500,5,14461.0000761775,5,5
"211",5,12,"conf_64",250,6,1828396.34768084,5,5
"212",5,12,"conf_64",500,6,424410.908981506,5,5
"213",5,12,"conf_64",1500,6,328196.461849222,5,5
"214",5,12,"conf_64",2500,6,128823.284067238,5,5
"215",5,12,"conf_64",5000,6,37563.8971100107,5,5
"216",5,12,"conf_64",7500,6,963.7927423228,5,5
"217",5,12,"conf_64",250,7,3916088.03258564,5,5
"218",5,12,"conf_64",500,7,3585484.56772823,5,5
"219",5,12,"conf_64",1500,7,502531.625772807,5,5
"220",5,12,"conf_64",2500,7,260633.851814134,5,5
"221",5,12,"conf_64",5000,7,17179.2618815591,5,5
"222",5,12,"conf_64",7500,7,8087.8473562499,5,5
"223",5,12,"conf_64",250,8,2259074.9737572,5,5
"224",5,12,"conf_64",500,8,1038965.87586709,5,5
"225",5,12,"conf_64",1500,8,219083.053280111,5,5
"226",5,12,"conf_64",2500,8,141676.776356721,5,5
"227",5,12,"conf_64",5000,8,16837.2251338171,5,5
"228",5,12,"conf_64",7500,8,7694.3680438284,5,5
"229",5,12,"conf_64",250,9,2621595.47949707,5,5
"230",5,12,"conf_64",500,9,2621595.47949707,5,5
"231",5,12,"conf_64",1500,9,134728.631054294,5,5
"232",5,12,"conf_64",2500,9,134728.631054294,5,5
"233",5,12,"conf_64",5000,9,39346.0308982488,5,5
"234",5,12,"conf_64",7500,9,13072.2355595224,5,5
"235",5,12,"conf_64",250,10,2735475.34050158,5,5
"236",5,12,"conf_64",500,10,1588535.09266772,5,5
"237",5,12,"conf_64",1500,10,184658.183568989,5,5
"238",5,12,"conf_64",2500,10,184658.183568989,5,5
"239",5,12,"conf_64",5000,10,36912.5227272425,5,5
"240",5,12,"conf_64",7500,10,8476.8495812853,5,5
"241",5,13,"conf_64",250,1,438.3389440323,5,5
"242",5,13,"conf_64",500,1,383.7418343135,5,5
"243",5,13,"conf_64",1500,1,196.2653932667,5,5
"244",5,13,"conf_64",2500,1,147.1367272531,5,5
"245",5,13,"conf_64",5000,1,54.4229504136,5,5
"246",5,13,"conf_64",7500,1,16.6500959116,5,5
"247",5,13,"conf_64",250,2,350.3854094681,5,5
"248",5,13,"conf_64",500,2,267.0789411791,5,5
"249",5,13,"conf_64",1500,2,182.3438801623,5,5
"250",5,13,"conf_64",2500,2,106.8405497754,5,5
"251",5,13,"conf_64",5000,2,38.8412300042,5,5
"252",5,13,"conf_64",7500,2,14.5072701764,5,5
"253",5,13,"conf_64",250,3,329.5879718384,5,5
"254",5,13,"conf_64",500,3,249.742473629,5,5
"255",5,13,"conf_64",1500,3,85.6466241737,5,5
"256",5,13,"conf_64",2500,3,69.8331033153,5,5
"257",5,13,"conf_64",5000,3,28.7837465812,5,5
"258",5,13,"conf_64",7500,3,9.9689828537,5,5
"259",5,13,"conf_64",250,4,247.4229120904,5,5
"260",5,13,"conf_64",500,4,247.4229120904,5,5
"261",5,13,"conf_64",1500,4,159.0720278914,5,5
"262",5,13,"conf_64",2500,4,36.8506420212,5,5
"263",5,13,"conf_64",5000,4,27.8604353495,5,5
"264",5,13,"conf_64",7500,4,13.3002350525,5,5
"265",5,13,"conf_64",250,5,284.1313052845,5,5
"266",5,13,"conf_64",500,5,236.5175622362,5,5
"267",5,13,"conf_64",1500,5,108.2558653255,5,5
"268",5,13,"conf_64",2500,5,45.6769692173,5,5
"269",5,13,"conf_64",5000,5,21.927935142,5,5
"270",5,13,"conf_64",7500,5,12.0830594646,5,5
"271",5,13,"conf_64",250,6,290.3412457936,5,5
"272",5,13,"conf_64",500,6,273.0612589464,5,5
"273",5,13,"conf_64",1500,6,127.9265782827,5,5
"274",5,13,"conf_64",2500,6,48.6397247911,5,5
"275",5,13,"conf_64",5000,6,23.6206161446,5,5
"276",5,13,"conf_64",7500,6,11.6537675074,5,5
"277",5,13,"conf_64",250,7,152.6644495612,5,5
"278",5,13,"conf_64",500,7,152.6644495612,5,5
"279",5,13,"conf_64",1500,7,139.5140572529,5,5
"280",5,13,"conf_64",2500,7,90.7243622272,5,5
"281",5,13,"conf_64",5000,7,29.1902090834,5,5
"282",5,13,"conf_64",7500,7,16.0115262819,5,5
"283",5,13,"conf_64",250,8,244.3637768331,5,5
"284",5,13,"conf_64",500,8,244.3637768331,5,5
"285",5,13,"conf_64",1500,8,216.3705473683,5,5
"286",5,13,"conf_64",2500,8,95.3599719239,5,5
"287",5,13,"conf_64",5000,8,50.7919010621,5,5
"288",5,13,"conf_64",7500,8,19.48364089,5,5
"289",5,13,"conf_64",250,9,349.023155182,5,5
"290",5,13,"conf_64",500,9,238.9930953654,5,5
"291",5,13,"conf_64",1500,9,110.502730187,5,5
"292",5,13,"conf_64",2500,9,99.9916955039,5,5
"293",5,13,"conf_64",5000,9,35.7054717012,5,5
"294",5,13,"conf_64",7500,9,16.154314808,5,5
"295",5,13,"conf_64",250,10,157.4776519891,5,5
"296",5,13,"conf_64",500,10,157.4776519891,5,5
"297",5,13,"conf_64",1500,10,147.3542054113,5,5
"298",5,13,"conf_64",2500,10,41.3984416856,5,5
"299",5,13,"conf_64",5000,10,37.2477300446,5,5
"300",5,13,"conf_64",7500,10,16.2094755988,5,5
"301",5,14,"conf_64",250,1,4.3528251309,5,5
"302",5,14,"conf_64",500,1,3.8850203255,5,5
"303",5,14,"conf_64",1500,1,0.8786198904,5,5
"304",5,14,"conf_64",2500,1,0.3269352194,5,5
"305",5,14,"conf_64",5000,1,0.0287406008,5,5
"306",5,14,"conf_64",7500,1,0.0015118999,5,5
"307",5,14,"conf_64",250,2,3.9927378799,5,5
"308",5,14,"conf_64",500,2,2.3071765907,5,5
"309",5,14,"conf_64",1500,2,0.4960210423,5,5
"310",5,14,"conf_64",2500,2,0.1464929795,5,5
"311",5,14,"conf_64",5000,2,0.01480542,5,5
"312",5,14,"conf_64",7500,2,0.0074810658,5,5
"313",5,14,"conf_64",250,3,1.3209725864,5,5
"314",5,14,"conf_64",500,3,1.2049202633,5,5
"315",5,14,"conf_64",1500,3,0.5425946778,5,5
"316",5,14,"conf_64",2500,3,0.0527324096,5,5
"317",5,14,"conf_64",5000,3,0.0084587407,5,5
"318",5,14,"conf_64",7500,3,0.0042307781,5,5
"319",5,14,"conf_64",250,4,3.5323924509,5,5
"320",5,14,"conf_64",500,4,1.8544523105,5,5
"321",5,14,"conf_64",1500,4,0.4118529173,5,5
"322",5,14,"conf_64",2500,4,0.3266053161,5,5
"323",5,14,"conf_64",5000,4,0.0261137054,5,5
"324",5,14,"conf_64",7500,4,0.0058849854,5,5
"325",5,14,"conf_64",250,5,2.3695078924,5,5
"326",5,14,"conf_64",500,5,2.3695078924,5,5
"327",5,14,"conf_64",1500,5,0.6895293772,5,5
"328",5,14,"conf_64",2500,5,0.4150181117,5,5
"329",5,14,"conf_64",5000,5,0.0160041955,5,5
"330",5,14,"conf_64",7500,5,0.0032554037,5,5
"331",5,14,"conf_64",250,6,2.9333631689,5,5
"332",5,14,"conf_64",500,6,2.2013292993,5,5
"333",5,14,"conf_64",1500,6,0.8743471533,5,5
"334",5,14,"conf_64",2500,6,0.2415444665,5,5
"335",5,14,"conf_64",5000,6,0.0148287018,5,5
"336",5,14,"conf_64",7500,6,0.001193774,5,5
"337",5,14,"conf_64",250,7,1.9116601003,5,5
"338",5,14,"conf_64",500,7,1.3477132601,5,5
"339",5,14,"conf_64",1500,7,0.3948455159,5,5
"340",5,14,"conf_64",2500,7,0.3098982656,5,5
"341",5,14,"conf_64",5000,7,0.0213287156,5,5
"342",5,14,"conf_64",7500,7,0.0008066674,5,5
"343",5,14,"conf_64",250,8,2.2572308643,5,5
"344",5,14,"conf_64",500,8,2.2572308643,5,5
"345",5,14,"conf_64",1500,8,0.8395538622,5,5
"346",5,14,"conf_64",2500,8,0.2961684972,5,5
"347",5,14,"conf_64",5000,8,0.012902438,5,5
"348",5,14,"conf_64",7500,8,0.0036992381,5,5
"349",5,14,"conf_64",250,9,2.5904673622,5,5
"350",5,14,"conf_64",500,9,2.5904673622,5,5
"351",5,14,"conf_64",1500,9,0.9480576948,5,5
"352",5,14,"conf_64",2500,9,0.2082745372,5,5
"353",5,14,"conf_64",5000,9,0.0259253545,5,5
"354",5,14,"conf_64",7500,9,0.0039457658,5,5
"355",5,14,"conf_64",250,10,3.953974816,5,5
"356",5,14,"conf_64",500,10,2.1117127268,5,5
"357",5,14,"conf_64",1500,10,0.5921794354,5,5
"358",5,14,"conf_64",2500,10,0.129360848,5,5
"359",5,14,"conf_64",5000,10,0.0252427519,5,5
"360",5,14,"conf_64",7500,10,0.0038848507,5,5
"361",5,15,"conf_64",250,1,60.4162833666,5,5
"362",5,15,"conf_64",500,1,55.8193615739,5,5
"363",5,15,"conf_64",1500,1,34.6282555601,5,5
"364",5,15,"conf_64",2500,1,15.6262992511,5,5
"365",5,15,"conf_64",5000,1,14.6544954047,5,5
"366",5,15,"conf_64",7500,1,5.9887131992,5,5
"367",5,15,"conf_64",250,2,76.0092759234,5,5
"368",5,15,"conf_64",500,2,48.8908362417,5,5
"369",5,15,"conf_64",1500,2,32.0266145846,5,5
"370",5,15,"conf_64",2500,2,27.5392545865,5,5
"371",5,15,"conf_64",5000,2,19.0608831701,5,5
"372",5,15,"conf_64",7500,2,7.2901745059,5,5
"373",5,15,"conf_64",250,3,52.8599851598,5,5
"374",5,15,"conf_64",500,3,40.1073439023,5,5
"375",5,15,"conf_64",1500,3,19.5362020828,5,5
"376",5,15,"conf_64",2500,3,19.5362020828,5,5
"377",5,15,"conf_64",5000,3,13.8256191412,5,5
"378",5,15,"conf_64",7500,3,5.4953093339,5,5
"379",5,15,"conf_64",250,4,69.8538356686,5,5
"380",5,15,"conf_64",500,4,55.156644206,5,5
"381",5,15,"conf_64",1500,4,26.2151915879,5,5
"382",5,15,"conf_64",2500,4,13.628331809,5,5
"383",5,15,"conf_64",5000,4,13.628331809,5,5
"384",5,15,"conf_64",7500,4,8.4944103944,5,5
"385",5,15,"conf_64",250,5,40.9474919909,5,5
"386",5,15,"conf_64",500,5,40.9474919909,5,5
"387",5,15,"conf_64",1500,5,39.1960002449,5,5
"388",5,15,"conf_64",2500,5,23.8268576802,5,5
"389",5,15,"conf_64",5000,5,18.8420109136,5,5
"390",5,15,"conf_64",7500,5,7.1501259349,5,5
"391",5,15,"conf_64",250,6,47.0845535617,5,5
"392",5,15,"conf_64",500,6,47.0845535617,5,5
"393",5,15,"conf_64",1500,6,39.1475655796,5,5
"394",5,15,"conf_64",2500,6,17.6726855076,5,5
"395",5,15,"conf_64",5000,6,10.5316677026,5,5
"396",5,15,"conf_64",7500,6,8.998822275,5,5
"397",5,15,"conf_64",250,7,49.206429993,5,5
"398",5,15,"conf_64",500,7,39.4460026525,5,5
"399",5,15,"conf_64",1500,7,25.2445709631,5,5
"400",5,15,"conf_64",2500,7,10.7663283382,5,5
"401",5,15,"conf_64",5000,7,10.726438328,5,5
"402",5,15,"conf_64",7500,7,10.1452023356,5,5
"403",5,15,"conf_64",250,8,73.811627934,5,5
"404",5,15,"conf_64",500,8,70.2692078026,5,5
"405",5,15,"conf_64",1500,8,46.4639819851,5,5
"406",5,15,"conf_64",2500,8,21.6580133095,5,5
"407",5,15,"conf_64",5000,8,15.8995511011,5,5
"408",5,15,"conf_64",7500,8,14.080150952,5,5
"409",5,15,"conf_64",250,9,68.3889959229,5,5
"410",5,15,"conf_64",500,9,52.9036354788,5,5
"411",5,15,"conf_64",1500,9,36.0631437449,5,5
"412",5,15,"conf_64",2500,9,21.071273176,5,5
"413",5,15,"conf_64",5000,9,18.4383800269,5,5
"414",5,15,"conf_64",7500,9,8.9515726677,5,5
"415",5,15,"conf_64",250,10,43.3731017764,5,5
"416",5,15,"conf_64",500,10,25.8444281583,5,5
"417",5,15,"conf_64",1500,10,25.8444281583,5,5
"418",5,15,"conf_64",2500,10,25.8444281583,5,5
"419",5,15,"conf_64",5000,10,13.9937976578,5,5
"420",5,15,"conf_64",7500,10,12.4985634761,5,5
"421",5,16,"conf_64",250,1,13.7655499325,5,5
"422",5,16,"conf_64",500,1,13.7655499325,5,5
"423",5,16,"conf_64",1500,1,3.8772143131,5,5
"424",5,16,"conf_64",2500,1,3.3140538267,5,5
"425",5,16,"conf_64",5000,1,2.7058344359,5,5
"426",5,16,"conf_64",7500,1,2.6994397195,5,5
"427",5,16,"conf_64",250,2,11.2264945589,5,5
"428",5,16,"conf_64",500,2,7.3904595557,5,5
"429",5,16,"conf_64",1500,2,5.8350034491,5,5
"430",5,16,"conf_64",2500,2,3.7379067446,5,5
"431",5,16,"conf_64",5000,2,3.7379067446,5,5
"432",5,16,"conf_64",7500,2,2.3860034088,5,5
"433",5,16,"conf_64",250,3,11.7515550134,5,5
"434",5,16,"conf_64",500,3,6.709822806,5,5
"435",5,16,"conf_64",1500,3,4.6423126088,5,5
"436",5,16,"conf_64",2500,3,4.6423126088,5,5
"437",5,16,"conf_64",5000,3,2.1918874683,5,5
"438",5,16,"conf_64",7500,3,2.1918874683,5,5
"439",5,16,"conf_64",250,4,10.3402404721,5,5
"440",5,16,"conf_64",500,4,8.9304034662,5,5
"441",5,16,"conf_64",1500,4,4.2377120939,5,5
"442",5,16,"conf_64",2500,4,4.2377120939,5,5
"443",5,16,"conf_64",5000,4,4.2377120939,5,5
"444",5,16,"conf_64",7500,4,4.2377120939,5,5
"445",5,16,"conf_64",250,5,7.5899067089,5,5
"446",5,16,"conf_64",500,5,7.5899067089,5,5
"447",5,16,"conf_64",1500,5,4.1277495669,5,5
"448",5,16,"conf_64",2500,5,4.1277495669,5,5
"449",5,16,"conf_64",5000,5,1.00313362,5,5
"450",5,16,"conf_64",7500,5,1.00313362,5,5
"451",5,16,"conf_64",250,6,8.9103686223,5,5
"452",5,16,"conf_64",500,6,8.7913661261,5,5
"453",5,16,"conf_64",1500,6,7.7271145144,5,5
"454",5,16,"conf_64",2500,6,6.5903722913,5,5
"455",5,16,"conf_64",5000,6,6.5903722913,5,5
"456",5,16,"conf_64",7500,6,1.5179031321,5,5
"457",5,16,"conf_64",250,7,12.5100143086,5,5
"458",5,16,"conf_64",500,7,8.0695376878,5,5
"459",5,16,"conf_64",1500,7,5.3892975402,5,5
"460",5,16,"conf_64",2500,7,5.3892975402,5,5
"461",5,16,"conf_64",5000,7,3.772805574,5,5
"462",5,16,"conf_64",7500,7,3.772805574,5,5
"463",5,16,"conf_64",250,8,4.1558232568,5,5
"464",5,16,"conf_64",500,8,4.1558232568,5,5
"465",5,16,"conf_64",1500,8,4.1558232568,5,5
"466",5,16,"conf_64",2500,8,4.1558232568,5,5
"467",5,16,"conf_64",5000,8,4.1558232568,5,5
"468",5,16,"conf_64",7500,8,4.1558232568,5,5
"469",5,16,"conf_64",250,9,14.3786891764,5,5
"470",5,16,"conf_64",500,9,4.8084054189,5,5
"471",5,16,"conf_64",1500,9,4.8084054189,5,5
"472",5,16,"conf_64",2500,9,4.8084054189,5,5
"473",5,16,"conf_64",5000,9,2.2841851644,5,5
"474",5,16,"conf_64",7500,9,2.2841851644,5,5
"475",5,16,"conf_64",250,10,3.2170916986,5,5
"476",5,16,"conf_64",500,10,3.2170916986,5,5
"477",5,16,"conf_64",1500,10,3.2170916986,5,5
"478",5,16,"conf_64",2500,10,3.2170916986,5,5
"479",5,16,"conf_64",5000,10,3.2170916986,5,5
"480",5,16,"conf_64",7500,10,3.2170916986,5,5
"481",5,17,"conf_64",250,1,4.124564694,5,5
"482",5,17,"conf_64",500,1,2.6370869373,5,5
"483",5,17,"conf_64",1500,1,2.1760327674,5,5
"484",5,17,"conf_64",2500,1,2.0547263323,5,5
