"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_92",1500,1,127.8038417425,1,30
"2",30,1,"conf_92",3000,1,111.3999023649,1,30
"3",30,1,"conf_92",9000,1,36.8318354267,1,30
"4",30,1,"conf_92",15000,1,10.0712584222,1,30
"5",30,1,"conf_92",30000,1,0.3512944095,1,30
"6",30,1,"conf_92",45000,1,0.0057618917,1,30
"7",30,1,"conf_92",1500,2,140.9721122161,1,30
"8",30,1,"conf_92",3000,2,109.6636563051,1,30
"9",30,1,"conf_92",9000,2,36.8028853007,1,30
"10",30,1,"conf_92",15000,2,8.9017727263,1,30
"11",30,1,"conf_92",30000,2,0.3358635033,1,30
"12",30,1,"conf_92",45000,2,0.008884835,1,30
"13",30,1,"conf_92",1500,3,129.8667274935,1,30
"14",30,1,"conf_92",3000,3,114.5561515886,1,30
"15",30,1,"conf_92",9000,3,31.1702056125,1,30
"16",30,1,"conf_92",15000,3,10.9054762466,1,30
"17",30,1,"conf_92",30000,3,0.3794968287,1,30
"18",30,1,"conf_92",45000,3,0.0051491492,1,30
"19",30,1,"conf_92",1500,4,136.8251790142,1,30
"20",30,1,"conf_92",3000,4,111.3044436752,1,30
"21",30,1,"conf_92",9000,4,35.6078177583,1,30
"22",30,1,"conf_92",15000,4,11.9153706686,1,30
"23",30,1,"conf_92",30000,4,0.3862356259,1,30
"24",30,1,"conf_92",45000,4,0.0046055244,1,30
"25",30,1,"conf_92",1500,5,140.9837904729,1,30
"26",30,1,"conf_92",3000,5,125.6119713936,1,30
"27",30,1,"conf_92",9000,5,29.2208859489,1,30
"28",30,1,"conf_92",15000,5,10.4918090424,1,30
"29",30,1,"conf_92",30000,5,0.2861411864,1,30
"30",30,1,"conf_92",45000,5,0.0076443434,1,30
"31",30,1,"conf_92",1500,6,145.8961544384,1,30
"32",30,1,"conf_92",3000,6,111.3508432741,1,30
"33",30,1,"conf_92",9000,6,24.8443521635,1,30
"34",30,1,"conf_92",15000,6,10.4678622002,1,30
"35",30,1,"conf_92",30000,6,0.5012938116,1,30
"36",30,1,"conf_92",45000,6,0.0075537891,1,30
"37",30,1,"conf_92",1500,7,164.2475377764,1,30
"38",30,1,"conf_92",3000,7,85.5073128788,1,30
"39",30,1,"conf_92",9000,7,28.8370171173,1,30
"40",30,1,"conf_92",15000,7,10.1850736646,1,30
"41",30,1,"conf_92",30000,7,0.2053665845,1,30
"42",30,1,"conf_92",45000,7,0.0049141608,1,30
"43",30,1,"conf_92",1500,8,185.548846038,1,30
"44",30,1,"conf_92",3000,8,117.7132753872,1,30
"45",30,1,"conf_92",9000,8,35.0579125451,1,30
"46",30,1,"conf_92",15000,8,10.5801944769,1,30
"47",30,1,"conf_92",30000,8,0.3718009581,1,30
"48",30,1,"conf_92",45000,8,0.0048739292,1,30
"49",30,1,"conf_92",1500,9,156.782176412,1,30
"50",30,1,"conf_92",3000,9,102.545569743,1,30
"51",30,1,"conf_92",9000,9,28.9780194288,1,30
"52",30,1,"conf_92",15000,9,8.8788172358,1,30
"53",30,1,"conf_92",30000,9,0.4497651168,1,30
"54",30,1,"conf_92",45000,9,0.0054356425,1,30
"55",30,1,"conf_92",1500,10,148.5190824356,1,30
"56",30,1,"conf_92",3000,10,118.4782518642,1,30
"57",30,1,"conf_92",9000,10,32.5009093335,1,30
"58",30,1,"conf_92",15000,10,10.3590446226,1,30
"59",30,1,"conf_92",30000,10,0.4574960667,1,30
"60",30,1,"conf_92",45000,10,0.0043082133,1,30
"61",30,1,"conf_92",1500,11,153.0670439813,1,30
"62",30,1,"conf_92",3000,11,101.9108507649,1,30
"63",30,1,"conf_92",9000,11,37.0987026391,1,30
"64",30,1,"conf_92",15000,11,7.7282390484,1,30
"65",30,1,"conf_92",30000,11,0.4349989814,1,30
"66",30,1,"conf_92",45000,11,0.0062398647,1,30
"67",30,1,"conf_92",1500,12,150.2778562311,1,30
"68",30,1,"conf_92",3000,12,106.5058888818,1,30
"69",30,1,"conf_92",9000,12,24.7704946201,1,30
"70",30,1,"conf_92",15000,12,6.9753124866,1,30
"71",30,1,"conf_92",30000,12,0.5077474697,1,30
"72",30,1,"conf_92",45000,12,0.0039675256,1,30
"73",30,1,"conf_92",1500,13,144.1463771084,1,30
"74",30,1,"conf_92",3000,13,70.1653371411,1,30
"75",30,1,"conf_92",9000,13,27.07298711,1,30
"76",30,1,"conf_92",15000,13,8.1228648657,1,30
"77",30,1,"conf_92",30000,13,0.2364448776,1,30
"78",30,1,"conf_92",45000,13,0.0041120151,1,30
"79",30,1,"conf_92",1500,14,143.1829514698,1,30
"80",30,1,"conf_92",3000,14,79.0479966425,1,30
"81",30,1,"conf_92",9000,14,29.8765078834,1,30
"82",30,1,"conf_92",15000,14,9.8423394872,1,30
"83",30,1,"conf_92",30000,14,0.3439188907,1,30
"84",30,1,"conf_92",45000,14,0.005710677,1,30
"85",30,1,"conf_92",1500,15,115.6161038741,1,30
"86",30,1,"conf_92",3000,15,89.2367777308,1,30
"87",30,1,"conf_92",9000,15,29.1551458034,1,30
"88",30,1,"conf_92",15000,15,10.5015429723,1,30
"89",30,1,"conf_92",30000,15,0.4081534683,1,30
"90",30,1,"conf_92",45000,15,0.0069037448,1,30
"91",30,1,"conf_92",1500,16,147.9253456672,1,30
"92",30,1,"conf_92",3000,16,89.2902466144,1,30
"93",30,1,"conf_92",9000,16,27.1555790025,1,30
"94",30,1,"conf_92",15000,16,10.7273409817,1,30
"95",30,1,"conf_92",30000,16,0.4186412276,1,30
"96",30,1,"conf_92",45000,16,0.0063357236,1,30
"97",30,1,"conf_92",1500,17,123.7594639211,1,30
"98",30,1,"conf_92",3000,17,86.8145484269,1,30
"99",30,1,"conf_92",9000,17,22.4175759808,1,30
"100",30,1,"conf_92",15000,17,7.4025904874,1,30
"101",30,1,"conf_92",30000,17,0.2215640665,1,30
"102",30,1,"conf_92",45000,17,0.0051711794,1,30
"103",30,1,"conf_92",1500,18,120.8722535152,1,30
"104",30,1,"conf_92",3000,18,88.7594757672,1,30
"105",30,1,"conf_92",9000,18,23.6291404752,1,30
"106",30,1,"conf_92",15000,18,9.783032873,1,30
"107",30,1,"conf_92",30000,18,0.2879193164,1,30
"108",30,1,"conf_92",45000,18,0.0051144146,1,30
"109",30,1,"conf_92",1500,19,134.91861502,1,30
"110",30,1,"conf_92",3000,19,82.2417842834,1,30
"111",30,1,"conf_92",9000,19,30.9497049997,1,30
