"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_328",250,1,4.9980566596,5,5
"2",5,1,"conf_328",500,1,4.9980566596,5,5
"3",5,1,"conf_328",1500,1,1.7240212521,5,5
"4",5,1,"conf_328",2500,1,0.2848946045,5,5
"5",5,1,"conf_328",5000,1,0.0046016245,5,5
"6",5,1,"conf_328",7500,1,0.0010384154,5,5
"7",5,1,"conf_328",250,2,5.5845084715,5,5
"8",5,1,"conf_328",500,2,5.2810711369,5,5
"9",5,1,"conf_328",1500,2,0.8083684884,5,5
"10",5,1,"conf_328",2500,2,0.5945943938,5,5
"11",5,1,"conf_328",5000,2,0.0381477531,5,5
"12",5,1,"conf_328",7500,2,0.0004806799,5,5
"13",5,1,"conf_328",250,3,4.3718640022,5,5
"14",5,1,"conf_328",500,3,1.3060136055,5,5
"15",5,1,"conf_328",1500,3,1.267548479,5,5
"16",5,1,"conf_328",2500,3,0.4699480572,5,5
"17",5,1,"conf_328",5000,3,0.002519239,5,5
"18",5,1,"conf_328",7500,3,0.0012216556,5,5
"19",5,1,"conf_328",250,4,3.7027329466,5,5
"20",5,1,"conf_328",500,4,3.7027329466,5,5
"21",5,1,"conf_328",1500,4,1.1697058188,5,5
"22",5,1,"conf_328",2500,4,0.2013661485,5,5
"23",5,1,"conf_328",5000,4,0.0237941819,5,5
"24",5,1,"conf_328",7500,4,0.0026775377,5,5
"25",5,1,"conf_328",250,5,4.6923102142,5,5
"26",5,1,"conf_328",500,5,3.6590267625,5,5
"27",5,1,"conf_328",1500,5,1.4248072485,5,5
"28",5,1,"conf_328",2500,5,0.3671996327,5,5
"29",5,1,"conf_328",5000,5,0.0660712424,5,5
"30",5,1,"conf_328",7500,5,0.0029984952,5,5
"31",5,1,"conf_328",250,6,3.821914469,5,5
"32",5,1,"conf_328",500,6,3.821914469,5,5
"33",5,1,"conf_328",1500,6,1.4964607062,5,5
"34",5,1,"conf_328",2500,6,0.5860708359,5,5
"35",5,1,"conf_328",5000,6,0.0156054207,5,5
"36",5,1,"conf_328",7500,6,0.0029511779,5,5
"37",5,1,"conf_328",250,7,9.1287220437,5,5
"38",5,1,"conf_328",500,7,3.4004241773,5,5
"39",5,1,"conf_328",1500,7,0.646659559,5,5
"40",5,1,"conf_328",2500,7,0.2794157846,5,5
"41",5,1,"conf_328",5000,7,0.0092129622,5,5
"42",5,1,"conf_328",7500,7,0.0009672664,5,5
"43",5,1,"conf_328",250,8,5.3998479975,5,5
"44",5,1,"conf_328",500,8,2.1598738917,5,5
"45",5,1,"conf_328",1500,8,1.3217821661,5,5
"46",5,1,"conf_328",2500,8,0.5371955555,5,5
"47",5,1,"conf_328",5000,8,0.031157039,5,5
"48",5,1,"conf_328",7500,8,0.0032622316,5,5
"49",5,1,"conf_328",250,9,4.74961218,5,5
"50",5,1,"conf_328",500,9,3.5036752542,5,5
"51",5,1,"conf_328",1500,9,1.1550166924,5,5
"52",5,1,"conf_328",2500,9,0.1448577404,5,5
"53",5,1,"conf_328",5000,9,0.0206126893,5,5
"54",5,1,"conf_328",7500,9,0.0029031277,5,5
"55",5,1,"conf_328",250,10,10.5709554536,5,5
"56",5,1,"conf_328",500,10,5.0865593689,5,5
"57",5,1,"conf_328",1500,10,1.5834191868,5,5
"58",5,1,"conf_328",2500,10,0.2776764553,5,5
"59",5,1,"conf_328",5000,10,0.0265230769,5,5
"60",5,1,"conf_328",7500,10,0.0011086951,5,5
"61",5,10,"conf_328",250,1,5884.8299517097,5,5
"62",5,10,"conf_328",500,1,5884.8299517097,5,5
"63",5,10,"conf_328",1500,1,2744.7176571765,5,5
"64",5,10,"conf_328",2500,1,2744.7176571765,5,5
"65",5,10,"conf_328",5000,1,1071.8884837675,5,5
"66",5,10,"conf_328",7500,1,894.1364305626,5,5
"67",5,10,"conf_328",250,2,37445.6294250004,5,5
"68",5,10,"conf_328",500,2,30990.281412866,5,5
"69",5,10,"conf_328",1500,2,5045.5011838884,5,5
"70",5,10,"conf_328",2500,2,1792.6542921412,5,5
"71",5,10,"conf_328",5000,2,649.3565638786,5,5
"72",5,10,"conf_328",7500,2,363.1203820913,5,5
"73",5,10,"conf_328",250,3,76140.1596933154,5,5
"74",5,10,"conf_328",500,3,58424.1621616893,5,5
