"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_529",250,1,0.1208427069,5,5
"2",5,1,"conf_529",500,1,0.0002237003,5,5
"3",5,1,"conf_529",1500,1,0,5,5
"4",5,1,"conf_529",2500,1,0,5,5
"5",5,1,"conf_529",5000,1,0,5,5
"6",5,1,"conf_529",7500,1,0,5,5
"7",5,1,"conf_529",250,2,0.5635859254,5,5
"8",5,1,"conf_529",500,2,0.0008862272,5,5
"9",5,1,"conf_529",1500,2,1e-10,5,5
"10",5,1,"conf_529",2500,2,0,5,5
"11",5,1,"conf_529",5000,2,0,5,5
"12",5,1,"conf_529",7500,2,0,5,5
"13",5,1,"conf_529",250,3,0.1026096063,5,5
"14",5,1,"conf_529",500,3,0.0019808208,5,5
"15",5,1,"conf_529",1500,3,0,5,5
"16",5,1,"conf_529",2500,3,0,5,5
"17",5,1,"conf_529",5000,3,0,5,5
"18",5,1,"conf_529",7500,3,0,5,5
"19",5,1,"conf_529",250,4,0.0091575504,5,5
"20",5,1,"conf_529",500,4,6.04624e-05,5,5
"21",5,1,"conf_529",1500,4,0,5,5
"22",5,1,"conf_529",2500,4,0,5,5
"23",5,1,"conf_529",5000,4,0,5,5
"24",5,1,"conf_529",7500,4,0,5,5
"25",5,1,"conf_529",250,5,0.4175312311,5,5
"26",5,1,"conf_529",500,5,0.0005605025,5,5
"27",5,1,"conf_529",1500,5,0,5,5
"28",5,1,"conf_529",2500,5,0,5,5
"29",5,1,"conf_529",5000,5,0,5,5
"30",5,1,"conf_529",7500,5,0,5,5
"31",5,1,"conf_529",250,6,0.3660606159,5,5
"32",5,1,"conf_529",500,6,0.0116562726,5,5
"33",5,1,"conf_529",1500,6,0,5,5
"34",5,1,"conf_529",2500,6,0,5,5
"35",5,1,"conf_529",5000,6,0,5,5
"36",5,1,"conf_529",7500,6,0,5,5
"37",5,1,"conf_529",250,7,0.038106417,5,5
"38",5,1,"conf_529",500,7,0.0030135092,5,5
"39",5,1,"conf_529",1500,7,0,5,5
"40",5,1,"conf_529",2500,7,0,5,5
"41",5,1,"conf_529",5000,7,0,5,5
"42",5,1,"conf_529",7500,7,0,5,5
"43",5,1,"conf_529",250,8,0.0752082623,5,5
"44",5,1,"conf_529",500,8,0.00023916,5,5
"45",5,1,"conf_529",1500,8,0,5,5
"46",5,1,"conf_529",2500,8,0,5,5
"47",5,1,"conf_529",5000,8,0,5,5
"48",5,1,"conf_529",7500,8,0,5,5
"49",5,1,"conf_529",250,9,0.1065567091,5,5
"50",5,1,"conf_529",500,9,0.0032558849,5,5
"51",5,1,"conf_529",1500,9,0,5,5
"52",5,1,"conf_529",2500,9,0,5,5
"53",5,1,"conf_529",5000,9,0,5,5
"54",5,1,"conf_529",7500,9,0,5,5
"55",5,1,"conf_529",250,10,0.0363215434,5,5
"56",5,1,"conf_529",500,10,0.0013465172,5,5
"57",5,1,"conf_529",1500,10,0,5,5
"58",5,1,"conf_529",2500,10,0,5,5
"59",5,1,"conf_529",5000,10,0,5,5
"60",5,1,"conf_529",7500,10,0,5,5
"61",5,10,"conf_529",250,1,4400.2194259805,5,5
"62",5,10,"conf_529",500,1,4400.2194259805,5,5
"63",5,10,"conf_529",1500,1,112.081114451,5,5
"64",5,10,"conf_529",2500,1,66.7291857839,5,5
"65",5,10,"conf_529",5000,1,23.5111166159,5,5
"66",5,10,"conf_529",7500,1,17.7829635262,5,5
"67",5,10,"conf_529",250,2,14999.4361931795,5,5
"68",5,10,"conf_529",500,2,7621.6320346868,5,5
"69",5,10,"conf_529",1500,2,58.440615969,5,5
"70",5,10,"conf_529",2500,2,34.3336515631,5,5
"71",5,10,"conf_529",5000,2,18.1573520798,5,5
"72",5,10,"conf_529",7500,2,17.3962191635,5,5
"73",5,10,"conf_529",250,3,16691.5606674105,5,5
"74",5,10,"conf_529",500,3,7239.4684281089,5,5
"75",5,10,"conf_529",1500,3,100.7703133768,5,5
"76",5,10,"conf_529",2500,3,41.7512525232,5,5
"77",5,10,"conf_529",5000,3,3.5183852499,5,5
"78",5,10,"conf_529",7500,3,1.5740640569,5,5
"79",5,10,"conf_529",250,4,7404.044221142,5,5
"80",5,10,"conf_529",500,4,6761.8243138928,5,5
"81",5,10,"conf_529",1500,4,281.2711710766,5,5
"82",5,10,"conf_529",2500,4,103.5299539122,5,5
"83",5,10,"conf_529",5000,4,47.6543709649,5,5
"84",5,10,"conf_529",7500,4,27.3676048505,5,5
"85",5,10,"conf_529",250,5,1763.7562432274,5,5
"86",5,10,"conf_529",500,5,702.4503570403,5,5
"87",5,10,"conf_529",1500,5,68.0268623083,5,5
"88",5,10,"conf_529",2500,5,3.0690942606,5,5
"89",5,10,"conf_529",5000,5,1.5196705823,5,5
"90",5,10,"conf_529",7500,5,0.2712911689,5,5
"91",5,10,"conf_529",250,6,4635.2599753508,5,5
"92",5,10,"conf_529",500,6,2797.8840799747,5,5
"93",5,10,"conf_529",1500,6,399.5447797837,5,5
"94",5,10,"conf_529",2500,6,92.0623174247,5,5
"95",5,10,"conf_529",5000,6,26.7894444549,5,5
"96",5,10,"conf_529",7500,6,26.1370077619,5,5
"97",5,10,"conf_529",250,7,27050.3788627885,5,5
"98",5,10,"conf_529",500,7,10099.0129585546,5,5
"99",5,10,"conf_529",1500,7,1507.4205851819,5,5
"100",5,10,"conf_529",2500,7,796.3339114217,5,5
"101",5,10,"conf_529",5000,7,50.6921932401,5,5
"102",5,10,"conf_529",7500,7,46.8334107836,5,5
"103",5,10,"conf_529",250,8,1766.5959048262,5,5
"104",5,10,"conf_529",500,8,414.7163956616,5,5
"105",5,10,"conf_529",1500,8,105.250418433,5,5
"106",5,10,"conf_529",2500,8,26.2683412515,5,5
"107",5,10,"conf_529",5000,8,19.378705665,5,5
"108",5,10,"conf_529",7500,8,17.2387626934,5,5
"109",5,10,"conf_529",250,9,784.569015067,5,5
"110",5,10,"conf_529",500,9,781.590472173,5,5
"111",5,10,"conf_529",1500,9,89.4395805691,5,5
"112",5,10,"conf_529",2500,9,14.4836484205,5,5
"113",5,10,"conf_529",5000,9,2.0136082254,5,5
"114",5,10,"conf_529",7500,9,0.6651679816,5,5
"115",5,10,"conf_529",250,10,833.0062121834,5,5
"116",5,10,"conf_529",500,10,330.2567258307,5,5
"117",5,10,"conf_529",1500,10,120.0670764795,5,5
"118",5,10,"conf_529",2500,10,74.9852104591,5,5
"119",5,10,"conf_529",5000,10,2.9798553925,5,5
"120",5,10,"conf_529",7500,10,1.2542160703,5,5
"121",5,11,"conf_529",250,1,37.1912831572,5,5
"122",5,11,"conf_529",500,1,37.1912831572,5,5
"123",5,11,"conf_529",1500,1,18.6347018849,5,5
"124",5,11,"conf_529",2500,1,8.4178183941,5,5
"125",5,11,"conf_529",5000,1,0.4238506922,5,5
"126",5,11,"conf_529",7500,1,0.1903962786,5,5
"127",5,11,"conf_529",250,2,38.9134180467,5,5
"128",5,11,"conf_529",500,2,35.766717485,5,5
"129",5,11,"conf_529",1500,2,13.879328852,5,5
"130",5,11,"conf_529",2500,2,5.6568941868,5,5
"131",5,11,"conf_529",5000,2,1.3965925246,5,5
