"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_346",1500,1,95.0297873394,5,30
"2",30,1,"conf_346",3000,1,70.9665528798,5,30
"3",30,1,"conf_346",9000,1,16.4789265692,5,30
"4",30,1,"conf_346",15000,1,3.7760798622,5,30
"5",30,1,"conf_346",30000,1,0.1010306581,5,30
"6",30,1,"conf_346",45000,1,0.00206176,5,30
"7",30,1,"conf_346",1500,2,110.4611741265,5,30
"8",30,1,"conf_346",3000,2,63.1390925466,5,30
"9",30,1,"conf_346",9000,2,20.8599876025,5,30
"10",30,1,"conf_346",15000,2,3.7995100462,5,30
"11",30,1,"conf_346",30000,2,0.1761289813,5,30
"12",30,1,"conf_346",45000,2,0.0030299362,5,30
"13",30,1,"conf_346",1500,3,106.1840446725,5,30
"14",30,1,"conf_346",3000,3,72.6308805643,5,30
"15",30,1,"conf_346",9000,3,9.9582125954,5,30
"16",30,1,"conf_346",15000,3,2.5980268709,5,30
"17",30,1,"conf_346",30000,3,0.0803279405,5,30
"18",30,1,"conf_346",45000,3,0.0018310651,5,30
"19",30,1,"conf_346",1500,4,105.9540245286,5,30
"20",30,1,"conf_346",3000,4,75.0653591683,5,30
"21",30,1,"conf_346",9000,4,17.6460304257,5,30
"22",30,1,"conf_346",15000,4,5.1808069052,5,30
"23",30,1,"conf_346",30000,4,0.1543554429,5,30
"24",30,1,"conf_346",45000,4,0.0019994141,5,30
"25",30,1,"conf_346",1500,5,116.4289474743,5,30
"26",30,1,"conf_346",3000,5,74.8169998775,5,30
"27",30,1,"conf_346",9000,5,11.7355168447,5,30
"28",30,1,"conf_346",15000,5,2.6588174171,5,30
"29",30,1,"conf_346",30000,5,0.067982671,5,30
"30",30,1,"conf_346",45000,5,0.001635996,5,30
"31",30,1,"conf_346",1500,6,83.9420090345,5,30
"32",30,1,"conf_346",3000,6,82.1862782743,5,30
"33",30,1,"conf_346",9000,6,18.9240993214,5,30
"34",30,1,"conf_346",15000,6,3.7339244283,5,30
"35",30,1,"conf_346",30000,6,0.0729624386,5,30
"36",30,1,"conf_346",45000,6,0.0018489313,5,30
"37",30,1,"conf_346",1500,7,117.601709946,5,30
"38",30,1,"conf_346",3000,7,73.6558791031,5,30
"39",30,1,"conf_346",9000,7,17.8069079178,5,30
"40",30,1,"conf_346",15000,7,5.9879286546,5,30
"41",30,1,"conf_346",30000,7,0.1246394146,5,30
"42",30,1,"conf_346",45000,7,0.0030522617,5,30
"43",30,1,"conf_346",1500,8,91.7401651289,5,30
"44",30,1,"conf_346",3000,8,33.4038310595,5,30
"45",30,1,"conf_346",9000,8,14.0544493374,5,30
"46",30,1,"conf_346",15000,8,3.6731384144,5,30
"47",30,1,"conf_346",30000,8,0.1125753916,5,30
"48",30,1,"conf_346",45000,8,0.001389014,5,30
"49",30,1,"conf_346",1500,9,115.5225421056,5,30
"50",30,1,"conf_346",3000,9,75.2459715132,5,30
"51",30,1,"conf_346",9000,9,15.4193184871,5,30
"52",30,1,"conf_346",15000,9,4.0714900444,5,30
"53",30,1,"conf_346",30000,9,0.1321478605,5,30
"54",30,1,"conf_346",45000,9,0.0019256261,5,30
"55",30,1,"conf_346",1500,10,118.4475025068,5,30
"56",30,1,"conf_346",3000,10,87.5336052712,5,30
"57",30,1,"conf_346",9000,10,17.7467759985,5,30
"58",30,1,"conf_346",15000,10,5.0406173123,5,30
"59",30,1,"conf_346",30000,10,0.1718251619,5,30
"60",30,1,"conf_346",45000,10,0.0022145626,5,30
"61",30,10,"conf_346",1500,1,1519927.46410563,5,30
"62",30,10,"conf_346",3000,1,996000.647906992,5,30
"63",30,10,"conf_346",9000,1,508600.826417934,5,30
"64",30,10,"conf_346",15000,1,300706.438567731,5,30
"65",30,10,"conf_346",30000,1,97226.3807317829,5,30
"66",30,10,"conf_346",45000,1,72011.067718542,5,30
"67",30,10,"conf_346",1500,2,1880760.64804494,5,30
"68",30,10,"conf_346",3000,2,844708.196212401,5,30
"69",30,10,"conf_346",9000,2,490910.36725955,5,30
"70",30,10,"conf_346",15000,2,352383.985152015,5,30
"71",30,10,"conf_346",30000,2,257735.510021604,5,30
"72",30,10,"conf_346",45000,2,209511.956165696,5,30
"73",30,10,"conf_346",1500,3,1627292.90019468,5,30
"74",30,10,"conf_346",3000,3,761409.477982572,5,30
"75",30,10,"conf_346",9000,3,358367.03827878,5,30
"76",30,10,"conf_346",15000,3,96103.0289447539,5,30
"77",30,10,"conf_346",30000,3,75133.1309926629,5,30
"78",30,10,"conf_346",45000,3,71678.5675267997,5,30
"79",30,10,"conf_346",1500,4,1341343.39167178,5,30
"80",30,10,"conf_346",3000,4,719041.963377512,5,30
"81",30,10,"conf_346",9000,4,264043.72596703,5,30
"82",30,10,"conf_346",15000,4,202612.225547342,5,30
"83",30,10,"conf_346",30000,4,134861.00059479,5,30
"84",30,10,"conf_346",45000,4,108487.952999717,5,30
"85",30,10,"conf_346",1500,5,1509722.59602217,5,30
"86",30,10,"conf_346",3000,5,918006.927324398,5,30
"87",30,10,"conf_346",9000,5,431983.933644021,5,30
"88",30,10,"conf_346",15000,5,280704.090508938,5,30
"89",30,10,"conf_346",30000,5,107039.721722562,5,30
"90",30,10,"conf_346",45000,5,82405.3916267533,5,30
"91",30,10,"conf_346",1500,6,2257160.1728335,5,30
"92",30,10,"conf_346",3000,6,916455.236341415,5,30
"93",30,10,"conf_346",9000,6,383718.083528142,5,30
"94",30,10,"conf_346",15000,6,280102.978016703,5,30
"95",30,10,"conf_346",30000,6,159557.64910058,5,30
"96",30,10,"conf_346",45000,6,133260.152104379,5,30
"97",30,10,"conf_346",1500,7,2123841.23111854,5,30
"98",30,10,"conf_346",3000,7,775422.704989127,5,30
"99",30,10,"conf_346",9000,7,377372.985564286,5,30
