"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_160",1500,1,116.0605577614,5,30
"2",30,1,"conf_160",3000,1,86.2337464184,5,30
"3",30,1,"conf_160",9000,1,40.2059456221,5,30
"4",30,1,"conf_160",15000,1,21.2618944867,5,30
"5",30,1,"conf_160",30000,1,5.5673229847,5,30
"6",30,1,"conf_160",45000,1,1.0279124235,5,30
"7",30,1,"conf_160",1500,2,115.9098077791,5,30
"8",30,1,"conf_160",3000,2,94.816826008,5,30
"9",30,1,"conf_160",9000,2,44.8957352127,5,30
"10",30,1,"conf_160",15000,2,22.2389181026,5,30
"11",30,1,"conf_160",30000,2,4.412132214,5,30
"12",30,1,"conf_160",45000,2,1.1342004488,5,30
"13",30,1,"conf_160",1500,3,152.5706427845,5,30
"14",30,1,"conf_160",3000,3,102.0217231421,5,30
"15",30,1,"conf_160",9000,3,42.2885031455,5,30
"16",30,1,"conf_160",15000,3,22.3042526261,5,30
"17",30,1,"conf_160",30000,3,5.9112876759,5,30
"18",30,1,"conf_160",45000,3,1.1978046307,5,30
"19",30,1,"conf_160",1500,4,142.0049784535,5,30
"20",30,1,"conf_160",3000,4,107.3831242358,5,30
"21",30,1,"conf_160",9000,4,43.6240493164,5,30
"22",30,1,"conf_160",15000,4,25.504066382,5,30
"23",30,1,"conf_160",30000,4,5.6193735752,5,30
"24",30,1,"conf_160",45000,4,1.3687000492,5,30
"25",30,1,"conf_160",1500,5,155.9169205091,5,30
"26",30,1,"conf_160",3000,5,111.8898859041,5,30
"27",30,1,"conf_160",9000,5,48.2030687854,5,30
"28",30,1,"conf_160",15000,5,26.6690337391,5,30
"29",30,1,"conf_160",30000,5,4.9457424063,5,30
"30",30,1,"conf_160",45000,5,1.5060854406,5,30
"31",30,1,"conf_160",1500,6,136.0487782607,5,30
"32",30,1,"conf_160",3000,6,98.9968561101,5,30
"33",30,1,"conf_160",9000,6,51.6004213173,5,30
"34",30,1,"conf_160",15000,6,23.5482810511,5,30
"35",30,1,"conf_160",30000,6,5.6884503121,5,30
"36",30,1,"conf_160",45000,6,0.9540626814,5,30
"37",30,1,"conf_160",1500,7,114.4578731897,5,30
"38",30,1,"conf_160",3000,7,91.0761598565,5,30
"39",30,1,"conf_160",9000,7,44.0887927836,5,30
"40",30,1,"conf_160",15000,7,26.809944837,5,30
"41",30,1,"conf_160",30000,7,6.4404323455,5,30
"42",30,1,"conf_160",45000,7,1.3575684838,5,30
"43",30,1,"conf_160",1500,8,144.7284284164,5,30
"44",30,1,"conf_160",3000,8,95.0131930226,5,30
"45",30,1,"conf_160",9000,8,45.6464683648,5,30
"46",30,1,"conf_160",15000,8,16.0392838046,5,30
"47",30,1,"conf_160",30000,8,5.8300634446,5,30
"48",30,1,"conf_160",45000,8,0.8859265248,5,30
"49",30,1,"conf_160",1500,9,154.0483294484,5,30
"50",30,1,"conf_160",3000,9,116.5729037664,5,30
"51",30,1,"conf_160",9000,9,49.3857966966,5,30
"52",30,1,"conf_160",15000,9,26.6461578996,5,30
"53",30,1,"conf_160",30000,9,6.0714743991,5,30
"54",30,1,"conf_160",45000,9,1.2205221489,5,30
"55",30,1,"conf_160",1500,10,123.7949170961,5,30
"56",30,1,"conf_160",3000,10,116.2073991256,5,30
