"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_330",1500,1,107.5236686378,5,30
"2",30,1,"conf_330",3000,1,100.7029038156,5,30
"3",30,1,"conf_330",9000,1,33.9640341937,5,30
"4",30,1,"conf_330",15000,1,11.2207120725,5,30
"5",30,1,"conf_330",30000,1,0.6312425899,5,30
"6",30,1,"conf_330",45000,1,0.0535389081,5,30
"7",30,1,"conf_330",1500,2,132.7951137685,5,30
"8",30,1,"conf_330",3000,2,90.3117513828,5,30
"9",30,1,"conf_330",9000,2,21.3654760354,5,30
"10",30,1,"conf_330",15000,2,9.5994927872,5,30
"11",30,1,"conf_330",30000,2,0.8250318921,5,30
"12",30,1,"conf_330",45000,2,0.0397131709,5,30
"13",30,1,"conf_330",1500,3,159.7007852404,5,30
"14",30,1,"conf_330",3000,3,99.3878141151,5,30
"15",30,1,"conf_330",9000,3,36.6358258085,5,30
"16",30,1,"conf_330",15000,3,15.8231030006,5,30
"17",30,1,"conf_330",30000,3,1.005907515,5,30
"18",30,1,"conf_330",45000,3,0.0658422753,5,30
"19",30,1,"conf_330",1500,4,178.949766583,5,30
"20",30,1,"conf_330",3000,4,108.8876952916,5,30
"21",30,1,"conf_330",9000,4,42.1925127955,5,30
"22",30,1,"conf_330",15000,4,15.878537696,5,30
"23",30,1,"conf_330",30000,4,1.2996604209,5,30
"24",30,1,"conf_330",45000,4,0.0776677456,5,30
"25",30,1,"conf_330",1500,5,122.4223702236,5,30
"26",30,1,"conf_330",3000,5,87.1397584064,5,30
"27",30,1,"conf_330",9000,5,33.0196284448,5,30
"28",30,1,"conf_330",15000,5,13.2929887301,5,30
"29",30,1,"conf_330",30000,5,1.0254823416,5,30
"30",30,1,"conf_330",45000,5,0.0687777366,5,30
"31",30,1,"conf_330",1500,6,150.4871556093,5,30
"32",30,1,"conf_330",3000,6,100.1852386719,5,30
"33",30,1,"conf_330",9000,6,44.0809062069,5,30
"34",30,1,"conf_330",15000,6,12.6748496047,5,30
"35",30,1,"conf_330",30000,6,0.6989607428,5,30
"36",30,1,"conf_330",45000,6,0.0449447025,5,30
"37",30,1,"conf_330",1500,7,126.5879148343,5,30
"38",30,1,"conf_330",3000,7,105.929585117,5,30
"39",30,1,"conf_330",9000,7,38.033444053,5,30
"40",30,1,"conf_330",15000,7,13.3704988908,5,30
"41",30,1,"conf_330",30000,7,1.0057445908,5,30
"42",30,1,"conf_330",45000,7,0.0433885754,5,30
"43",30,1,"conf_330",1500,8,147.7759116628,5,30
"44",30,1,"conf_330",3000,8,106.3770499161,5,30
"45",30,1,"conf_330",9000,8,28.4164555841,5,30
"46",30,1,"conf_330",15000,8,8.5156778246,5,30
"47",30,1,"conf_330",30000,8,0.6922455154,5,30
"48",30,1,"conf_330",45000,8,0.0547195205,5,30
"49",30,1,"conf_330",1500,9,155.3106035118,5,30
"50",30,1,"conf_330",3000,9,111.1711133708,5,30
"51",30,1,"conf_330",9000,9,32.4760528937,5,30
"52",30,1,"conf_330",15000,9,9.1069778207,5,30
"53",30,1,"conf_330",30000,9,0.6586182909,5,30
"54",30,1,"conf_330",45000,9,0.0280114251,5,30
"55",30,1,"conf_330",1500,10,141.569998148,5,30
"56",30,1,"conf_330",3000,10,111.5501150354,5,30
"57",30,1,"conf_330",9000,10,31.75943347,5,30
"58",30,1,"conf_330",15000,10,12.5212847302,5,30
"59",30,1,"conf_330",30000,10,0.6367866473,5,30
"60",30,1,"conf_330",45000,10,0.038101127,5,30
"61",30,10,"conf_330",1500,1,1875411.33419792,5,30
"62",30,10,"conf_330",3000,1,1098605.7608305,5,30
"63",30,10,"conf_330",9000,1,573268.011881391,5,30
