"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_397",250,1,11.2419534238,5,5
"2",5,1,"conf_397",500,1,0.3767321505,5,5
"3",5,1,"conf_397",1500,1,0.0004194776,5,5
"4",5,1,"conf_397",2500,1,1.02434e-05,5,5
"5",5,1,"conf_397",5000,1,6e-10,5,5
"6",5,1,"conf_397",7500,1,0,5,5
"7",5,1,"conf_397",250,2,1.0154547515,5,5
"8",5,1,"conf_397",500,2,0.1972998123,5,5
"9",5,1,"conf_397",1500,2,0.0050388693,5,5
"10",5,1,"conf_397",2500,2,0.0001896231,5,5
"11",5,1,"conf_397",5000,2,8.15e-08,5,5
"12",5,1,"conf_397",7500,2,2.8e-09,5,5
"13",5,1,"conf_397",250,3,0.8440839122,5,5
"14",5,1,"conf_397",500,3,0.0912737247,5,5
"15",5,1,"conf_397",1500,3,0.0003108928,5,5
"16",5,1,"conf_397",2500,3,1.9172e-05,5,5
"17",5,1,"conf_397",5000,3,4.5e-09,5,5
"18",5,1,"conf_397",7500,3,0,5,5
"19",5,1,"conf_397",250,4,2.2057174008,5,5
"20",5,1,"conf_397",500,4,1.6765419827,5,5
"21",5,1,"conf_397",1500,4,0.0031718285,5,5
"22",5,1,"conf_397",2500,4,2.84067e-05,5,5
"23",5,1,"conf_397",5000,4,9.48e-08,5,5
"24",5,1,"conf_397",7500,4,0,5,5
"25",5,1,"conf_397",250,5,1.6263734741,5,5
"26",5,1,"conf_397",500,5,0.0630661758,5,5
"27",5,1,"conf_397",1500,5,0.0020575939,5,5
"28",5,1,"conf_397",2500,5,1.23947e-05,5,5
"29",5,1,"conf_397",5000,5,3.12e-08,5,5
"30",5,1,"conf_397",7500,5,1e-10,5,5
"31",5,1,"conf_397",250,6,2.3218158105,5,5
"32",5,1,"conf_397",500,6,0.1667323561,5,5
"33",5,1,"conf_397",1500,6,0.0006434042,5,5
"34",5,1,"conf_397",2500,6,1.75274e-05,5,5
"35",5,1,"conf_397",5000,6,2.2e-09,5,5
"36",5,1,"conf_397",7500,6,0,5,5
"37",5,1,"conf_397",250,7,1.3003797702,5,5
"38",5,1,"conf_397",500,7,0.7927763739,5,5
"39",5,1,"conf_397",1500,7,0.0001890533,5,5
"40",5,1,"conf_397",2500,7,8.2161e-06,5,5
"41",5,1,"conf_397",5000,7,2.11e-08,5,5
"42",5,1,"conf_397",7500,7,1e-10,5,5
"43",5,1,"conf_397",250,8,1.760917171,5,5
"44",5,1,"conf_397",500,8,0.36351463,5,5
"45",5,1,"conf_397",1500,8,0.00137788,5,5
"46",5,1,"conf_397",2500,8,2.9895e-06,5,5
"47",5,1,"conf_397",5000,8,8.5e-09,5,5
"48",5,1,"conf_397",7500,8,0,5,5
"49",5,1,"conf_397",250,9,1.9143835957,5,5
"50",5,1,"conf_397",500,9,0.1928921265,5,5
"51",5,1,"conf_397",1500,9,6.69727e-05,5,5
"52",5,1,"conf_397",2500,9,9.5244e-06,5,5
"53",5,1,"conf_397",5000,9,6.3e-09,5,5
"54",5,1,"conf_397",7500,9,0,5,5
"55",5,1,"conf_397",250,10,2.4778314499,5,5
"56",5,1,"conf_397",500,10,0.5422344307,5,5
"57",5,1,"conf_397",1500,10,0.0006156537,5,5
"58",5,1,"conf_397",2500,10,6.1847e-06,5,5
"59",5,1,"conf_397",5000,10,2e-10,5,5
"60",5,1,"conf_397",7500,10,0,5,5
"61",5,10,"conf_397",250,1,9734.6734087369,5,5
"62",5,10,"conf_397",500,1,3409.7442325535,5,5
"63",5,10,"conf_397",1500,1,502.1366466825,5,5
