"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"40",5,1,"conf_472",2500,7,0.0603101046,1,5
"41",5,1,"conf_472",5000,7,0.0076012495,1,5
"42",5,1,"conf_472",7500,7,0.0009528803,1,5
"43",5,1,"conf_472",250,8,3.9626682176,1,5
"44",5,1,"conf_472",500,8,3.9626682176,1,5
"45",5,1,"conf_472",1500,8,0.9367128829,1,5
"46",5,1,"conf_472",2500,8,0.5173349968,1,5
"47",5,1,"conf_472",5000,8,0.020347447,1,5
"48",5,1,"conf_472",7500,8,0.0005284159,1,5
"49",5,1,"conf_472",250,9,7.3800227752,1,5
"50",5,1,"conf_472",500,9,3.8379430166,1,5
"51",5,1,"conf_472",1500,9,1.2355213607,1,5
"52",5,1,"conf_472",2500,9,0.5146846092,1,5
"53",5,1,"conf_472",5000,9,0.0110584826,1,5
"54",5,1,"conf_472",7500,9,0.00039009,1,5
"55",5,1,"conf_472",250,10,4.4236731274,1,5
"56",5,1,"conf_472",500,10,4.2596715548,1,5
"57",5,1,"conf_472",1500,10,1.5677971333,1,5
"58",5,1,"conf_472",2500,10,0.4718695214,1,5
"59",5,1,"conf_472",5000,10,0.0085818021,1,5
"60",5,1,"conf_472",7500,10,0.000666362,1,5
"61",5,1,"conf_472",250,11,3.6826938259,1,5
"62",5,1,"conf_472",500,11,3.6826938259,1,5
"63",5,1,"conf_472",1500,11,0.7796752205,1,5
"64",5,1,"conf_472",2500,11,0.1579370923,1,5
"65",5,1,"conf_472",5000,11,0.0280475277,1,5
"66",5,1,"conf_472",7500,11,0.0010787171,1,5
"67",5,1,"conf_472",250,12,3.7727625111,1,5
"68",5,1,"conf_472",500,12,3.7727625111,1,5
"69",5,1,"conf_472",1500,12,2.4424945562,1,5
"70",5,1,"conf_472",2500,12,0.9811101589,1,5
"71",5,1,"conf_472",5000,12,0.0163306436,1,5
"72",5,1,"conf_472",7500,12,0.0010127928,1,5
"73",5,1,"conf_472",250,13,2.3854733648,1,5
"74",5,1,"conf_472",500,13,2.3854733648,1,5
"75",5,1,"conf_472",1500,13,0.636560586,1,5
"76",5,1,"conf_472",2500,13,0.1326407358,1,5
"77",5,1,"conf_472",5000,13,0.0114504621,1,5
"78",5,1,"conf_472",7500,13,0.0006775295,1,5
"79",5,1,"conf_472",250,14,8.917767322,1,5
"80",5,1,"conf_472",500,14,5.8369350453,1,5
"81",5,1,"conf_472",1500,14,0.4330933668,1,5
"82",5,1,"conf_472",2500,14,0.2584303242,1,5
"83",5,1,"conf_472",5000,14,0.0108767399,1,5
"84",5,1,"conf_472",7500,14,0.0014153211,1,5
"85",5,1,"conf_472",250,15,1.6363746024,1,5
"86",5,1,"conf_472",500,15,1.6363746024,1,5
"87",5,1,"conf_472",1500,15,0.8282153901,1,5
"88",5,1,"conf_472",2500,15,0.4759812772,1,5
"89",5,1,"conf_472",5000,15,0.0299954501,1,5
"90",5,1,"conf_472",7500,15,0.0006770726,1,5
"91",5,1,"conf_472",250,16,5.9655297651,1,5
"92",5,1,"conf_472",500,16,2.5164748745,1,5
"93",5,1,"conf_472",1500,16,1.2256467485,1,5
"94",5,1,"conf_472",2500,16,0.7788789247,1,5
"95",5,1,"conf_472",5000,16,0.0266300238,1,5
"96",5,1,"conf_472",7500,16,0.0011583301,1,5
"97",5,1,"conf_472",250,17,5.2922778397,1,5
"98",5,1,"conf_472",500,17,3.9744886777,1,5
"99",5,1,"conf_472",1500,17,0.4439484266,1,5
"100",5,1,"conf_472",2500,17,0.4071470694,1,5
"101",5,1,"conf_472",5000,17,0.0368917377,1,5
"102",5,1,"conf_472",7500,17,0.0006110934,1,5
"103",5,1,"conf_472",250,18,5.0449115935,1,5
"104",5,1,"conf_472",500,18,5.0278448609,1,5
"105",5,1,"conf_472",1500,18,0.3953766585,1,5
"106",5,1,"conf_472",2500,18,0.3953766585,1,5
"107",5,1,"conf_472",5000,18,0.0053334279,1,5
"108",5,1,"conf_472",7500,18,0.0007440497,1,5
"109",5,1,"conf_472",250,19,4.0322441815,1,5
"110",5,1,"conf_472",500,19,4.0322441815,1,5
"111",5,1,"conf_472",1500,19,1.5823905305,1,5
"112",5,1,"conf_472",2500,19,0.2860868433,1,5
"113",5,1,"conf_472",5000,19,0.0092290016,1,5
"114",5,1,"conf_472",7500,19,0.0005120557,1,5
"115",5,1,"conf_472",250,20,8.3852735313,1,5
"116",5,1,"conf_472",500,20,6.5766027203,1,5
"117",5,1,"conf_472",1500,20,1.6300411354,1,5
"118",5,1,"conf_472",2500,20,0.3395657813,1,5
"119",5,1,"conf_472",5000,20,0.0223002701,1,5
"120",5,1,"conf_472",7500,20,0.000975994,1,5
"121",5,1,"conf_472",250,21,1.8912789612,1,5
"122",5,1,"conf_472",500,21,1.1045527463,1,5
"123",5,1,"conf_472",1500,21,0.0991112239,1,5
"124",5,1,"conf_472",2500,21,0.0991112239,1,5
"125",5,1,"conf_472",5000,21,0.0087775194,1,5
"126",5,1,"conf_472",7500,21,0.0004946424,1,5
"127",5,1,"conf_472",250,22,3.8809244427,1,5
"128",5,1,"conf_472",500,22,3.6752703178,1,5
"129",5,1,"conf_472",1500,22,0.96861743,1,5
"130",5,1,"conf_472",2500,22,0.3575484639,1,5
"131",5,1,"conf_472",5000,22,0.0352656273,1,5
"132",5,1,"conf_472",7500,22,0.0028942224,1,5
"133",5,1,"conf_472",250,23,8.2006065265,1,5
"134",5,1,"conf_472",500,23,5.8563585586,1,5
"135",5,1,"conf_472",1500,23,1.7085202873,1,5
"136",5,1,"conf_472",2500,23,0.5882243086,1,5
"137",5,1,"conf_472",5000,23,0.028488009,1,5
"138",5,1,"conf_472",7500,23,0.0001245477,1,5
"139",5,1,"conf_472",250,24,4.3509322718,1,5
"140",5,1,"conf_472",500,24,4.3509322718,1,5
"141",5,1,"conf_472",1500,24,1.3690057328,1,5
"142",5,1,"conf_472",2500,24,0.397990502,1,5
"143",5,1,"conf_472",5000,24,0.0139167073,1,5
"144",5,1,"conf_472",7500,24,0.00137442,1,5
"145",5,1,"conf_472",250,25,6.9284058755,1,5
"146",5,1,"conf_472",500,25,3.5067802555,1,5
"147",5,1,"conf_472",1500,25,0.3778901264,1,5
"148",5,1,"conf_472",2500,25,0.3778901264,1,5
"149",5,1,"conf_472",5000,25,0.0391164048,1,5
"150",5,1,"conf_472",7500,25,0.0008236718,1,5
"151",5,1,"conf_472",250,26,7.5027459823,1,5
"152",5,1,"conf_472",500,26,2.1569207148,1,5
"153",5,1,"conf_472",1500,26,1.5663991559,1,5
"154",5,1,"conf_472",2500,26,0.5055710897,1,5
"155",5,1,"conf_472",5000,26,0.0240046601,1,5
"156",5,1,"conf_472",7500,26,0.0020270812,1,5
"157",5,1,"conf_472",250,27,4.5204402557,1,5
"158",5,1,"conf_472",500,27,3.6255321454,1,5
"159",5,1,"conf_472",1500,27,1.085373516,1,5
"160",5,1,"conf_472",2500,27,0.4347131171,1,5
"161",5,1,"conf_472",5000,27,0.0235536712,1,5
"162",5,1,"conf_472",7500,27,0.0008245572,1,5
"163",5,1,"conf_472",250,28,4.3185621431,1,5
"164",5,1,"conf_472",500,28,3.3784859603,1,5
"165",5,1,"conf_472",1500,28,1.2857995378,1,5
"166",5,1,"conf_472",2500,28,0.1741035419,1,5
"167",5,1,"conf_472",5000,28,0.0100250997,1,5
"168",5,1,"conf_472",7500,28,0.0004401521,1,5
"169",5,1,"conf_472",250,29,1.2166001813,1,5
"170",5,1,"conf_472",500,29,1.2166001813,1,5
"171",5,1,"conf_472",1500,29,1.2004596809,1,5
"172",5,1,"conf_472",2500,29,0.2940663213,1,5
"173",5,1,"conf_472",5000,29,0.0342944493,1,5
"174",5,1,"conf_472",7500,29,0.0018380865,1,5
"175",5,1,"conf_472",250,30,3.1526698763,1,5
"176",5,1,"conf_472",500,30,3.108254461,1,5
"177",5,1,"conf_472",1500,30,0.5472477763,1,5
"178",5,1,"conf_472",2500,30,0.2295409922,1,5
"179",5,1,"conf_472",5000,30,0.0100673157,1,5
"180",5,1,"conf_472",7500,30,0.0001555674,1,5
"181",5,1,"conf_472",250,31,2.7630627859,1,5
"182",5,1,"conf_472",500,31,2.7630627859,1,5
"183",5,1,"conf_472",1500,31,1.0813731869,1,5
"184",5,1,"conf_472",2500,31,0.2961395166,1,5
"185",5,1,"conf_472",5000,31,0.0235648109,1,5
"186",5,1,"conf_472",7500,31,0.0005947679,1,5
"187",5,1,"conf_472",250,32,5.0085215338,1,5
"188",5,1,"conf_472",500,32,5.0085215338,1,5
"189",5,1,"conf_472",1500,32,1.2938156714,1,5
"190",5,1,"conf_472",2500,32,0.1652663032,1,5
"191",5,1,"conf_472",5000,32,0.0168098526,1,5
"192",5,1,"conf_472",7500,32,0.0014421539,1,5
"193",5,1,"conf_472",250,33,4.0267343917,1,5
"194",5,1,"conf_472",500,33,3.7899046543,1,5
"195",5,1,"conf_472",1500,33,0.5206503135,1,5
"196",5,1,"conf_472",2500,33,0.1135085482,1,5
"197",5,1,"conf_472",5000,33,0.018329379,1,5
"198",5,1,"conf_472",7500,33,0.0004836153,1,5
"199",5,1,"conf_472",250,34,5.6896827234,1,5
"200",5,1,"conf_472",500,34,4.0622547169,1,5
"201",5,1,"conf_472",1500,34,0.1644234556,1,5
"202",5,1,"conf_472",2500,34,0.1644234556,1,5
"203",5,1,"conf_472",5000,34,0.0125770267,1,5
"204",5,1,"conf_472",7500,34,0.0008508499,1,5
"205",5,1,"conf_472",250,35,8.6094999036,1,5
"206",5,1,"conf_472",500,35,1.8682864278,1,5
"207",5,1,"conf_472",1500,35,0.4526672046,1,5
"208",5,1,"conf_472",2500,35,0.0650349684,1,5
"209",5,1,"conf_472",5000,35,0.0081718947,1,5
"210",5,1,"conf_472",7500,35,0.0005730693,1,5
"211",5,1,"conf_472",250,36,4.5081416613,1,5
"212",5,1,"conf_472",500,36,4.5081416613,1,5
"213",5,1,"conf_472",1500,36,1.9212003431,1,5
"214",5,1,"conf_472",2500,36,0.4583672321,1,5
"215",5,1,"conf_472",5000,36,0.0250651837,1,5
"216",5,1,"conf_472",7500,36,0.0008065472,1,5
"217",5,1,"conf_472",250,37,8.0097768956,1,5
"218",5,1,"conf_472",500,37,8.0097768956,1,5
"219",5,1,"conf_472",1500,37,1.7349564282,1,5
"220",5,1,"conf_472",2500,37,0.6805334185,1,5
"221",5,1,"conf_472",5000,37,0.0230403542,1,5
"222",5,1,"conf_472",7500,37,0.0018630627,1,5
"223",5,1,"conf_472",250,38,7.6779249509,1,5
"224",5,1,"conf_472",500,38,7.6779249509,1,5
"225",5,1,"conf_472",1500,38,1.2250979244,1,5
"226",5,1,"conf_472",2500,38,0.4045068374,1,5
"227",5,1,"conf_472",5000,38,0.0253615797,1,5
"228",5,1,"conf_472",7500,38,0.0010074341,1,5
"229",5,1,"conf_472",250,39,7.5121451083,1,5
"230",5,1,"conf_472",500,39,4.6054304065,1,5
"231",5,1,"conf_472",1500,39,1.2526311011,1,5
"232",5,1,"conf_472",2500,39,0.5332397397,1,5
"233",5,1,"conf_472",5000,39,0.0107607418,1,5
"234",5,1,"conf_472",7500,39,0.0011937086,1,5
"235",5,1,"conf_472",250,40,4.1539294017,1,5
"236",5,1,"conf_472",500,40,3.8668979336,1,5
"237",5,1,"conf_472",1500,40,0.5938803546,1,5
"238",5,1,"conf_472",2500,40,0.3070557135,1,5
"239",5,1,"conf_472",5000,40,0.0252795482,1,5
"240",5,1,"conf_472",7500,40,0.0004016696,1,5
"241",5,1,"conf_472",250,41,5.0286122403,1,5
"242",5,1,"conf_472",500,41,5.0286122403,1,5
"243",5,1,"conf_472",1500,41,0.635091905,1,5
"244",5,1,"conf_472",2500,41,0.5548101073,1,5
"245",5,1,"conf_472",5000,41,0.0223464801,1,5
"246",5,1,"conf_472",7500,41,0.0011801253,1,5
"247",5,1,"conf_472",250,42,6.6357195055,1,5
"248",5,1,"conf_472",500,42,6.0841591447,1,5
"249",5,1,"conf_472",1500,42,1.424953973,1,5
"250",5,1,"conf_472",2500,42,0.1883196098,1,5
"251",5,1,"conf_472",5000,42,0.0134126739,1,5
"252",5,1,"conf_472",7500,42,0.0016124892,1,5
"253",5,1,"conf_472",250,43,6.3559967043,1,5
"254",5,1,"conf_472",500,43,2.8745017619,1,5
"255",5,1,"conf_472",1500,43,1.6936961389,1,5
"256",5,1,"conf_472",2500,43,0.6598803814,1,5
"257",5,1,"conf_472",5000,43,0.0134585544,1,5
"258",5,1,"conf_472",7500,43,0.0008063853,1,5
"259",5,1,"conf_472",250,44,3.2949026822,1,5
"260",5,1,"conf_472",500,44,1.701014388,1,5
"261",5,1,"conf_472",1500,44,0.74893562,1,5
"262",5,1,"conf_472",2500,44,0.2192297749,1,5
"263",5,1,"conf_472",5000,44,0.0231765448,1,5
"264",5,1,"conf_472",7500,44,0.0023110001,1,5
"265",5,1,"conf_472",250,45,7.961816351,1,5
"266",5,1,"conf_472",500,45,7.961816351,1,5
"267",5,1,"conf_472",1500,45,1.1953067243,1,5
"268",5,1,"conf_472",2500,45,0.7377095615,1,5
"269",5,1,"conf_472",5000,45,0.020099474,1,5
"270",5,1,"conf_472",7500,45,0.0005625073,1,5
"271",5,1,"conf_472",250,46,4.6605107271,1,5
"272",5,1,"conf_472",500,46,4.6605107271,1,5
"273",5,1,"conf_472",1500,46,0.8215100708,1,5
"274",5,1,"conf_472",2500,46,0.592709957,1,5
"275",5,1,"conf_472",5000,46,0.0240192378,1,5
"276",5,1,"conf_472",7500,46,0.0011516561,1,5
"277",5,1,"conf_472",250,47,9.4597341363,1,5
"278",5,1,"conf_472",500,47,6.1749109022,1,5
"279",5,1,"conf_472",1500,47,1.6071408951,1,5
"280",5,1,"conf_472",2500,47,0.7738820348,1,5
"281",5,1,"conf_472",5000,47,0.0275850219,1,5
"282",5,1,"conf_472",7500,47,0.0017798601,1,5
"283",5,1,"conf_472",250,48,4.5104066149,1,5
"284",5,1,"conf_472",500,48,3.4259403534,1,5
"285",5,1,"conf_472",1500,48,1.5106047838,1,5
"286",5,1,"conf_472",2500,48,0.2183897253,1,5
"287",5,1,"conf_472",5000,48,0.0136191153,1,5
"288",5,1,"conf_472",7500,48,0.0006995961,1,5
"289",5,1,"conf_472",250,49,11.2229401214,1,5
"290",5,1,"conf_472",500,49,5.0405345953,1,5
"291",5,1,"conf_472",1500,49,0.8404112694,1,5
"292",5,1,"conf_472",2500,49,0.4678735294,1,5
"293",5,1,"conf_472",5000,49,0.0256525924,1,5
"294",5,1,"conf_472",7500,49,0.0021796868,1,5
"295",5,1,"conf_472",250,50,4.1438741711,1,5
"296",5,1,"conf_472",500,50,4.1438741711,1,5
"297",5,1,"conf_472",1500,50,0.2131431302,1,5
"298",5,1,"conf_472",2500,50,0.157458659,1,5
"299",5,1,"conf_472",5000,50,0.0110467643,1,5
"300",5,1,"conf_472",7500,50,0.0002250333,1,5
"301",5,1,"conf_472",250,51,2.3529612311,2,5
"302",5,1,"conf_472",500,51,2.3034008018,2,5
"303",5,1,"conf_472",1500,51,0.1846905808,2,5
"304",5,1,"conf_472",2500,51,0.1749281488,2,5
"305",5,1,"conf_472",5000,51,0.0128423476,2,5
"306",5,1,"conf_472",7500,51,9.67774e-05,2,5
"307",5,1,"conf_472",250,52,0.3045017759,2,5
"308",5,1,"conf_472",500,52,0.3045017759,2,5
"309",5,1,"conf_472",1500,52,0.2010789232,2,5
"310",5,1,"conf_472",2500,52,0.2010789232,2,5
"311",5,1,"conf_472",5000,52,0.0047603156,2,5
"312",5,1,"conf_472",7500,52,0.0003657201,2,5
"313",5,1,"conf_472",250,53,4.4175885489,2,5
"314",5,1,"conf_472",500,53,3.8488563895,2,5
"315",5,1,"conf_472",1500,53,0.8685658386,2,5
"316",5,1,"conf_472",2500,53,0.1657127447,2,5
"317",5,1,"conf_472",5000,53,0.0141277053,2,5
"318",5,1,"conf_472",7500,53,0.0004305108,2,5
"319",5,1,"conf_472",250,54,4.7604755711,2,5
"320",5,1,"conf_472",500,54,3.07567813,2,5
"321",5,1,"conf_472",1500,54,0.2786020334,2,5
"322",5,1,"conf_472",2500,54,0.1861230119,2,5
"323",5,1,"conf_472",5000,54,0.0036522818,2,5
"324",5,1,"conf_472",7500,54,9.11371e-05,2,5
"325",5,1,"conf_472",250,55,6.9441451243,2,5
"326",5,1,"conf_472",500,55,1.6551223759,2,5
"327",5,1,"conf_472",1500,55,0.0897399516,2,5
"328",5,1,"conf_472",2500,55,0.0616856072,2,5
"329",5,1,"conf_472",5000,55,0.0070743132,2,5
"330",5,1,"conf_472",7500,55,0.0003240904,2,5
"331",5,1,"conf_472",250,56,9.4253729542,2,5
"332",5,1,"conf_472",500,56,5.781145006,2,5
"333",5,1,"conf_472",1500,56,1.3126339893,2,5
"334",5,1,"conf_472",2500,56,0.1574806983,2,5
"335",5,1,"conf_472",5000,56,0.0171737114,2,5
"336",5,1,"conf_472",7500,56,0.0004739886,2,5
"337",5,1,"conf_472",250,57,9.2695716274,2,5
"338",5,1,"conf_472",500,57,2.1480781794,2,5
"339",5,1,"conf_472",1500,57,0.9062383269,2,5
"340",5,1,"conf_472",2500,57,0.258958282,2,5
"341",5,1,"conf_472",5000,57,0.0131896931,2,5
"342",5,1,"conf_472",7500,57,0.0002898031,2,5
"343",5,1,"conf_472",250,58,7.3550819349,2,5
"344",5,1,"conf_472",500,58,4.2833900696,2,5
"345",5,1,"conf_472",1500,58,0.8641252988,2,5
"346",5,1,"conf_472",2500,58,0.2271149004,2,5
"347",5,1,"conf_472",5000,58,0.0095551693,2,5
"348",5,1,"conf_472",7500,58,0.0003588002,2,5
"349",5,1,"conf_472",250,59,3.4007980027,2,5
"350",5,1,"conf_472",500,59,2.2478357259,2,5
"351",5,1,"conf_472",1500,59,0.501737827,2,5
"352",5,1,"conf_472",2500,59,0.304427728,2,5
"353",5,1,"conf_472",5000,59,0.005198003,2,5
"354",5,1,"conf_472",7500,59,0.0003832548,2,5
"355",5,1,"conf_472",250,60,2.1888870015,2,5
"356",5,1,"conf_472",500,60,2.1888870015,2,5
"357",5,1,"conf_472",1500,60,0.7307502581,2,5
"358",5,1,"conf_472",2500,60,0.0970008002,2,5
"359",5,1,"conf_472",5000,60,0.002299544,2,5
"360",5,1,"conf_472",7500,60,0.0007042473,2,5
"361",5,1,"conf_472",250,61,4.4974914334,2,5
"362",5,1,"conf_472",500,61,3.8156882689,2,5
"363",5,1,"conf_472",1500,61,1.1910609137,2,5
"364",5,1,"conf_472",2500,61,0.2788393615,2,5
"365",5,1,"conf_472",5000,61,0.0038116446,2,5
"366",5,1,"conf_472",7500,61,0.0003497232,2,5
"367",5,1,"conf_472",250,62,7.9979069643,2,5
"368",5,1,"conf_472",500,62,1.2997713835,2,5
"369",5,1,"conf_472",1500,62,1.2716660887,2,5
"370",5,1,"conf_472",2500,62,0.4818970978,2,5
"371",5,1,"conf_472",5000,62,0.0148860207,2,5
"372",5,1,"conf_472",7500,62,0.0007873618,2,5
"373",5,1,"conf_472",250,63,3.6159621546,2,5
"374",5,1,"conf_472",500,63,3.6159621546,2,5
"375",5,1,"conf_472",1500,63,0.4267963548,2,5
"376",5,1,"conf_472",2500,63,0.113160919,2,5
"377",5,1,"conf_472",5000,63,0.0140184987,2,5
"378",5,1,"conf_472",7500,63,0.0009682682,2,5
"379",5,1,"conf_472",250,64,5.7107584956,2,5
"380",5,1,"conf_472",500,64,3.0253407042,2,5
"381",5,1,"conf_472",1500,64,1.1595966949,2,5
"382",5,1,"conf_472",2500,64,0.2627476874,2,5
"383",5,1,"conf_472",5000,64,0.0097333014,2,5
"384",5,1,"conf_472",7500,64,0.0002688985,2,5
"385",5,1,"conf_472",250,65,4.4556339332,2,5
"386",5,1,"conf_472",500,65,1.6251889927,2,5
"387",5,1,"conf_472",1500,65,0.4934625468,2,5
"388",5,1,"conf_472",2500,65,0.0660090363,2,5
"389",5,1,"conf_472",5000,65,0.0108538824,2,5
"390",5,1,"conf_472",7500,65,0.0004391859,2,5
"391",5,1,"conf_472",250,66,10.8819236661,2,5
"392",5,1,"conf_472",500,66,3.7912136958,2,5
"393",5,1,"conf_472",1500,66,0.6661835831,2,5
"394",5,1,"conf_472",2500,66,0.2226689286,2,5
"395",5,1,"conf_472",5000,66,0.0053023272,2,5
"396",5,1,"conf_472",7500,66,0.0003275543,2,5
"397",5,1,"conf_472",250,67,5.2869448992,2,5
"398",5,1,"conf_472",500,67,3.5298928436,2,5
"399",5,1,"conf_472",1500,67,0.6436330901,2,5
"400",5,1,"conf_472",2500,67,0.1293539184,2,5
"401",5,1,"conf_472",5000,67,0.0186242232,2,5
"402",5,1,"conf_472",7500,67,0.0007004358,2,5
"403",5,1,"conf_472",250,68,8.8584045752,2,5
"404",5,1,"conf_472",500,68,2.9995416815,2,5
"405",5,1,"conf_472",1500,68,1.4174779615,2,5
"406",5,1,"conf_472",2500,68,0.1430751798,2,5
"407",5,1,"conf_472",5000,68,0.005807051,2,5
"408",5,1,"conf_472",7500,68,0.000168234,2,5
"409",5,1,"conf_472",250,69,2.82329642,2,5
"410",5,1,"conf_472",500,69,2.4146002254,2,5
"411",5,1,"conf_472",1500,69,1.4315412124,2,5
"412",5,1,"conf_472",2500,69,0.3121190148,2,5
"413",5,1,"conf_472",5000,69,0.0046751508,2,5
"414",5,1,"conf_472",7500,69,0.000719381,2,5
"415",5,1,"conf_472",250,70,5.0050327495,2,5
"416",5,1,"conf_472",500,70,4.6518280921,2,5
"417",5,1,"conf_472",1500,70,1.2712010614,2,5
"418",5,1,"conf_472",2500,70,0.1015986531,2,5
"419",5,1,"conf_472",5000,70,0.0057983096,2,5
"420",5,1,"conf_472",7500,70,0.0007287806,2,5
"421",5,1,"conf_472",250,71,2.4833769617,2,5
"422",5,1,"conf_472",500,71,2.4833769617,2,5
"423",5,1,"conf_472",1500,71,0.475727864,2,5
"424",5,1,"conf_472",2500,71,0.2347550969,2,5
"425",5,1,"conf_472",5000,71,0.0156906382,2,5
"426",5,1,"conf_472",7500,71,0.0002375859,2,5
"427",5,1,"conf_472",250,72,5.9696003711,2,5
"428",5,1,"conf_472",500,72,4.1439283309,2,5
"429",5,1,"conf_472",1500,72,0.7159322138,2,5
"430",5,1,"conf_472",2500,72,0.1068386629,2,5
"431",5,1,"conf_472",5000,72,0.00833915,2,5
"432",5,1,"conf_472",7500,72,0.000463365,2,5
"433",5,1,"conf_472",250,73,7.4661690478,2,5
"434",5,1,"conf_472",500,73,3.3428008362,2,5
"435",5,1,"conf_472",1500,73,0.6327471315,2,5
"436",5,1,"conf_472",2500,73,0.1740591213,2,5
"437",5,1,"conf_472",5000,73,0.0108157694,2,5
"438",5,1,"conf_472",7500,73,0.0001525926,2,5
"439",5,1,"conf_472",250,74,6.5572321939,2,5
"440",5,1,"conf_472",500,74,3.9053307306,2,5
"441",5,1,"conf_472",1500,74,0.7077261036,2,5
"442",5,1,"conf_472",2500,74,0.1485258271,2,5
"443",5,1,"conf_472",5000,74,0.0125612524,2,5
"444",5,1,"conf_472",7500,74,0.0003059797,2,5
"445",5,1,"conf_472",250,75,2.6928930535,2,5
"446",5,1,"conf_472",500,75,2.6928930535,2,5
"447",5,1,"conf_472",1500,75,0.5085206997,2,5
"448",5,1,"conf_472",2500,75,0.1917308203,2,5
"449",5,1,"conf_472",5000,75,0.0122190297,2,5
"450",5,1,"conf_472",7500,75,0.0004758026,2,5
"451",5,1,"conf_472",250,76,7.6098406195,2,5
"452",5,1,"conf_472",500,76,2.5732660041,2,5
"453",5,1,"conf_472",1500,76,0.5810319997,2,5
"454",5,1,"conf_472",2500,76,0.1661369949,2,5
"455",5,1,"conf_472",5000,76,0.005328414,2,5
"456",5,1,"conf_472",7500,76,8.77343e-05,2,5
"457",5,1,"conf_472",250,77,1.1628635316,2,5
"458",5,1,"conf_472",500,77,1.1628635316,2,5
"459",5,1,"conf_472",1500,77,1.1628635316,2,5
"460",5,1,"conf_472",2500,77,0.0982115046,2,5
"461",5,1,"conf_472",5000,77,0.0050524601,2,5
"462",5,1,"conf_472",7500,77,0.000657424,2,5
"463",5,1,"conf_472",250,78,6.6357000093,2,5
"464",5,1,"conf_472",500,78,2.5114558376,2,5
"465",5,1,"conf_472",1500,78,0.5777991977,2,5
"466",5,1,"conf_472",2500,78,0.2937170783,2,5
"467",5,1,"conf_472",5000,78,0.0046049616,2,5
"468",5,1,"conf_472",7500,78,0.0003480961,2,5
"469",5,1,"conf_472",250,79,4.429302501,2,5
"470",5,1,"conf_472",500,79,2.7694956584,2,5
"471",5,1,"conf_472",1500,79,0.9420131284,2,5
"472",5,1,"conf_472",2500,79,0.1002585784,2,5
"473",5,1,"conf_472",5000,79,0.008635174,2,5
"474",5,1,"conf_472",7500,79,0.000341306,2,5
"475",5,1,"conf_472",250,80,2.073325037,2,5
"476",5,1,"conf_472",500,80,2.073325037,2,5
"477",5,1,"conf_472",1500,80,0.8711245724,2,5
"478",5,1,"conf_472",2500,80,0.1545149707,2,5
"479",5,1,"conf_472",5000,80,0.0133702275,2,5
"480",5,1,"conf_472",7500,80,0.0002956309,2,5
"481",5,1,"conf_472",250,81,4.275770609,2,5
"482",5,1,"conf_472",500,81,3.6374665142,2,5
"483",5,1,"conf_472",1500,81,0.3276998892,2,5
"484",5,1,"conf_472",2500,81,0.1441393093,2,5
"485",5,1,"conf_472",5000,81,0.0016914235,2,5
"486",5,1,"conf_472",7500,81,0.0001771579,2,5
"487",5,1,"conf_472",250,82,4.4434981456,2,5
