"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_53",1500,1,31.4445474122,1,30
"2",30,1,"conf_53",3000,1,8.1213220008,1,30
"3",30,1,"conf_53",9000,1,0.0636418427,1,30
"4",30,1,"conf_53",15000,1,0.0012480469,1,30
"5",30,1,"conf_53",30000,1,4.8e-09,1,30
"6",30,1,"conf_53",45000,1,0,1,30
"7",30,1,"conf_53",1500,2,31.7801953811,1,30
"8",30,1,"conf_53",3000,2,10.4132205526,1,30
"9",30,1,"conf_53",9000,2,1.4275035282,1,30
"10",30,1,"conf_53",15000,2,1.3154791177,1,30
"11",30,1,"conf_53",30000,2,1.3142329698,1,30
"12",30,1,"conf_53",45000,2,1.31423296,1,30
"13",30,1,"conf_53",1500,3,39.3149498507,1,30
"14",30,1,"conf_53",3000,3,9.1506009182,1,30
"15",30,1,"conf_53",9000,3,0.084653766,1,30
"16",30,1,"conf_53",15000,3,0.0004456383,1,30
"17",30,1,"conf_53",30000,3,1.25e-08,1,30
"18",30,1,"conf_53",45000,3,0,1,30
"19",30,1,"conf_53",1500,4,37.0503739221,1,30
"20",30,1,"conf_53",3000,4,9.3785795413,1,30
"21",30,1,"conf_53",9000,4,0.1078463167,1,30
"22",30,1,"conf_53",15000,4,0.0012811358,1,30
"23",30,1,"conf_53",30000,4,2.47e-08,1,30
"24",30,1,"conf_53",45000,4,0,1,30
"25",30,1,"conf_53",1500,5,32.2025300896,1,30
"26",30,1,"conf_53",3000,5,9.2770115084,1,30
"27",30,1,"conf_53",9000,5,0.1340660774,1,30
"28",30,1,"conf_53",15000,5,0.0020587671,1,30
"29",30,1,"conf_53",30000,5,5.7e-08,1,30
"30",30,1,"conf_53",45000,5,0,1,30
"31",30,1,"conf_53",1500,6,31.7043556109,1,30
"32",30,1,"conf_53",3000,6,10.6017482473,1,30
"33",30,1,"conf_53",9000,6,0.0551000601,1,30
"34",30,1,"conf_53",15000,6,0.0009669239,1,30
"35",30,1,"conf_53",30000,6,1.54e-08,1,30
"36",30,1,"conf_53",45000,6,0,1,30
"37",30,1,"conf_53",1500,7,27.6752982244,1,30
"38",30,1,"conf_53",3000,7,8.1639786674,1,30
"39",30,1,"conf_53",9000,7,0.1084836535,1,30
"40",30,1,"conf_53",15000,7,0.0013892033,1,30
"41",30,1,"conf_53",30000,7,1.62e-08,1,30
"42",30,1,"conf_53",45000,7,0,1,30
"43",30,1,"conf_53",1500,8,19.2328620912,1,30
"44",30,1,"conf_53",3000,8,6.8907288378,1,30
"45",30,1,"conf_53",9000,8,0.0779885524,1,30
"46",30,1,"conf_53",15000,8,0.0006541436,1,30
"47",30,1,"conf_53",30000,8,1.4e-08,1,30
"48",30,1,"conf_53",45000,8,0,1,30
"49",30,1,"conf_53",1500,9,38.2313596297,1,30
"50",30,1,"conf_53",3000,9,13.243155417,1,30
"51",30,1,"conf_53",9000,9,1.4580272638,1,30
"52",30,1,"conf_53",15000,9,1.3692150242,1,30
"53",30,1,"conf_53",30000,9,1.3679641717,1,30
"54",30,1,"conf_53",45000,9,1.36796416,1,30
"55",30,1,"conf_53",1500,10,29.9395769449,1,30
"56",30,1,"conf_53",3000,10,12.0212997584,1,30
"57",30,1,"conf_53",9000,10,1.431656992,1,30
"58",30,1,"conf_53",15000,10,1.3081048904,1,30
"59",30,1,"conf_53",30000,10,1.3069062562,1,30
"60",30,1,"conf_53",45000,10,1.30690624,1,30
"61",30,1,"conf_53",1500,11,30.3725112366,1,30
"62",30,1,"conf_53",3000,11,6.0106879837,1,30
"63",30,1,"conf_53",9000,11,0.051818299,1,30
"64",30,1,"conf_53",15000,11,0.0011060702,1,30
"65",30,1,"conf_53",30000,11,9e-09,1,30
"66",30,1,"conf_53",45000,11,0,1,30
"67",30,1,"conf_53",1500,12,22.7625139844,1,30
"68",30,1,"conf_53",3000,12,8.9509416619,1,30
"69",30,1,"conf_53",9000,12,2.6910736797,1,30
"70",30,1,"conf_53",15000,12,2.6215671772,1,30
"71",30,1,"conf_53",30000,12,2.6211392017,1,30
"72",30,1,"conf_53",45000,12,2.6211392,1,30
"73",30,1,"conf_53",1500,13,30.4301950538,1,30
"74",30,1,"conf_53",3000,13,16.134461674,1,30
"75",30,1,"conf_53",9000,13,12.7022244936,1,30
"76",30,1,"conf_53",15000,13,12.6740525439,1,30
"77",30,1,"conf_53",30000,13,12.6736979242,1,30
"78",30,1,"conf_53",45000,13,12.67369792,1,30
"79",30,1,"conf_53",1500,14,32.5841927764,1,30
"80",30,1,"conf_53",3000,14,11.4221276678,1,30
"81",30,1,"conf_53",9000,14,4.4534872334,1,30
