"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_193",1500,1,1.7671801876,1,30
"2",30,1,"conf_193",3000,1,1.1530124994,1,30
"3",30,1,"conf_193",9000,1,1.149184,1,30
"4",30,1,"conf_193",15000,1,1.149184,1,30
"5",30,1,"conf_193",30000,1,1.149184,1,30
"6",30,1,"conf_193",45000,1,1.149184,1,30
"7",30,1,"conf_193",1500,2,1.9623276746,1,30
"8",30,1,"conf_193",3000,2,0.0085926134,1,30
"9",30,1,"conf_193",9000,2,0,1,30
"10",30,1,"conf_193",15000,2,0,1,30
"11",30,1,"conf_193",30000,2,0,1,30
"12",30,1,"conf_193",45000,2,0,1,30
"13",30,1,"conf_193",1500,3,3.1767908992,1,30
"14",30,1,"conf_193",3000,3,1.3411410702,1,30
"15",30,1,"conf_193",9000,3,1.3142329601,1,30
"16",30,1,"conf_193",15000,3,1.31423296,1,30
"17",30,1,"conf_193",30000,3,1.31423296,1,30
"18",30,1,"conf_193",45000,3,1.31423296,1,30
"19",30,1,"conf_193",1500,4,8.7848909073,1,30
"20",30,1,"conf_193",3000,4,6.9615273392,1,30
"21",30,1,"conf_193",9000,4,6.9569337775,1,30
"22",30,1,"conf_193",15000,4,6.95693376,1,30
"23",30,1,"conf_193",30000,4,6.95693376,1,30
"24",30,1,"conf_193",45000,4,6.95693376,1,30
"25",30,1,"conf_193",1500,5,2.786128507,1,30
"26",30,1,"conf_193",3000,5,1.29776512,1,30
"27",30,1,"conf_193",9000,5,1e-09,1,30
"28",30,1,"conf_193",15000,5,0,1,30
"29",30,1,"conf_193",30000,5,0,1,30
"30",30,1,"conf_193",45000,5,0,1,30
"31",30,1,"conf_193",1500,6,4.8940599897,1,30
"32",30,1,"conf_193",3000,6,4.374373088,1,30
"33",30,1,"conf_193",9000,6,4.37311744,1,30
"34",30,1,"conf_193",15000,6,4.37311744,1,30
"35",30,1,"conf_193",30000,6,4.37311744,1,30
"36",30,1,"conf_193",45000,6,4.37311744,1,30
"37",30,1,"conf_193",1500,7,2.8394469946,1,30
"38",30,1,"conf_193",3000,7,1.3882074557,1,30
"39",30,1,"conf_193",9000,7,1.36796416,1,30
"40",30,1,"conf_193",15000,7,1.36796416,1,30
"41",30,1,"conf_193",30000,7,1.36796416,1,30
