"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_127",250,1,0.9615686272,5,5
"2",5,1,"conf_127",500,1,0.0495997274,5,5
"3",5,1,"conf_127",1500,1,1.251e-07,5,5
"4",5,1,"conf_127",2500,1,0,5,5
"5",5,1,"conf_127",5000,1,0,5,5
"6",5,1,"conf_127",7500,1,0,5,5
"7",5,1,"conf_127",250,2,0.1925378855,5,5
"8",5,1,"conf_127",500,2,0.0097047946,5,5
"9",5,1,"conf_127",1500,2,8.61e-08,5,5
"10",5,1,"conf_127",2500,2,0,5,5
"11",5,1,"conf_127",5000,2,0,5,5
"12",5,1,"conf_127",7500,2,0,5,5
"13",5,1,"conf_127",250,3,0.4807843494,5,5
"14",5,1,"conf_127",500,3,0.006772609,5,5
"15",5,1,"conf_127",1500,3,1.84e-08,5,5
"16",5,1,"conf_127",2500,3,0,5,5
"17",5,1,"conf_127",5000,3,0,5,5
"18",5,1,"conf_127",7500,3,0,5,5
"19",5,1,"conf_127",250,4,0.2998350494,5,5
"20",5,1,"conf_127",500,4,0.0060588068,5,5
"21",5,1,"conf_127",1500,4,4e-08,5,5
"22",5,1,"conf_127",2500,4,0,5,5
"23",5,1,"conf_127",5000,4,0,5,5
"24",5,1,"conf_127",7500,4,0,5,5
"25",5,1,"conf_127",250,5,0.5039119732,5,5
"26",5,1,"conf_127",500,5,0.0346314007,5,5
"27",5,1,"conf_127",1500,5,1.2003e-06,5,5
"28",5,1,"conf_127",2500,5,0,5,5
"29",5,1,"conf_127",5000,5,0,5,5
"30",5,1,"conf_127",7500,5,0,5,5
"31",5,1,"conf_127",250,6,0.073033679,5,5
"32",5,1,"conf_127",500,6,0.0023396055,5,5
"33",5,1,"conf_127",1500,6,5.9e-09,5,5
"34",5,1,"conf_127",2500,6,0,5,5
"35",5,1,"conf_127",5000,6,0,5,5
"36",5,1,"conf_127",7500,6,0,5,5
"37",5,1,"conf_127",250,7,0.3583054166,5,5
"38",5,1,"conf_127",500,7,0.0300896055,5,5
"39",5,1,"conf_127",1500,7,1.464e-07,5,5
"40",5,1,"conf_127",2500,7,0,5,5
"41",5,1,"conf_127",5000,7,0,5,5
"42",5,1,"conf_127",7500,7,0,5,5
"43",5,1,"conf_127",250,8,0.2545429803,5,5
"44",5,1,"conf_127",500,8,0.0208923331,5,5
"45",5,1,"conf_127",1500,8,2.6e-09,5,5
"46",5,1,"conf_127",2500,8,0,5,5
"47",5,1,"conf_127",5000,8,0,5,5
"48",5,1,"conf_127",7500,8,0,5,5
"49",5,1,"conf_127",250,9,0.4384293516,5,5
"50",5,1,"conf_127",500,9,0.0101495405,5,5
"51",5,1,"conf_127",1500,9,8.4e-09,5,5
"52",5,1,"conf_127",2500,9,0,5,5
"53",5,1,"conf_127",5000,9,0,5,5
"54",5,1,"conf_127",7500,9,0,5,5
"55",5,1,"conf_127",250,10,0.2736010415,5,5
"56",5,1,"conf_127",500,10,0.0102191712,5,5
"57",5,1,"conf_127",1500,10,4.624e-07,5,5
"58",5,1,"conf_127",2500,10,0,5,5
"59",5,1,"conf_127",5000,10,0,5,5
"60",5,1,"conf_127",7500,10,0,5,5
"61",5,10,"conf_127",250,1,59822.2799744378,5,5
"62",5,10,"conf_127",500,1,24808.6960414596,5,5
"63",5,10,"conf_127",1500,1,3916.5501968358,5,5
"64",5,10,"conf_127",2500,1,459.5547506161,5,5
"65",5,10,"conf_127",5000,1,147.8006835766,5,5
"66",5,10,"conf_127",7500,1,30.119330785,5,5
"67",5,10,"conf_127",250,2,4540.3339158563,5,5
"68",5,10,"conf_127",500,2,4540.3339158563,5,5
"69",5,10,"conf_127",1500,2,542.4923645171,5,5
"70",5,10,"conf_127",2500,2,542.4923645171,5,5
"71",5,10,"conf_127",5000,2,364.8530412171,5,5
"72",5,10,"conf_127",7500,2,24.5300949718,5,5
"73",5,10,"conf_127",250,3,28286.5615243371,5,5
"74",5,10,"conf_127",500,3,9003.4011360475,5,5
"75",5,10,"conf_127",1500,3,2370.7358535013,5,5
"76",5,10,"conf_127",2500,3,1199.7621757587,5,5
"77",5,10,"conf_127",5000,3,87.2064567158,5,5
"78",5,10,"conf_127",7500,3,47.1468771468,5,5
"79",5,10,"conf_127",250,4,4027.708655917,5,5
"80",5,10,"conf_127",500,4,2040.5883319633,5,5
"81",5,10,"conf_127",1500,4,1120.9256592807,5,5
"82",5,10,"conf_127",2500,4,688.7525085116,5,5
"83",5,10,"conf_127",5000,4,389.3278693267,5,5
"84",5,10,"conf_127",7500,4,24.1642226228,5,5
"85",5,10,"conf_127",250,5,9134.4555243709,5,5
"86",5,10,"conf_127",500,5,3968.722635434,5,5
"87",5,10,"conf_127",1500,5,2948.8653939135,5,5
"88",5,10,"conf_127",2500,5,2260.3892527891,5,5
"89",5,10,"conf_127",5000,5,2005.6602247218,5,5
"90",5,10,"conf_127",7500,5,805.3803422123,5,5
"91",5,10,"conf_127",250,6,3328.6534561435,5,5
"92",5,10,"conf_127",500,6,3328.6534561435,5,5
"93",5,10,"conf_127",1500,6,2836.3697826224,5,5
