"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"91",30,1,"conf_389",1500,16,25.0919295033,1,30
"92",30,1,"conf_389",3000,16,3.619309753,1,30
"93",30,1,"conf_389",9000,16,0.0021479846,1,30
"94",30,1,"conf_389",15000,16,1.1161e-06,1,30
"95",30,1,"conf_389",30000,16,0,1,30
"96",30,1,"conf_389",45000,16,0,1,30
"97",30,1,"conf_389",1500,17,26.294469684,1,30
"98",30,1,"conf_389",3000,17,4.6970914658,1,30
"99",30,1,"conf_389",9000,17,0.0023649576,1,30
"100",30,1,"conf_389",15000,17,1.9798e-06,1,30
"101",30,1,"conf_389",30000,17,0,1,30
"102",30,1,"conf_389",45000,17,0,1,30
"103",30,1,"conf_389",1500,18,15.4286695946,1,30
"104",30,1,"conf_389",3000,18,3.0490664609,1,30
"105",30,1,"conf_389",9000,18,0.0019812357,1,30
"106",30,1,"conf_389",15000,18,1.1944e-06,1,30
"107",30,1,"conf_389",30000,18,0,1,30
"108",30,1,"conf_389",45000,18,0,1,30
"109",30,1,"conf_389",1500,19,19.1598173102,1,30
"110",30,1,"conf_389",3000,19,2.4798003146,1,30
"111",30,1,"conf_389",9000,19,0.0032920716,1,30
"112",30,1,"conf_389",15000,19,2.3132e-06,1,30
"113",30,1,"conf_389",30000,19,0,1,30
"114",30,1,"conf_389",45000,19,0,1,30
"115",30,1,"conf_389",1500,20,24.9968239492,1,30
"116",30,1,"conf_389",3000,20,4.0456279849,1,30
"117",30,1,"conf_389",9000,20,0.0014422072,1,30
"118",30,1,"conf_389",15000,20,8.217e-07,1,30
"119",30,1,"conf_389",30000,20,0,1,30
"120",30,1,"conf_389",45000,20,0,1,30
"121",30,1,"conf_389",1500,21,26.2070476461,1,30
"122",30,1,"conf_389",3000,21,2.6180678591,1,30
"123",30,1,"conf_389",9000,21,0.0019389764,1,30
"124",30,1,"conf_389",15000,21,1.4174e-06,1,30
"125",30,1,"conf_389",30000,21,0,1,30
"126",30,1,"conf_389",45000,21,0,1,30
"127",30,1,"conf_389",1500,22,14.2405476076,1,30
"128",30,1,"conf_389",3000,22,1.9764709964,1,30
"129",30,1,"conf_389",9000,22,0.0005104536,1,30
"130",30,1,"conf_389",15000,22,8.593e-07,1,30
"131",30,1,"conf_389",30000,22,0,1,30
"132",30,1,"conf_389",45000,22,0,1,30
"133",30,1,"conf_389",1500,23,26.0061391903,1,30
"134",30,1,"conf_389",3000,23,4.9406873796,1,30
"135",30,1,"conf_389",9000,23,0.0033746057,1,30
"136",30,1,"conf_389",15000,23,3.8789e-06,1,30
"137",30,1,"conf_389",30000,23,0,1,30
"138",30,1,"conf_389",45000,23,0,1,30
"139",30,1,"conf_389",1500,24,16.8783073346,1,30
"140",30,1,"conf_389",3000,24,4.0613733262,1,30
"141",30,1,"conf_389",9000,24,0.0022919515,1,30
"142",30,1,"conf_389",15000,24,1.4245e-06,1,30
"143",30,1,"conf_389",30000,24,0,1,30
"144",30,1,"conf_389",45000,24,0,1,30
"145",30,1,"conf_389",1500,25,16.6361918314,1,30
"146",30,1,"conf_389",3000,25,2.9438115153,1,30
"147",30,1,"conf_389",9000,25,0.0041146175,1,30
"148",30,1,"conf_389",15000,25,2.1385e-06,1,30
"149",30,1,"conf_389",30000,25,0,1,30
"150",30,1,"conf_389",45000,25,0,1,30
"151",30,1,"conf_389",1500,26,20.8829837693,1,30
"152",30,1,"conf_389",3000,26,1.8759056903,1,30
"153",30,1,"conf_389",9000,26,0.0015271027,1,30
"154",30,1,"conf_389",15000,26,8.923e-07,1,30
"155",30,1,"conf_389",30000,26,0,1,30
"156",30,1,"conf_389",45000,26,0,1,30
"157",30,1,"conf_389",1500,27,14.4778983563,1,30
"158",30,1,"conf_389",3000,27,2.1078702662,1,30
"159",30,1,"conf_389",9000,27,0.0013677439,1,30
"160",30,1,"conf_389",15000,27,6.982e-07,1,30
"161",30,1,"conf_389",30000,27,0,1,30
"162",30,1,"conf_389",45000,27,0,1,30
"163",30,1,"conf_389",1500,28,19.1070914448,1,30
"164",30,1,"conf_389",3000,28,1.8743021922,1,30
"165",30,1,"conf_389",9000,28,0.00153829,1,30
"166",30,1,"conf_389",15000,28,1.1129e-06,1,30
"167",30,1,"conf_389",30000,28,0,1,30
"168",30,1,"conf_389",45000,28,0,1,30
"169",30,1,"conf_389",1500,29,19.431230387,1,30
"170",30,1,"conf_389",3000,29,2.0531176446,1,30
"171",30,1,"conf_389",9000,29,0.001984114,1,30
"172",30,1,"conf_389",15000,29,1.0896e-06,1,30
"173",30,1,"conf_389",30000,29,0,1,30
"174",30,1,"conf_389",45000,29,0,1,30
"175",30,1,"conf_389",1500,30,25.2983156305,1,30
"176",30,1,"conf_389",3000,30,4.7788005371,1,30
"177",30,1,"conf_389",9000,30,0.00581353,1,30
"178",30,1,"conf_389",15000,30,4.6284e-06,1,30
"179",30,1,"conf_389",30000,30,0,1,30
"180",30,1,"conf_389",45000,30,0,1,30
"181",30,1,"conf_389",1500,31,20.9587221444,1,30
"182",30,1,"conf_389",3000,31,3.4106981615,1,30
"183",30,1,"conf_389",9000,31,0.0042754961,1,30
"184",30,1,"conf_389",15000,31,2.0198e-06,1,30
"185",30,1,"conf_389",30000,31,0,1,30
"186",30,1,"conf_389",45000,31,0,1,30
"187",30,1,"conf_389",1500,32,34.3658328824,1,30
"188",30,1,"conf_389",3000,32,2.5969463471,1,30
"189",30,1,"conf_389",9000,32,0.0017033725,1,30
"190",30,1,"conf_389",15000,32,1.7867e-06,1,30
"191",30,1,"conf_389",30000,32,0,1,30
"192",30,1,"conf_389",45000,32,0,1,30
"193",30,1,"conf_389",1500,33,21.9181383584,1,30
"194",30,1,"conf_389",3000,33,3.8564031856,1,30
"195",30,1,"conf_389",9000,33,0.0013805594,1,30
"196",30,1,"conf_389",15000,33,1.2046e-06,1,30
"197",30,1,"conf_389",30000,33,0,1,30
"198",30,1,"conf_389",45000,33,0,1,30
"199",30,1,"conf_389",1500,34,25.1564493443,1,30
"200",30,1,"conf_389",3000,34,3.95986246,1,30
"201",30,1,"conf_389",9000,34,0.0038565645,1,30
"202",30,1,"conf_389",15000,34,1.3237e-06,1,30
"203",30,1,"conf_389",30000,34,0,1,30
"204",30,1,"conf_389",45000,34,0,1,30
"205",30,1,"conf_389",1500,35,19.2888785996,1,30
"206",30,1,"conf_389",3000,35,1.6932707679,1,30
"207",30,1,"conf_389",9000,35,0.0011384609,1,30
"208",30,1,"conf_389",15000,35,1.8356e-06,1,30
"209",30,1,"conf_389",30000,35,0,1,30
"210",30,1,"conf_389",45000,35,0,1,30
"211",30,1,"conf_389",1500,36,20.0614030301,1,30
"212",30,1,"conf_389",3000,36,2.7463314607,1,30
"213",30,1,"conf_389",9000,36,0.0022347384,1,30
"214",30,1,"conf_389",15000,36,2.0078e-06,1,30
"215",30,1,"conf_389",30000,36,0,1,30
"216",30,1,"conf_389",45000,36,0,1,30
"217",30,1,"conf_389",1500,37,36.4296882322,1,30
"218",30,1,"conf_389",3000,37,4.7409855747,1,30
"219",30,1,"conf_389",9000,37,0.0030403248,1,30
"220",30,1,"conf_389",15000,37,2.0677e-06,1,30
"221",30,1,"conf_389",30000,37,0,1,30
"222",30,1,"conf_389",45000,37,0,1,30
"223",30,1,"conf_389",1500,38,23.1881731972,1,30
"224",30,1,"conf_389",3000,38,3.9286861007,1,30
"225",30,1,"conf_389",9000,38,0.0023831443,1,30
"226",30,1,"conf_389",15000,38,1.5327e-06,1,30
"227",30,1,"conf_389",30000,38,0,1,30
"228",30,1,"conf_389",45000,38,0,1,30
"229",30,1,"conf_389",1500,39,26.6188642683,1,30
"230",30,1,"conf_389",3000,39,2.9077121229,1,30
"231",30,1,"conf_389",9000,39,0.0063637819,1,30
"232",30,1,"conf_389",15000,39,7.4036e-06,1,30
"233",30,1,"conf_389",30000,39,0,1,30
"234",30,1,"conf_389",45000,39,0,1,30
"235",30,1,"conf_389",1500,40,12.6404949429,1,30
"236",30,1,"conf_389",3000,40,2.8788281079,1,30
"237",30,1,"conf_389",9000,40,0.0012427156,1,30
"238",30,1,"conf_389",15000,40,3.631e-07,1,30
"239",30,1,"conf_389",30000,40,0,1,30
"240",30,1,"conf_389",45000,40,0,1,30
"241",30,1,"conf_389",1500,41,26.8771266123,1,30
"242",30,1,"conf_389",3000,41,3.0742750534,1,30
"243",30,1,"conf_389",9000,41,0.0023028287,1,30
"244",30,1,"conf_389",15000,41,2.3637e-06,1,30
"245",30,1,"conf_389",30000,41,0,1,30
"246",30,1,"conf_389",45000,41,0,1,30
"247",30,1,"conf_389",1500,42,23.2876903507,1,30
"248",30,1,"conf_389",3000,42,3.6356040356,1,30
"249",30,1,"conf_389",9000,42,0.0057940588,1,30
"250",30,1,"conf_389",15000,42,1.9972e-06,1,30
"251",30,1,"conf_389",30000,42,0,1,30
"252",30,1,"conf_389",45000,42,0,1,30
"253",30,1,"conf_389",1500,43,23.7748215904,1,30
"254",30,1,"conf_389",3000,43,2.9433562911,1,30
"255",30,1,"conf_389",9000,43,0.0009424538,1,30
"256",30,1,"conf_389",15000,43,3.051e-07,1,30
"257",30,1,"conf_389",30000,43,0,1,30
"258",30,1,"conf_389",45000,43,0,1,30
"259",30,1,"conf_389",1500,44,19.9660372527,1,30
"260",30,1,"conf_389",3000,44,5.6665100138,1,30
"261",30,1,"conf_389",9000,44,0.005184468,1,30
"262",30,1,"conf_389",15000,44,4.291e-06,1,30
"263",30,1,"conf_389",30000,44,0,1,30
"264",30,1,"conf_389",45000,44,0,1,30
"265",30,1,"conf_389",1500,45,26.2196556081,1,30
"266",30,1,"conf_389",3000,45,3.3053614005,1,30
"267",30,1,"conf_389",9000,45,0.0017377427,1,30
"268",30,1,"conf_389",15000,45,6.779e-07,1,30
"269",30,1,"conf_389",30000,45,0,1,30
"270",30,1,"conf_389",45000,45,0,1,30
"271",30,1,"conf_389",1500,46,19.4437146945,1,30
"272",30,1,"conf_389",3000,46,3.8586111341,1,30
"273",30,1,"conf_389",9000,46,0.003320992,1,30
"274",30,1,"conf_389",15000,46,3.0609e-06,1,30
"275",30,1,"conf_389",30000,46,0,1,30
"276",30,1,"conf_389",45000,46,0,1,30
"277",30,1,"conf_389",1500,47,30.1067787558,1,30
"278",30,1,"conf_389",3000,47,3.5946392929,1,30
"279",30,1,"conf_389",9000,47,0.0037688794,1,30
"280",30,1,"conf_389",15000,47,2.9803e-06,1,30
"281",30,1,"conf_389",30000,47,0,1,30
"282",30,1,"conf_389",45000,47,0,1,30
"283",30,1,"conf_389",1500,48,23.329369461,1,30
"284",30,1,"conf_389",3000,48,4.1409854956,1,30
"285",30,1,"conf_389",9000,48,0.0010501054,1,30
"286",30,1,"conf_389",15000,48,1.0382e-06,1,30
"287",30,1,"conf_389",30000,48,0,1,30
"288",30,1,"conf_389",45000,48,0,1,30
"289",30,1,"conf_389",1500,49,34.5574186407,1,30
"290",30,1,"conf_389",3000,49,5.6489037827,1,30
"291",30,1,"conf_389",9000,49,0.0026609254,1,30
"292",30,1,"conf_389",15000,49,1.9429e-06,1,30
"293",30,1,"conf_389",30000,49,0,1,30
"294",30,1,"conf_389",45000,49,0,1,30
"295",30,1,"conf_389",1500,50,15.691612707,1,30
"296",30,1,"conf_389",3000,50,2.2166103337,1,30
"297",30,1,"conf_389",9000,50,0.0013481302,1,30
"298",30,1,"conf_389",15000,50,6.377e-07,1,30
"299",30,1,"conf_389",30000,50,0,1,30
"300",30,1,"conf_389",45000,50,0,1,30
"301",30,1,"conf_389",1500,51,24.4847288803,4,30
"302",30,1,"conf_389",3000,51,3.6514947097,4,30
"303",30,1,"conf_389",9000,51,0.0013591177,4,30
"304",30,1,"conf_389",15000,51,1.5226e-06,4,30
"305",30,1,"conf_389",30000,51,0,4,30
"306",30,1,"conf_389",45000,51,0,4,30
"307",30,1,"conf_389",1500,52,24.1854157904,4,30
"308",30,1,"conf_389",3000,52,2.866894452,4,30
"309",30,1,"conf_389",9000,52,0.0020923118,4,30
"310",30,1,"conf_389",15000,52,1.1464e-06,4,30
"311",30,1,"conf_389",30000,52,0,4,30
"312",30,1,"conf_389",45000,52,0,4,30
"313",30,1,"conf_389",1500,53,19.1416610856,4,30
"314",30,1,"conf_389",3000,53,2.4985377321,4,30
"315",30,1,"conf_389",9000,53,0.0014470055,4,30
"316",30,1,"conf_389",15000,53,7.178e-07,4,30
"317",30,1,"conf_389",30000,53,0,4,30
"318",30,1,"conf_389",45000,53,0,4,30
"319",30,1,"conf_389",1500,54,15.7004917637,4,30
"320",30,1,"conf_389",3000,54,2.281644842,4,30
"321",30,1,"conf_389",9000,54,0.0014947217,4,30
"322",30,1,"conf_389",15000,54,9.189e-07,4,30
"323",30,1,"conf_389",30000,54,0,4,30
"324",30,1,"conf_389",45000,54,0,4,30
"325",30,1,"conf_389",1500,55,15.0194036868,4,30
"326",30,1,"conf_389",3000,55,2.2270562002,4,30
"327",30,1,"conf_389",9000,55,0.0011792442,4,30
"328",30,1,"conf_389",15000,55,2.0447e-06,4,30
"329",30,1,"conf_389",30000,55,0,4,30
"330",30,1,"conf_389",45000,55,0,4,30
"331",30,1,"conf_389",1500,56,26.3477041439,4,30
"332",30,1,"conf_389",3000,56,3.3809072918,4,30
"333",30,1,"conf_389",9000,56,0.00346079,4,30
"334",30,1,"conf_389",15000,56,2.1756e-06,4,30
"335",30,1,"conf_389",30000,56,0,4,30
"336",30,1,"conf_389",45000,56,0,4,30
"337",30,1,"conf_389",1500,57,28.6488001419,4,30
"338",30,1,"conf_389",3000,57,3.0969964662,4,30
"339",30,1,"conf_389",9000,57,0.001810397,4,30
"340",30,1,"conf_389",15000,57,3.6904e-06,4,30
"341",30,1,"conf_389",30000,57,0,4,30
"342",30,1,"conf_389",45000,57,0,4,30
"343",30,1,"conf_389",1500,58,18.8033738593,4,30
"344",30,1,"conf_389",3000,58,2.974129713,4,30
"345",30,1,"conf_389",9000,58,0.0020361526,4,30
"346",30,1,"conf_389",15000,58,9.061e-07,4,30
"347",30,1,"conf_389",30000,58,0,4,30
"348",30,1,"conf_389",45000,58,0,4,30
"349",30,1,"conf_389",1500,59,24.0778128967,4,30
"350",30,1,"conf_389",3000,59,4.1774566195,4,30
"351",30,1,"conf_389",9000,59,0.0021241542,4,30
"352",30,1,"conf_389",15000,59,1.6457e-06,4,30
"353",30,1,"conf_389",30000,59,0,4,30
"354",30,1,"conf_389",45000,59,0,4,30
"355",30,1,"conf_389",1500,60,22.5914418901,4,30
"356",30,1,"conf_389",3000,60,2.764101508,4,30
"357",30,1,"conf_389",9000,60,0.002444748,4,30
"358",30,1,"conf_389",15000,60,2.3472e-06,4,30
"359",30,1,"conf_389",30000,60,0,4,30
"360",30,1,"conf_389",45000,60,0,4,30
"361",30,1,"conf_389",1500,61,20.6129131569,4,30
"362",30,1,"conf_389",3000,61,3.5391838963,4,30
"363",30,1,"conf_389",9000,61,0.001598941,4,30
"364",30,1,"conf_389",15000,61,1.2459e-06,4,30
"365",30,1,"conf_389",30000,61,0,4,30
"366",30,1,"conf_389",45000,61,0,4,30
"367",30,1,"conf_389",1500,62,16.3840283488,4,30
"368",30,1,"conf_389",3000,62,2.6706817235,4,30
"369",30,1,"conf_389",9000,62,0.0008731518,4,30
"370",30,1,"conf_389",15000,62,7.913e-07,4,30
"371",30,1,"conf_389",30000,62,0,4,30
"372",30,1,"conf_389",45000,62,0,4,30
"373",30,1,"conf_389",1500,63,33.7839387517,4,30
"374",30,1,"conf_389",3000,63,3.6200162859,4,30
"375",30,1,"conf_389",9000,63,0.0030092193,4,30
"376",30,1,"conf_389",15000,63,1.5072e-06,4,30
"377",30,1,"conf_389",30000,63,0,4,30
"378",30,1,"conf_389",45000,63,0,4,30
"379",30,1,"conf_389",1500,64,28.046619373,4,30
"380",30,1,"conf_389",3000,64,4.654099212,4,30
"381",30,1,"conf_389",9000,64,0.0021095728,4,30
"382",30,1,"conf_389",15000,64,2.9765e-06,4,30
"383",30,1,"conf_389",30000,64,0,4,30
"384",30,1,"conf_389",45000,64,0,4,30
"385",30,1,"conf_389",1500,65,16.8868919052,4,30
"386",30,1,"conf_389",3000,65,3.9223764546,4,30
"387",30,1,"conf_389",9000,65,0.0024448171,4,30
"388",30,1,"conf_389",15000,65,1.2689e-06,4,30
"389",30,1,"conf_389",30000,65,0,4,30
"390",30,1,"conf_389",45000,65,0,4,30
"391",30,1,"conf_389",1500,66,20.518096076,4,30
"392",30,1,"conf_389",3000,66,2.0182957836,4,30
"393",30,1,"conf_389",9000,66,0.0024417492,4,30
"394",30,1,"conf_389",15000,66,1.0548e-06,4,30
"395",30,1,"conf_389",30000,66,0,4,30
"396",30,1,"conf_389",45000,66,0,4,30
"397",30,1,"conf_389",1500,67,35.2404187758,4,30
"398",30,1,"conf_389",3000,67,6.6185103259,4,30
"399",30,1,"conf_389",9000,67,0.0033193252,4,30
"400",30,1,"conf_389",15000,67,3.0205e-06,4,30
"401",30,1,"conf_389",30000,67,0,4,30
"402",30,1,"conf_389",45000,67,0,4,30
"403",30,1,"conf_389",1500,68,16.440656986,4,30
"404",30,1,"conf_389",3000,68,4.4988689318,4,30
"405",30,1,"conf_389",9000,68,0.0035000008,4,30
"406",30,1,"conf_389",15000,68,1.3867e-06,4,30
"407",30,1,"conf_389",30000,68,0,4,30
"408",30,1,"conf_389",45000,68,0,4,30
"409",30,1,"conf_389",1500,69,24.4208394779,4,30
"410",30,1,"conf_389",3000,69,4.6608713036,4,30
"411",30,1,"conf_389",9000,69,0.0019531348,4,30
"412",30,1,"conf_389",15000,69,1.2652e-06,4,30
"413",30,1,"conf_389",30000,69,0,4,30
"414",30,1,"conf_389",45000,69,0,4,30
"415",30,1,"conf_389",1500,70,20.7668026068,4,30
"416",30,1,"conf_389",3000,70,4.8088116385,4,30
"417",30,1,"conf_389",9000,70,0.0017246931,4,30
"418",30,1,"conf_389",15000,70,5.744e-07,4,30
"419",30,1,"conf_389",30000,70,0,4,30
"420",30,1,"conf_389",45000,70,0,4,30
"421",30,1,"conf_389",1500,71,17.1470950958,4,30
"422",30,1,"conf_389",3000,71,3.8423959106,4,30
"423",30,1,"conf_389",9000,71,0.0016308267,4,30
"424",30,1,"conf_389",15000,71,1.2235e-06,4,30
"425",30,1,"conf_389",30000,71,0,4,30
"426",30,1,"conf_389",45000,71,0,4,30
"427",30,1,"conf_389",1500,72,21.1096082246,4,30
"428",30,1,"conf_389",3000,72,2.9306244406,4,30
"429",30,1,"conf_389",9000,72,0.0008081457,4,30
"430",30,1,"conf_389",15000,72,3.714e-07,4,30
"431",30,1,"conf_389",30000,72,0,4,30
"432",30,1,"conf_389",45000,72,0,4,30
"433",30,1,"conf_389",1500,73,23.1116333831,4,30
"434",30,1,"conf_389",3000,73,2.0388569883,4,30
"435",30,1,"conf_389",9000,73,0.0011617578,4,30
"436",30,1,"conf_389",15000,73,1.0252e-06,4,30
"437",30,1,"conf_389",30000,73,0,4,30
"438",30,1,"conf_389",45000,73,0,4,30
"439",30,1,"conf_389",1500,74,13.7457377423,4,30
"440",30,1,"conf_389",3000,74,2.4182513295,4,30
"441",30,1,"conf_389",9000,74,0.0009161138,4,30
"442",30,1,"conf_389",15000,74,6.457e-07,4,30
"443",30,1,"conf_389",30000,74,0,4,30
"444",30,1,"conf_389",45000,74,0,4,30
"445",30,1,"conf_389",1500,75,18.4293831226,4,30
"446",30,1,"conf_389",3000,75,4.1898536621,4,30
"447",30,1,"conf_389",9000,75,0.0018388066,4,30
"448",30,1,"conf_389",15000,75,3.146e-07,4,30
"449",30,1,"conf_389",30000,75,0,4,30
"450",30,1,"conf_389",45000,75,0,4,30
"451",30,1,"conf_389",1500,76,19.9785162096,4,30
"452",30,1,"conf_389",3000,76,3.5451419811,4,30
"453",30,1,"conf_389",9000,76,0.0017776127,4,30
"454",30,1,"conf_389",15000,76,1.245e-06,4,30
"455",30,1,"conf_389",30000,76,0,4,30
"456",30,1,"conf_389",45000,76,0,4,30
"457",30,1,"conf_389",1500,77,28.3207305787,4,30
"458",30,1,"conf_389",3000,77,3.8203362848,4,30
"459",30,1,"conf_389",9000,77,0.0019024787,4,30
"460",30,1,"conf_389",15000,77,1.8543e-06,4,30
"461",30,1,"conf_389",30000,77,0,4,30
"462",30,1,"conf_389",45000,77,0,4,30
"463",30,1,"conf_389",1500,78,34.3246251108,4,30
"464",30,1,"conf_389",3000,78,7.7457940469,4,30
"465",30,1,"conf_389",9000,78,0.002225586,4,30
"466",30,1,"conf_389",15000,78,1.4768e-06,4,30
"467",30,1,"conf_389",30000,78,0,4,30
"468",30,1,"conf_389",45000,78,0,4,30
"469",30,1,"conf_389",1500,79,13.6737918979,4,30
"470",30,1,"conf_389",3000,79,1.7177586823,4,30
"471",30,1,"conf_389",9000,79,0.0018005586,4,30
"472",30,1,"conf_389",15000,79,1.1089e-06,4,30
"473",30,1,"conf_389",30000,79,0,4,30
"474",30,1,"conf_389",45000,79,0,4,30
"475",30,1,"conf_389",1500,80,20.5651953988,4,30
"476",30,1,"conf_389",3000,80,3.1764741866,4,30
"477",30,1,"conf_389",9000,80,0.0020054117,4,30
"478",30,1,"conf_389",15000,80,2.2416e-06,4,30
"479",30,1,"conf_389",30000,80,0,4,30
"480",30,1,"conf_389",45000,80,0,4,30
"481",30,1,"conf_389",1500,81,25.1519121244,4,30
"482",30,1,"conf_389",3000,81,4.1704846339,4,30
"483",30,1,"conf_389",9000,81,0.0006617223,4,30
"484",30,1,"conf_389",15000,81,5.548e-07,4,30
"485",30,1,"conf_389",30000,81,0,4,30
"486",30,1,"conf_389",45000,81,0,4,30
"487",30,1,"conf_389",1500,82,22.1762936821,4,30
"488",30,1,"conf_389",3000,82,2.6016459744,4,30
"489",30,1,"conf_389",9000,82,0.0008734101,4,30
"490",30,1,"conf_389",15000,82,5.524e-07,4,30
"491",30,1,"conf_389",30000,82,0,4,30
"492",30,1,"conf_389",45000,82,0,4,30
"493",30,1,"conf_389",1500,83,22.0341502767,4,30
"494",30,1,"conf_389",3000,83,3.7963952629,4,30
"495",30,1,"conf_389",9000,83,0.0046254963,4,30
"496",30,1,"conf_389",15000,83,4.7581e-06,4,30
"497",30,1,"conf_389",30000,83,0,4,30
"498",30,1,"conf_389",45000,83,0,4,30
"499",30,1,"conf_389",1500,84,21.4341861028,4,30
"500",30,1,"conf_389",3000,84,4.4496613584,4,30
"501",30,1,"conf_389",9000,84,0.0019433755,4,30
"502",30,1,"conf_389",15000,84,1.7215e-06,4,30
"503",30,1,"conf_389",30000,84,0,4,30
"504",30,1,"conf_389",45000,84,0,4,30
"505",30,1,"conf_389",1500,85,31.6220171936,4,30
"506",30,1,"conf_389",3000,85,4.0335740951,4,30
"507",30,1,"conf_389",9000,85,0.0042899731,4,30
"508",30,1,"conf_389",15000,85,1.9251e-06,4,30
