"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"80",30,1,"conf_397",3000,14,29.2578830429,1,30
"81",30,1,"conf_397",9000,14,2.5275349477,1,30
"82",30,1,"conf_397",15000,14,0.2142486969,1,30
"83",30,1,"conf_397",30000,14,0.0010007181,1,30
"84",30,1,"conf_397",45000,14,3.0313e-06,1,30
"85",30,1,"conf_397",1500,15,60.2733194582,1,30
"86",30,1,"conf_397",3000,15,37.3878527166,1,30
"87",30,1,"conf_397",9000,15,3.6845737582,1,30
"88",30,1,"conf_397",15000,15,0.3753454946,1,30
"89",30,1,"conf_397",30000,15,0.000984532,1,30
"90",30,1,"conf_397",45000,15,3.5134e-06,1,30
"91",30,1,"conf_397",1500,16,62.5875652437,1,30
"92",30,1,"conf_397",3000,16,33.7029892797,1,30
"93",30,1,"conf_397",9000,16,3.0721067733,1,30
"94",30,1,"conf_397",15000,16,0.2496904897,1,30
"95",30,1,"conf_397",30000,16,0.0010802079,1,30
"96",30,1,"conf_397",45000,16,3.8817e-06,1,30
"97",30,1,"conf_397",1500,17,79.8040995189,1,30
"98",30,1,"conf_397",3000,17,24.1699736779,1,30
"99",30,1,"conf_397",9000,17,3.2165912035,1,30
"100",30,1,"conf_397",15000,17,0.3454682611,1,30
"101",30,1,"conf_397",30000,17,0.0008707041,1,30
"102",30,1,"conf_397",45000,17,3.0526e-06,1,30
"103",30,1,"conf_397",1500,18,55.4852600562,1,30
"104",30,1,"conf_397",3000,18,38.1339849875,1,30
"105",30,1,"conf_397",9000,18,3.3077309143,1,30
"106",30,1,"conf_397",15000,18,0.5091006933,1,30
"107",30,1,"conf_397",30000,18,0.0019695224,1,30
"108",30,1,"conf_397",45000,18,3.6826e-06,1,30
"109",30,1,"conf_397",1500,19,72.3198612347,1,30
"110",30,1,"conf_397",3000,19,30.1165074599,1,30
"111",30,1,"conf_397",9000,19,3.0730286553,1,30
"112",30,1,"conf_397",15000,19,0.3490001903,1,30
"113",30,1,"conf_397",30000,19,0.0012748838,1,30
"114",30,1,"conf_397",45000,19,4.7217e-06,1,30
"115",30,1,"conf_397",1500,20,77.844874695,1,30
"116",30,1,"conf_397",3000,20,34.3094020865,1,30
"117",30,1,"conf_397",9000,20,2.7956237447,1,30
"118",30,1,"conf_397",15000,20,0.236764876,1,30
"119",30,1,"conf_397",30000,20,0.0011736754,1,30
"120",30,1,"conf_397",45000,20,2.9313e-06,1,30
"121",30,1,"conf_397",1500,21,68.1676317104,1,30
"122",30,1,"conf_397",3000,21,24.3375559138,1,30
"123",30,1,"conf_397",9000,21,2.2145618024,1,30
"124",30,1,"conf_397",15000,21,0.2012790588,1,30
"125",30,1,"conf_397",30000,21,0.0005258087,1,30
"126",30,1,"conf_397",45000,21,2.8309e-06,1,30
"127",30,1,"conf_397",1500,22,79.5582870393,1,30
"128",30,1,"conf_397",3000,22,27.3521701218,1,30
"129",30,1,"conf_397",9000,22,2.744980267,1,30
"130",30,1,"conf_397",15000,22,0.2809990576,1,30
"131",30,1,"conf_397",30000,22,0.0011895284,1,30
"132",30,1,"conf_397",45000,22,5.6006e-06,1,30
"133",30,1,"conf_397",1500,23,73.5479801231,1,30
"134",30,1,"conf_397",3000,23,26.0024843085,1,30
"135",30,1,"conf_397",9000,23,2.4377228029,1,30
"136",30,1,"conf_397",15000,23,0.3619665692,1,30
"137",30,1,"conf_397",30000,23,0.0013712698,1,30
"138",30,1,"conf_397",45000,23,3.8817e-06,1,30
"139",30,1,"conf_397",1500,24,66.32985796,1,30
"140",30,1,"conf_397",3000,24,28.6832869633,1,30
"141",30,1,"conf_397",9000,24,2.0556851685,1,30
"142",30,1,"conf_397",15000,24,0.3259120325,1,30
"143",30,1,"conf_397",30000,24,0.0017113832,1,30
"144",30,1,"conf_397",45000,24,4.7133e-06,1,30
"145",30,1,"conf_397",1500,25,64.1978169529,1,30
"146",30,1,"conf_397",3000,25,31.9493937824,1,30
"147",30,1,"conf_397",9000,25,2.866410812,1,30
"148",30,1,"conf_397",15000,25,0.3363816187,1,30
"149",30,1,"conf_397",30000,25,0.0011705743,1,30
"150",30,1,"conf_397",45000,25,2.5717e-06,1,30
"151",30,1,"conf_397",1500,26,61.0697997426,1,30
"152",30,1,"conf_397",3000,26,42.0989072605,1,30
"153",30,1,"conf_397",9000,26,2.9973999911,1,30
"154",30,1,"conf_397",15000,26,0.2897857099,1,30
"155",30,1,"conf_397",30000,26,0.0014192783,1,30
"156",30,1,"conf_397",45000,26,7.8524e-06,1,30
"157",30,1,"conf_397",1500,27,79.322905449,1,30
"158",30,1,"conf_397",3000,27,37.4984943922,1,30
"159",30,1,"conf_397",9000,27,1.7669378175,1,30
"160",30,1,"conf_397",15000,27,0.2390451247,1,30
"161",30,1,"conf_397",30000,27,0.0008095016,1,30
"162",30,1,"conf_397",45000,27,1.6939e-06,1,30
"163",30,1,"conf_397",1500,28,66.5822780046,1,30
"164",30,1,"conf_397",3000,28,25.4969922476,1,30
"165",30,1,"conf_397",9000,28,2.2897919496,1,30
"166",30,1,"conf_397",15000,28,0.2813669429,1,30
"167",30,1,"conf_397",30000,28,0.0018489389,1,30
"168",30,1,"conf_397",45000,28,6.2042e-06,1,30
"169",30,1,"conf_397",1500,29,73.2283424128,1,30
"170",30,1,"conf_397",3000,29,39.3908578822,1,30
"171",30,1,"conf_397",9000,29,3.3892323563,1,30
"172",30,1,"conf_397",15000,29,0.3567268208,1,30
"173",30,1,"conf_397",30000,29,0.0010414714,1,30
"174",30,1,"conf_397",45000,29,3.4202e-06,1,30
"175",30,1,"conf_397",1500,30,68.5155428489,1,30
"176",30,1,"conf_397",3000,30,43.3031141298,1,30
"177",30,1,"conf_397",9000,30,3.5584352518,1,30
"178",30,1,"conf_397",15000,30,0.3430132061,1,30
"179",30,1,"conf_397",30000,30,0.0011944925,1,30
"180",30,1,"conf_397",45000,30,3.5088e-06,1,30
"181",30,1,"conf_397",1500,31,44.5607784566,1,30
"182",30,1,"conf_397",3000,31,18.3204228915,1,30
"183",30,1,"conf_397",9000,31,2.3073966153,1,30
"184",30,1,"conf_397",15000,31,0.3365382642,1,30
"185",30,1,"conf_397",30000,31,0.0009357759,1,30
"186",30,1,"conf_397",45000,31,4.0662e-06,1,30
"187",30,1,"conf_397",1500,32,84.1831020678,1,30
"188",30,1,"conf_397",3000,32,29.0568667788,1,30
"189",30,1,"conf_397",9000,32,3.1252796829,1,30
"190",30,1,"conf_397",15000,32,0.2941347912,1,30
"191",30,1,"conf_397",30000,32,0.0006217418,1,30
"192",30,1,"conf_397",45000,32,3.3008e-06,1,30
"193",30,1,"conf_397",1500,33,78.0170386214,1,30
"194",30,1,"conf_397",3000,33,34.3916504038,1,30
"195",30,1,"conf_397",9000,33,2.6752877869,1,30
"196",30,1,"conf_397",15000,33,0.3673253807,1,30
"197",30,1,"conf_397",30000,33,0.0014237889,1,30
"198",30,1,"conf_397",45000,33,9.6617e-06,1,30
"199",30,1,"conf_397",1500,34,79.2322603972,1,30
"200",30,1,"conf_397",3000,34,34.1885780124,1,30
"201",30,1,"conf_397",9000,34,2.7082733294,1,30
"202",30,1,"conf_397",15000,34,0.2559044799,1,30
"203",30,1,"conf_397",30000,34,0.0012876532,1,30
"204",30,1,"conf_397",45000,34,4.5715e-06,1,30
"205",30,1,"conf_397",1500,35,50.1236355213,1,30
"206",30,1,"conf_397",3000,35,24.9254355632,1,30
"207",30,1,"conf_397",9000,35,1.7136814597,1,30
"208",30,1,"conf_397",15000,35,0.2567536935,1,30
"209",30,1,"conf_397",30000,35,0.0006002557,1,30
"210",30,1,"conf_397",45000,35,3.1288e-06,1,30
"211",30,1,"conf_397",1500,36,47.4422993871,1,30
"212",30,1,"conf_397",3000,36,27.6234385417,1,30
"213",30,1,"conf_397",9000,36,2.9752455388,1,30
"214",30,1,"conf_397",15000,36,0.471338771,1,30
"215",30,1,"conf_397",30000,36,0.0023934591,1,30
"216",30,1,"conf_397",45000,36,4.7301e-06,1,30
"217",30,1,"conf_397",1500,37,55.5386790689,1,30
"218",30,1,"conf_397",3000,37,29.0537389508,1,30
"219",30,1,"conf_397",9000,37,3.3112290724,1,30
"220",30,1,"conf_397",15000,37,0.2832780144,1,30
"221",30,1,"conf_397",30000,37,0.001296696,1,30
"222",30,1,"conf_397",45000,37,2.8699e-06,1,30
"223",30,1,"conf_397",1500,38,81.3734224604,1,30
"224",30,1,"conf_397",3000,38,34.440350725,1,30
"225",30,1,"conf_397",9000,38,2.9207287406,1,30
"226",30,1,"conf_397",15000,38,0.2371266046,1,30
"227",30,1,"conf_397",30000,38,0.0010763158,1,30
"228",30,1,"conf_397",45000,38,2.7709e-06,1,30
"229",30,1,"conf_397",1500,39,50.1249775902,1,30
"230",30,1,"conf_397",3000,39,25.7395135551,1,30
"231",30,1,"conf_397",9000,39,2.2168211143,1,30
"232",30,1,"conf_397",15000,39,0.3477102261,1,30
"233",30,1,"conf_397",30000,39,0.0010919048,1,30
"234",30,1,"conf_397",45000,39,4.034e-06,1,30
"235",30,1,"conf_397",1500,40,61.6517083209,1,30
"236",30,1,"conf_397",3000,40,29.33760126,1,30
"237",30,1,"conf_397",9000,40,2.9191640874,1,30
"238",30,1,"conf_397",15000,40,0.3286586272,1,30
"239",30,1,"conf_397",30000,40,0.0011273892,1,30
"240",30,1,"conf_397",45000,40,2.6151e-06,1,30
"241",30,1,"conf_397",1500,41,83.7279820091,1,30
"242",30,1,"conf_397",3000,41,34.8218777193,1,30
"243",30,1,"conf_397",9000,41,2.5681109446,1,30
"244",30,1,"conf_397",15000,41,0.2901370471,1,30
"245",30,1,"conf_397",30000,41,0.0017079127,1,30
"246",30,1,"conf_397",45000,41,5.2127e-06,1,30
"247",30,1,"conf_397",1500,42,62.6464032602,1,30
"248",30,1,"conf_397",3000,42,27.5092533793,1,30
"249",30,1,"conf_397",9000,42,3.2279155949,1,30
"250",30,1,"conf_397",15000,42,0.2572205547,1,30
"251",30,1,"conf_397",30000,42,0.0010319921,1,30
"252",30,1,"conf_397",45000,42,4.2183e-06,1,30
"253",30,1,"conf_397",1500,43,77.6386865591,1,30
"254",30,1,"conf_397",3000,43,28.4044508937,1,30
"255",30,1,"conf_397",9000,43,3.1331036721,1,30
"256",30,1,"conf_397",15000,43,0.3725449519,1,30
"257",30,1,"conf_397",30000,43,0.0026090606,1,30
"258",30,1,"conf_397",45000,43,6.5271e-06,1,30
"259",30,1,"conf_397",1500,44,48.7352483854,1,30
"260",30,1,"conf_397",3000,44,32.1883338318,1,30
"261",30,1,"conf_397",9000,44,2.9357140885,1,30
"262",30,1,"conf_397",15000,44,0.2467264328,1,30
"263",30,1,"conf_397",30000,44,0.0008251378,1,30
"264",30,1,"conf_397",45000,44,3.5661e-06,1,30
"265",30,1,"conf_397",1500,45,60.5610332496,1,30
"266",30,1,"conf_397",3000,45,25.0450805041,1,30
"267",30,1,"conf_397",9000,45,3.0363948262,1,30
"268",30,1,"conf_397",15000,45,0.2898318376,1,30
"269",30,1,"conf_397",30000,45,0.0014864216,1,30
"270",30,1,"conf_397",45000,45,6.9505e-06,1,30
"271",30,1,"conf_397",1500,46,59.8880139045,1,30
"272",30,1,"conf_397",3000,46,19.0872738755,1,30
"273",30,1,"conf_397",9000,46,3.1625255401,1,30
"274",30,1,"conf_397",15000,46,0.1754119887,1,30
"275",30,1,"conf_397",30000,46,0.001785104,1,30
"276",30,1,"conf_397",45000,46,4.1011e-06,1,30
"277",30,1,"conf_397",1500,47,52.6555100219,1,30
"278",30,1,"conf_397",3000,47,29.1602466614,1,30
"279",30,1,"conf_397",9000,47,2.4348265307,1,30
"280",30,1,"conf_397",15000,47,0.1546308657,1,30
"281",30,1,"conf_397",30000,47,0.0015258676,1,30
"282",30,1,"conf_397",45000,47,6.7133e-06,1,30
"283",30,1,"conf_397",1500,48,71.5934507434,1,30
"284",30,1,"conf_397",3000,48,39.3497802667,1,30
"285",30,1,"conf_397",9000,48,1.5349738928,1,30
"286",30,1,"conf_397",15000,48,0.1808549471,1,30
"287",30,1,"conf_397",30000,48,0.0008756217,1,30
"288",30,1,"conf_397",45000,48,3.4555e-06,1,30
"289",30,1,"conf_397",1500,49,46.2178219412,1,30
"290",30,1,"conf_397",3000,49,26.6421634941,1,30
"291",30,1,"conf_397",9000,49,2.5470948182,1,30
"292",30,1,"conf_397",15000,49,0.3039012826,1,30
"293",30,1,"conf_397",30000,49,0.0011576948,1,30
"294",30,1,"conf_397",45000,49,4.6231e-06,1,30
"295",30,1,"conf_397",1500,50,52.5429807028,1,30
"296",30,1,"conf_397",3000,50,25.0999332391,1,30
"297",30,1,"conf_397",9000,50,1.5935899849,1,30
"298",30,1,"conf_397",15000,50,0.2441196607,1,30
"299",30,1,"conf_397",30000,50,0.0011151831,1,30
"300",30,1,"conf_397",45000,50,3.0901e-06,1,30
"301",30,1,"conf_397",1500,51,61.8478281481,3,30
"302",30,1,"conf_397",3000,51,24.1542954799,3,30
"303",30,1,"conf_397",9000,51,2.5696725833,3,30
"304",30,1,"conf_397",15000,51,0.2178124257,3,30
"305",30,1,"conf_397",30000,51,0.0009137031,3,30
"306",30,1,"conf_397",45000,51,2.1323e-06,3,30
"307",30,1,"conf_397",1500,52,69.4000379091,3,30
"308",30,1,"conf_397",3000,52,39.7625505876,3,30
"309",30,1,"conf_397",9000,52,2.577655047,3,30
"310",30,1,"conf_397",15000,52,0.2900397636,3,30
"311",30,1,"conf_397",30000,52,0.0008551043,3,30
"312",30,1,"conf_397",45000,52,2.798e-06,3,30
"313",30,1,"conf_397",1500,53,56.8314638436,3,30
"314",30,1,"conf_397",3000,53,13.89168787,3,30
"315",30,1,"conf_397",9000,53,2.3188338675,3,30
"316",30,1,"conf_397",15000,53,0.3653468792,3,30
"317",30,1,"conf_397",30000,53,0.0013543446,3,30
"318",30,1,"conf_397",45000,53,3.8246e-06,3,30
"319",30,1,"conf_397",1500,54,60.8741180502,3,30
"320",30,1,"conf_397",3000,54,29.6001108548,3,30
"321",30,1,"conf_397",9000,54,2.7989594102,3,30
"322",30,1,"conf_397",15000,54,0.2927194777,3,30
"323",30,1,"conf_397",30000,54,0.0011924919,3,30
"324",30,1,"conf_397",45000,54,4.0289e-06,3,30
"325",30,1,"conf_397",1500,55,73.218448979,3,30
"326",30,1,"conf_397",3000,55,33.8823913314,3,30
"327",30,1,"conf_397",9000,55,2.9687157223,3,30
"328",30,1,"conf_397",15000,55,0.2084803007,3,30
"329",30,1,"conf_397",30000,55,0.0013728545,3,30
"330",30,1,"conf_397",45000,55,6.2691e-06,3,30
"331",30,1,"conf_397",1500,56,51.2476619047,3,30
"332",30,1,"conf_397",3000,56,24.7424388106,3,30
"333",30,1,"conf_397",9000,56,2.5907867263,3,30
"334",30,1,"conf_397",15000,56,0.3492294962,3,30
"335",30,1,"conf_397",30000,56,0.0011810191,3,30
"336",30,1,"conf_397",45000,56,5.5517e-06,3,30
"337",30,1,"conf_397",1500,57,67.9241257424,3,30
"338",30,1,"conf_397",3000,57,23.4542663578,3,30
"339",30,1,"conf_397",9000,57,1.7021522393,3,30
"340",30,1,"conf_397",15000,57,0.2752618607,3,30
"341",30,1,"conf_397",30000,57,0.0010166734,3,30
"342",30,1,"conf_397",45000,57,3.2726e-06,3,30
"343",30,1,"conf_397",1500,58,60.1514315095,3,30
"344",30,1,"conf_397",3000,58,27.1657119403,3,30
"345",30,1,"conf_397",9000,58,2.7594360438,3,30
"346",30,1,"conf_397",15000,58,0.2260157409,3,30
"347",30,1,"conf_397",30000,58,0.0010593314,3,30
"348",30,1,"conf_397",45000,58,5.1692e-06,3,30
"349",30,1,"conf_397",1500,59,72.5585476633,3,30
"350",30,1,"conf_397",3000,59,27.2418054863,3,30
"351",30,1,"conf_397",9000,59,2.2901001275,3,30
"352",30,1,"conf_397",15000,59,0.1846281787,3,30
"353",30,1,"conf_397",30000,59,0.0010457857,3,30
"354",30,1,"conf_397",45000,59,3.6585e-06,3,30
"355",30,1,"conf_397",1500,60,65.8957200632,3,30
"356",30,1,"conf_397",3000,60,29.8689874254,3,30
"357",30,1,"conf_397",9000,60,1.9454121288,3,30
"358",30,1,"conf_397",15000,60,0.2354829647,3,30
"359",30,1,"conf_397",30000,60,0.0007965697,3,30
"360",30,1,"conf_397",45000,60,3.1147e-06,3,30
"361",30,1,"conf_397",1500,61,56.3636506019,3,30
"362",30,1,"conf_397",3000,61,26.1969911437,3,30
"363",30,1,"conf_397",9000,61,3.0917635057,3,30
"364",30,1,"conf_397",15000,61,0.2609712553,3,30
"365",30,1,"conf_397",30000,61,0.0019826617,3,30
"366",30,1,"conf_397",45000,61,6.5486e-06,3,30
"367",30,1,"conf_397",1500,62,75.5082570698,3,30
"368",30,1,"conf_397",3000,62,32.9560217666,3,30
"369",30,1,"conf_397",9000,62,3.4057268895,3,30
"370",30,1,"conf_397",15000,62,0.4743882948,3,30
"371",30,1,"conf_397",30000,62,0.0031871598,3,30
"372",30,1,"conf_397",45000,62,1.07033e-05,3,30
"373",30,1,"conf_397",1500,63,48.0380031946,3,30
"374",30,1,"conf_397",3000,63,18.3667446123,3,30
"375",30,1,"conf_397",9000,63,2.6108688462,3,30
"376",30,1,"conf_397",15000,63,0.3187552229,3,30
"377",30,1,"conf_397",30000,63,0.0016372242,3,30
"378",30,1,"conf_397",45000,63,4.6206e-06,3,30
"379",30,1,"conf_397",1500,64,72.8942154748,3,30
"380",30,1,"conf_397",3000,64,22.0627064571,3,30
"381",30,1,"conf_397",9000,64,2.7712553117,3,30
"382",30,1,"conf_397",15000,64,0.331472264,3,30
"383",30,1,"conf_397",30000,64,0.0013731714,3,30
"384",30,1,"conf_397",45000,64,6.3175e-06,3,30
"385",30,1,"conf_397",1500,65,73.8085419347,3,30
"386",30,1,"conf_397",3000,65,34.6830628459,3,30
"387",30,1,"conf_397",9000,65,3.0808862037,3,30
"388",30,1,"conf_397",15000,65,0.2141919891,3,30
"389",30,1,"conf_397",30000,65,0.0012453111,3,30
"390",30,1,"conf_397",45000,65,3.9493e-06,3,30
"391",30,1,"conf_397",1500,66,48.4450956246,3,30
"392",30,1,"conf_397",3000,66,31.7254318671,3,30
"393",30,1,"conf_397",9000,66,2.6390514142,3,30
"394",30,1,"conf_397",15000,66,0.1700548927,3,30
"395",30,1,"conf_397",30000,66,0.0010432261,3,30
"396",30,1,"conf_397",45000,66,5.1502e-06,3,30
"397",30,1,"conf_397",1500,67,58.0237573915,3,30
"398",30,1,"conf_397",3000,67,26.1984421108,3,30
"399",30,1,"conf_397",9000,67,2.5393869709,3,30
"400",30,1,"conf_397",15000,67,0.330508863,3,30
"401",30,1,"conf_397",30000,67,0.001464219,3,30
"402",30,1,"conf_397",45000,67,5.301e-06,3,30
"403",30,1,"conf_397",1500,68,87.3903115241,3,30
"404",30,1,"conf_397",3000,68,30.3191253605,3,30
"405",30,1,"conf_397",9000,68,1.6172217403,3,30
"406",30,1,"conf_397",15000,68,0.2839095123,3,30
"407",30,1,"conf_397",30000,68,0.0004725611,3,30
"408",30,1,"conf_397",45000,68,1.9733e-06,3,30
"409",30,1,"conf_397",1500,69,79.8203057437,3,30
"410",30,1,"conf_397",3000,69,32.7622054826,3,30
"411",30,1,"conf_397",9000,69,2.4411621321,3,30
"412",30,1,"conf_397",15000,69,0.2488278148,3,30
"413",30,1,"conf_397",30000,69,0.0016299781,3,30
"414",30,1,"conf_397",45000,69,6.97e-06,3,30
"415",30,1,"conf_397",1500,70,52.9725589808,3,30
"416",30,1,"conf_397",3000,70,31.6337445165,3,30
"417",30,1,"conf_397",9000,70,2.6440114732,3,30
"418",30,1,"conf_397",15000,70,0.3471391314,3,30
"419",30,1,"conf_397",30000,70,0.0009275738,3,30
"420",30,1,"conf_397",45000,70,3.4046e-06,3,30
"421",30,1,"conf_397",1500,71,71.1235971611,3,30
"422",30,1,"conf_397",3000,71,27.0927304952,3,30
"423",30,1,"conf_397",9000,71,3.6365586133,3,30
"424",30,1,"conf_397",15000,71,0.3411081641,3,30
"425",30,1,"conf_397",30000,71,0.0012323939,3,30
"426",30,1,"conf_397",45000,71,7.6456e-06,3,30
"427",30,1,"conf_397",1500,72,68.4391823796,3,30
"428",30,1,"conf_397",3000,72,31.0858606643,3,30
"429",30,1,"conf_397",9000,72,1.9593976572,3,30
"430",30,1,"conf_397",15000,72,0.3554042237,3,30
"431",30,1,"conf_397",30000,72,0.0014839254,3,30
"432",30,1,"conf_397",45000,72,4.7519e-06,3,30
"433",30,1,"conf_397",1500,73,74.7107229537,3,30
"434",30,1,"conf_397",3000,73,26.7861123168,3,30
"435",30,1,"conf_397",9000,73,2.5084154884,3,30
"436",30,1,"conf_397",15000,73,0.3505654958,3,30
"437",30,1,"conf_397",30000,73,0.0024444494,3,30
"438",30,1,"conf_397",45000,73,6.0309e-06,3,30
"439",30,1,"conf_397",1500,74,55.9691067548,3,30
"440",30,1,"conf_397",3000,74,30.5763213465,3,30
"441",30,1,"conf_397",9000,74,1.7300778104,3,30
"442",30,1,"conf_397",15000,74,0.171124968,3,30
"443",30,1,"conf_397",30000,74,0.0008253025,3,30
"444",30,1,"conf_397",45000,74,1.8095e-06,3,30
"445",30,1,"conf_397",1500,75,77.8504622205,3,30
"446",30,1,"conf_397",3000,75,31.5634629049,3,30
"447",30,1,"conf_397",9000,75,2.8938629314,3,30
"448",30,1,"conf_397",15000,75,0.1948327788,3,30
"449",30,1,"conf_397",30000,75,0.0010396004,3,30
"450",30,1,"conf_397",45000,75,2.6787e-06,3,30
"451",30,1,"conf_397",1500,76,71.8897610597,3,30
"452",30,1,"conf_397",3000,76,23.3881059011,3,30
"453",30,1,"conf_397",9000,76,3.3517847584,3,30
"454",30,1,"conf_397",15000,76,0.224152911,3,30
"455",30,1,"conf_397",30000,76,0.0015155334,3,30
"456",30,1,"conf_397",45000,76,4.1241e-06,3,30
"457",30,1,"conf_397",1500,77,61.8148818553,3,30
"458",30,1,"conf_397",3000,77,22.704560556,3,30
"459",30,1,"conf_397",9000,77,2.48870876,3,30
"460",30,1,"conf_397",15000,77,0.2269545571,3,30
"461",30,1,"conf_397",30000,77,0.0008880547,3,30
"462",30,1,"conf_397",45000,77,2.7515e-06,3,30
"463",30,1,"conf_397",1500,78,84.9799597327,3,30
"464",30,1,"conf_397",3000,78,31.3614111897,3,30
"465",30,1,"conf_397",9000,78,3.6495454958,3,30
"466",30,1,"conf_397",15000,78,0.3723103792,3,30
"467",30,1,"conf_397",30000,78,0.0024226362,3,30
"468",30,1,"conf_397",45000,78,8.091e-06,3,30
"469",30,1,"conf_397",1500,79,64.3761974395,3,30
"470",30,1,"conf_397",3000,79,37.5021094532,3,30
"471",30,1,"conf_397",9000,79,3.1886432215,3,30
"472",30,1,"conf_397",15000,79,0.4070990386,3,30
"473",30,1,"conf_397",30000,79,0.00177842,3,30
"474",30,1,"conf_397",45000,79,7.4448e-06,3,30
"475",30,1,"conf_397",1500,80,59.208714713,3,30
"476",30,1,"conf_397",3000,80,30.9777541337,3,30
"477",30,1,"conf_397",9000,80,3.2754004099,3,30
"478",30,1,"conf_397",15000,80,0.2783375698,3,30
