"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_88",1500,1,159.4333956591,1,30
"2",30,1,"conf_88",3000,1,155.1488750705,1,30
"3",30,1,"conf_88",9000,1,93.1853456735,1,30
"4",30,1,"conf_88",15000,1,45.5910420725,1,30
"5",30,1,"conf_88",30000,1,20.1825990264,1,30
"6",30,1,"conf_88",45000,1,16.872880859,1,30
"7",30,1,"conf_88",1500,2,175.3932849413,1,30
"8",30,1,"conf_88",3000,2,152.3498784384,1,30
"9",30,1,"conf_88",9000,2,91.1499436935,1,30
"10",30,1,"conf_88",15000,2,52.4738206803,1,30
"11",30,1,"conf_88",30000,2,28.6187246385,1,30
"12",30,1,"conf_88",45000,2,14.8147070793,1,30
"13",30,1,"conf_88",1500,3,193.1095918119,1,30
"14",30,1,"conf_88",3000,3,122.4271110461,1,30
"15",30,1,"conf_88",9000,3,86.2783586708,1,30
"16",30,1,"conf_88",15000,3,54.4686042933,1,30
"17",30,1,"conf_88",30000,3,29.085718735,1,30
"18",30,1,"conf_88",45000,3,15.5087637237,1,30
"19",30,1,"conf_88",1500,4,191.5766751871,1,30
"20",30,1,"conf_88",3000,4,122.3506015215,1,30
"21",30,1,"conf_88",9000,4,93.4480141115,1,30
"22",30,1,"conf_88",15000,4,52.5024102485,1,30
"23",30,1,"conf_88",30000,4,31.9920846879,1,30
"24",30,1,"conf_88",45000,4,12.565552726,1,30
"25",30,1,"conf_88",1500,5,180.6636821515,1,30
"26",30,1,"conf_88",3000,5,160.8883955973,1,30
"27",30,1,"conf_88",9000,5,81.0314162171,1,30
"28",30,1,"conf_88",15000,5,60.6939482549,1,30
"29",30,1,"conf_88",30000,5,26.7090660455,1,30
"30",30,1,"conf_88",45000,5,14.1161740114,1,30
"31",30,1,"conf_88",1500,6,174.0003815653,1,30
"32",30,1,"conf_88",3000,6,157.1489070424,1,30
"33",30,1,"conf_88",9000,6,82.6677943378,1,30
"34",30,1,"conf_88",15000,6,48.8842327966,1,30
"35",30,1,"conf_88",30000,6,19.617066792,1,30
"36",30,1,"conf_88",45000,6,11.6911301396,1,30
"37",30,1,"conf_88",1500,7,163.9467534842,1,30
"38",30,1,"conf_88",3000,7,127.2874284236,1,30
"39",30,1,"conf_88",9000,7,81.2206594049,1,30
"40",30,1,"conf_88",15000,7,63.3424410299,1,30
"41",30,1,"conf_88",30000,7,27.0974804108,1,30
"42",30,1,"conf_88",45000,7,13.4503315779,1,30
"43",30,1,"conf_88",1500,8,149.2677509668,1,30
"44",30,1,"conf_88",3000,8,123.595369974,1,30
"45",30,1,"conf_88",9000,8,87.5721510315,1,30
"46",30,1,"conf_88",15000,8,55.9094973563,1,30
"47",30,1,"conf_88",30000,8,29.5630939315,1,30
"48",30,1,"conf_88",45000,8,13.4376541857,1,30
"49",30,1,"conf_88",1500,9,190.0504314633,1,30
"50",30,1,"conf_88",3000,9,146.6518928196,1,30
"51",30,1,"conf_88",9000,9,93.3864012748,1,30
"52",30,1,"conf_88",15000,9,64.5205234616,1,30
"53",30,1,"conf_88",30000,9,27.5594518806,1,30
"54",30,1,"conf_88",45000,9,15.2557818361,1,30
"55",30,1,"conf_88",1500,10,174.8484861179,1,30
"56",30,1,"conf_88",3000,10,133.3358237615,1,30
"57",30,1,"conf_88",9000,10,81.3658678212,1,30
"58",30,1,"conf_88",15000,10,48.813367871,1,30
"59",30,1,"conf_88",30000,10,29.1041885952,1,30
"60",30,1,"conf_88",45000,10,13.180628438,1,30
"61",30,1,"conf_88",1500,11,132.4364859428,1,30
"62",30,1,"conf_88",3000,11,132.4364859428,1,30
"63",30,1,"conf_88",9000,11,81.1541824223,1,30
"64",30,1,"conf_88",15000,11,52.1809348359,1,30
"65",30,1,"conf_88",30000,11,27.7378426852,1,30
"66",30,1,"conf_88",45000,11,13.1825808232,1,30
"67",30,1,"conf_88",1500,12,198.856927693,1,30
"68",30,1,"conf_88",3000,12,141.8047085052,1,30
"69",30,1,"conf_88",9000,12,76.0469564514,1,30
"70",30,1,"conf_88",15000,12,61.5907407969,1,30
"71",30,1,"conf_88",30000,12,27.3879507505,1,30
"72",30,1,"conf_88",45000,12,13.8638834807,1,30
"73",30,1,"conf_88",1500,13,149.7598534207,1,30
"74",30,1,"conf_88",3000,13,140.2873097195,1,30
"75",30,1,"conf_88",9000,13,89.0197365832,1,30
"76",30,1,"conf_88",15000,13,52.8386146453,1,30
"77",30,1,"conf_88",30000,13,22.9055684467,1,30
"78",30,1,"conf_88",45000,13,17.1380941516,1,30
"79",30,1,"conf_88",1500,14,176.1993968598,1,30
"80",30,1,"conf_88",3000,14,147.7090512769,1,30
"81",30,1,"conf_88",9000,14,99.5768043022,1,30
