"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"103",5,1,"conf_175",250,18,0.7320307593,1,5
"104",5,1,"conf_175",500,18,0.0317464754,1,5
"105",5,1,"conf_175",1500,18,1.337e-07,1,5
"106",5,1,"conf_175",2500,18,0,1,5
"107",5,1,"conf_175",5000,18,0,1,5
"108",5,1,"conf_175",7500,18,0,1,5
"109",5,1,"conf_175",250,19,0.9977129964,1,5
"110",5,1,"conf_175",500,19,0.0543061809,1,5
"111",5,1,"conf_175",1500,19,1.094e-07,1,5
"112",5,1,"conf_175",2500,19,0,1,5
"113",5,1,"conf_175",5000,19,0,1,5
"114",5,1,"conf_175",7500,19,0,1,5
"115",5,1,"conf_175",250,20,0.9673001058,1,5
"116",5,1,"conf_175",500,20,0.0272860172,1,5
"117",5,1,"conf_175",1500,20,4.07e-08,1,5
"118",5,1,"conf_175",2500,20,0,1,5
"119",5,1,"conf_175",5000,20,0,1,5
"120",5,1,"conf_175",7500,20,0,1,5
"121",5,1,"conf_175",250,21,0.2505852731,1,5
"122",5,1,"conf_175",500,21,0.004406426,1,5
"123",5,1,"conf_175",1500,21,1.357e-07,1,5
"124",5,1,"conf_175",2500,21,0,1,5
"125",5,1,"conf_175",5000,21,0,1,5
"126",5,1,"conf_175",7500,21,0,1,5
"127",5,1,"conf_175",250,22,0.5415471694,1,5
"128",5,1,"conf_175",500,22,0.160641368,1,5
"129",5,1,"conf_175",1500,22,2.732e-07,1,5
"130",5,1,"conf_175",2500,22,0,1,5
"131",5,1,"conf_175",5000,22,0,1,5
"132",5,1,"conf_175",7500,22,0,1,5
"133",5,1,"conf_175",250,23,0.2614703926,1,5
"134",5,1,"conf_175",500,23,0.0037963907,1,5
"135",5,1,"conf_175",1500,23,3.1e-08,1,5
"136",5,1,"conf_175",2500,23,0,1,5
"137",5,1,"conf_175",5000,23,0,1,5
"138",5,1,"conf_175",7500,23,0,1,5
"139",5,1,"conf_175",250,24,0.2453280717,1,5
"140",5,1,"conf_175",500,24,0.0235512918,1,5
"141",5,1,"conf_175",1500,24,6.93e-08,1,5
"142",5,1,"conf_175",2500,24,0,1,5
"143",5,1,"conf_175",5000,24,0,1,5
"144",5,1,"conf_175",7500,24,0,1,5
"145",5,1,"conf_175",250,25,0.4072762744,1,5
"146",5,1,"conf_175",500,25,0.0081389274,1,5
"147",5,1,"conf_175",1500,25,3.85e-08,1,5
"148",5,1,"conf_175",2500,25,0,1,5
"149",5,1,"conf_175",5000,25,0,1,5
"150",5,1,"conf_175",7500,25,0,1,5
"151",5,1,"conf_175",250,26,0.801918256,1,5
"152",5,1,"conf_175",500,26,0.1074341839,1,5
"153",5,1,"conf_175",1500,26,1.486e-07,1,5
"154",5,1,"conf_175",2500,26,0,1,5
"155",5,1,"conf_175",5000,26,0,1,5
"156",5,1,"conf_175",7500,26,0,1,5
"157",5,1,"conf_175",250,27,0.5570311825,1,5
"158",5,1,"conf_175",500,27,0.0559418745,1,5
"159",5,1,"conf_175",1500,27,1.057e-07,1,5
"160",5,1,"conf_175",2500,27,0,1,5
"161",5,1,"conf_175",5000,27,0,1,5
"162",5,1,"conf_175",7500,27,0,1,5
"163",5,1,"conf_175",250,28,0.4309614358,1,5
"164",5,1,"conf_175",500,28,0.0459605282,1,5
"165",5,1,"conf_175",1500,28,2.158e-07,1,5
"166",5,1,"conf_175",2500,28,0,1,5
"167",5,1,"conf_175",5000,28,0,1,5
"168",5,1,"conf_175",7500,28,0,1,5
"169",5,1,"conf_175",250,29,0.6755648346,1,5
"170",5,1,"conf_175",500,29,0.035086905,1,5
"171",5,1,"conf_175",1500,29,3.71e-08,1,5
"172",5,1,"conf_175",2500,29,0,1,5
"173",5,1,"conf_175",5000,29,0,1,5
"174",5,1,"conf_175",7500,29,0,1,5
"175",5,1,"conf_175",250,30,0.345174024,1,5
"176",5,1,"conf_175",500,30,0.0280491268,1,5
"177",5,1,"conf_175",1500,30,1.952e-07,1,5
"178",5,1,"conf_175",2500,30,0,1,5
"179",5,1,"conf_175",5000,30,0,1,5
"180",5,1,"conf_175",7500,30,0,1,5
"181",5,1,"conf_175",250,31,0.2663384685,1,5
"182",5,1,"conf_175",500,31,0.0233589688,1,5
"183",5,1,"conf_175",1500,31,6.98e-08,1,5
"184",5,1,"conf_175",2500,31,0,1,5
"185",5,1,"conf_175",5000,31,0,1,5
"186",5,1,"conf_175",7500,31,0,1,5
"187",5,1,"conf_175",250,32,0.277454287,1,5
"188",5,1,"conf_175",500,32,0.0104458039,1,5
"189",5,1,"conf_175",1500,32,2.909e-07,1,5
"190",5,1,"conf_175",2500,32,0,1,5
"191",5,1,"conf_175",5000,32,0,1,5
"192",5,1,"conf_175",7500,32,0,1,5
"193",5,1,"conf_175",250,33,3.149742002,1,5
"194",5,1,"conf_175",500,33,0.1006986125,1,5
"195",5,1,"conf_175",1500,33,1.2888e-06,1,5
"196",5,1,"conf_175",2500,33,0,1,5
"197",5,1,"conf_175",5000,33,0,1,5
"198",5,1,"conf_175",7500,33,0,1,5
"199",5,1,"conf_175",250,34,1.1018030934,1,5
"200",5,1,"conf_175",500,34,0.0515687599,1,5
"201",5,1,"conf_175",1500,34,3.704e-07,1,5
"202",5,1,"conf_175",2500,34,0,1,5
"203",5,1,"conf_175",5000,34,0,1,5
"204",5,1,"conf_175",7500,34,0,1,5
"205",5,1,"conf_175",250,35,0.8994385439,1,5
"206",5,1,"conf_175",500,35,0.0376705477,1,5
"207",5,1,"conf_175",1500,35,3.779e-07,1,5
"208",5,1,"conf_175",2500,35,0,1,5
"209",5,1,"conf_175",5000,35,0,1,5
"210",5,1,"conf_175",7500,35,0,1,5
"211",5,1,"conf_175",250,36,0.3844392022,1,5
"212",5,1,"conf_175",500,36,0.0170836706,1,5
"213",5,1,"conf_175",1500,36,2.96e-08,1,5
"214",5,1,"conf_175",2500,36,0,1,5
"215",5,1,"conf_175",5000,36,0,1,5
"216",5,1,"conf_175",7500,36,0,1,5
"217",5,1,"conf_175",250,37,1.7728157005,1,5
"218",5,1,"conf_175",500,37,0.0549279191,1,5
"219",5,1,"conf_175",1500,37,4.135e-07,1,5
"220",5,1,"conf_175",2500,37,0,1,5
"221",5,1,"conf_175",5000,37,0,1,5
"222",5,1,"conf_175",7500,37,0,1,5
"223",5,1,"conf_175",250,38,0.5368682717,1,5
"224",5,1,"conf_175",500,38,0.0244227445,1,5
"225",5,1,"conf_175",1500,38,7.47e-08,1,5
"226",5,1,"conf_175",2500,38,0,1,5
"227",5,1,"conf_175",5000,38,0,1,5
"228",5,1,"conf_175",7500,38,0,1,5
"229",5,1,"conf_175",250,39,0.2237272627,1,5
"230",5,1,"conf_175",500,39,0.0029003105,1,5
"231",5,1,"conf_175",1500,39,4.2e-08,1,5
"232",5,1,"conf_175",2500,39,0,1,5
"233",5,1,"conf_175",5000,39,0,1,5
"234",5,1,"conf_175",7500,39,0,1,5
"235",5,1,"conf_175",250,40,1.0187652585,1,5
"236",5,1,"conf_175",500,40,0.0232554903,1,5
"237",5,1,"conf_175",1500,40,1.018e-07,1,5
"238",5,1,"conf_175",2500,40,0,1,5
"239",5,1,"conf_175",5000,40,0,1,5
"240",5,1,"conf_175",7500,40,0,1,5
"241",5,1,"conf_175",250,41,0.3079220393,1,5
"242",5,1,"conf_175",500,41,0.0473494085,1,5
"243",5,1,"conf_175",1500,41,8.119e-07,1,5
"244",5,1,"conf_175",2500,41,0,1,5
"245",5,1,"conf_175",5000,41,0,1,5
"246",5,1,"conf_175",7500,41,0,1,5
"247",5,1,"conf_175",250,42,1.0362402848,1,5
"248",5,1,"conf_175",500,42,0.0094823568,1,5
"249",5,1,"conf_175",1500,42,1.352e-07,1,5
"250",5,1,"conf_175",2500,42,0,1,5
"251",5,1,"conf_175",5000,42,0,1,5
"252",5,1,"conf_175",7500,42,0,1,5
"253",5,1,"conf_175",250,43,0.851367377,1,5
"254",5,1,"conf_175",500,43,0.0255811061,1,5
"255",5,1,"conf_175",1500,43,4.19e-08,1,5
"256",5,1,"conf_175",2500,43,0,1,5
"257",5,1,"conf_175",5000,43,0,1,5
"258",5,1,"conf_175",7500,43,0,1,5
"259",5,1,"conf_175",250,44,0.1604360893,1,5
"260",5,1,"conf_175",500,44,0.0048881159,1,5
"261",5,1,"conf_175",1500,44,1.258e-07,1,5
"262",5,1,"conf_175",2500,44,0,1,5
"263",5,1,"conf_175",5000,44,0,1,5
"264",5,1,"conf_175",7500,44,0,1,5
"265",5,1,"conf_175",250,45,1.0814831867,1,5
"266",5,1,"conf_175",500,45,0.1912400373,1,5
"267",5,1,"conf_175",1500,45,1.8593e-06,1,5
"268",5,1,"conf_175",2500,45,0,1,5
"269",5,1,"conf_175",5000,45,0,1,5
"270",5,1,"conf_175",7500,45,0,1,5
"271",5,1,"conf_175",250,46,0.302686703,1,5
"272",5,1,"conf_175",500,46,0.0064164064,1,5
"273",5,1,"conf_175",1500,46,3.47e-08,1,5
"274",5,1,"conf_175",2500,46,0,1,5
"275",5,1,"conf_175",5000,46,0,1,5
"276",5,1,"conf_175",7500,46,0,1,5
"277",5,1,"conf_175",250,47,1.1934662012,1,5
"278",5,1,"conf_175",500,47,0.0797483998,1,5
"279",5,1,"conf_175",1500,47,5.41e-08,1,5
"280",5,1,"conf_175",2500,47,0,1,5
"281",5,1,"conf_175",5000,47,0,1,5
"282",5,1,"conf_175",7500,47,0,1,5
"283",5,1,"conf_175",250,48,0.4410505114,1,5
"284",5,1,"conf_175",500,48,0.0167385276,1,5
"285",5,1,"conf_175",1500,48,2.45e-08,1,5
"286",5,1,"conf_175",2500,48,0,1,5
"287",5,1,"conf_175",5000,48,0,1,5
"288",5,1,"conf_175",7500,48,0,1,5
"289",5,1,"conf_175",250,49,0.3666119024,1,5
"290",5,1,"conf_175",500,49,0.0211689029,1,5
"291",5,1,"conf_175",1500,49,6.138e-07,1,5
"292",5,1,"conf_175",2500,49,0,1,5
"293",5,1,"conf_175",5000,49,0,1,5
"294",5,1,"conf_175",7500,49,0,1,5
"295",5,1,"conf_175",250,50,0.7615933047,1,5
"296",5,1,"conf_175",500,50,0.0439446668,1,5
"297",5,1,"conf_175",1500,50,1.948e-07,1,5
"298",5,1,"conf_175",2500,50,0,1,5
"299",5,1,"conf_175",5000,50,0,1,5
"300",5,1,"conf_175",7500,50,0,1,5
"301",5,1,"conf_175",250,51,2.2069381674,2,5
"302",5,1,"conf_175",500,51,1.4375193587,2,5
"303",5,1,"conf_175",1500,51,1.4342458332,2,5
"304",5,1,"conf_175",2500,51,1.43424576,2,5
"305",5,1,"conf_175",5000,51,1.43424576,2,5
"306",5,1,"conf_175",7500,51,1.43424576,2,5
"307",5,1,"conf_175",250,52,1.3907410859,2,5
"308",5,1,"conf_175",500,52,0.0321086933,2,5
"309",5,1,"conf_175",1500,52,1.999e-07,2,5
"310",5,1,"conf_175",2500,52,0,2,5
"311",5,1,"conf_175",5000,52,0,2,5
"312",5,1,"conf_175",7500,52,0,2,5
"313",5,1,"conf_175",250,53,0.3388933065,2,5
"314",5,1,"conf_175",500,53,0.0117372244,2,5
"315",5,1,"conf_175",1500,53,4.04e-08,2,5
"316",5,1,"conf_175",2500,53,0,2,5
"317",5,1,"conf_175",5000,53,0,2,5
"318",5,1,"conf_175",7500,53,0,2,5
"319",5,1,"conf_175",250,54,0.3965512426,2,5
"320",5,1,"conf_175",500,54,0.0065491276,2,5
"321",5,1,"conf_175",1500,54,1.141e-07,2,5
"322",5,1,"conf_175",2500,54,0,2,5
"323",5,1,"conf_175",5000,54,0,2,5
"324",5,1,"conf_175",7500,54,0,2,5
"325",5,1,"conf_175",250,55,0.2879643292,2,5
"326",5,1,"conf_175",500,55,0.0123180978,2,5
"327",5,1,"conf_175",1500,55,1.026e-07,2,5
"328",5,1,"conf_175",2500,55,0,2,5
"329",5,1,"conf_175",5000,55,0,2,5
"330",5,1,"conf_175",7500,55,0,2,5
"331",5,1,"conf_175",250,56,1.769267382,2,5
"332",5,1,"conf_175",500,56,1.4662990832,2,5
"333",5,1,"conf_175",1500,56,1.4342460959,2,5
"334",5,1,"conf_175",2500,56,1.43424576,2,5
"335",5,1,"conf_175",5000,56,1.43424576,2,5
"336",5,1,"conf_175",7500,56,1.43424576,2,5
"337",5,1,"conf_175",250,57,0.2982155689,2,5
"338",5,1,"conf_175",500,57,0.0433621974,2,5
"339",5,1,"conf_175",1500,57,8.97e-08,2,5
"340",5,1,"conf_175",2500,57,0,2,5
"341",5,1,"conf_175",5000,57,0,2,5
"342",5,1,"conf_175",7500,57,0,2,5
"343",5,1,"conf_175",250,58,0.3952334103,2,5
"344",5,1,"conf_175",500,58,0.0513979035,2,5
"345",5,1,"conf_175",1500,58,1.7739e-06,2,5
"346",5,1,"conf_175",2500,58,0,2,5
"347",5,1,"conf_175",5000,58,0,2,5
"348",5,1,"conf_175",7500,58,0,2,5
"349",5,1,"conf_175",250,59,1.3604013083,2,5
"350",5,1,"conf_175",500,59,1.2033299062,2,5
"351",5,1,"conf_175",1500,59,1.1977113606,2,5
"352",5,1,"conf_175",2500,59,1.19771136,2,5
"353",5,1,"conf_175",5000,59,1.19771136,2,5
"354",5,1,"conf_175",7500,59,1.19771136,2,5
"355",5,1,"conf_175",250,60,0.336982292,2,5
"356",5,1,"conf_175",500,60,0.0196859298,2,5
"357",5,1,"conf_175",1500,60,1.586e-07,2,5
"358",5,1,"conf_175",2500,60,0,2,5
"359",5,1,"conf_175",5000,60,0,2,5
"360",5,1,"conf_175",7500,60,0,2,5
"361",5,1,"conf_175",250,61,0.4918373249,2,5
"362",5,1,"conf_175",500,61,0.026669326,2,5
"363",5,1,"conf_175",1500,61,7.36e-08,2,5
"364",5,1,"conf_175",2500,61,0,2,5
"365",5,1,"conf_175",5000,61,0,2,5
"366",5,1,"conf_175",7500,61,0,2,5
"367",5,1,"conf_175",250,62,0.2866953631,2,5
"368",5,1,"conf_175",500,62,0.0153329157,2,5
"369",5,1,"conf_175",1500,62,1.48e-08,2,5
"370",5,1,"conf_175",2500,62,0,2,5
"371",5,1,"conf_175",5000,62,0,2,5
"372",5,1,"conf_175",7500,62,0,2,5
"373",5,1,"conf_175",250,63,0.8861562368,2,5
"374",5,1,"conf_175",500,63,0.0308805429,2,5
"375",5,1,"conf_175",1500,63,1.287e-07,2,5
"376",5,1,"conf_175",2500,63,0,2,5
"377",5,1,"conf_175",5000,63,0,2,5
"378",5,1,"conf_175",7500,63,0,2,5
"379",5,1,"conf_175",250,64,0.3873027751,2,5
"380",5,1,"conf_175",500,64,0.008069276,2,5
"381",5,1,"conf_175",1500,64,1.045e-07,2,5
"382",5,1,"conf_175",2500,64,0,2,5
"383",5,1,"conf_175",5000,64,0,2,5
"384",5,1,"conf_175",7500,64,0,2,5
"385",5,1,"conf_175",250,65,0.0391300046,2,5
"386",5,1,"conf_175",500,65,0.0104423387,2,5
"387",5,1,"conf_175",1500,65,1.78e-08,2,5
"388",5,1,"conf_175",2500,65,0,2,5
"389",5,1,"conf_175",5000,65,0,2,5
"390",5,1,"conf_175",7500,65,0,2,5
"391",5,1,"conf_175",250,66,0.3091410485,2,5
"392",5,1,"conf_175",500,66,0.010352178,2,5
"393",5,1,"conf_175",1500,66,2.8e-09,2,5
"394",5,1,"conf_175",2500,66,0,2,5
"395",5,1,"conf_175",5000,66,0,2,5
"396",5,1,"conf_175",7500,66,0,2,5
"397",5,1,"conf_175",250,67,0.1233284247,2,5
"398",5,1,"conf_175",500,67,0.0044426205,2,5
"399",5,1,"conf_175",1500,67,2.29e-08,2,5
"400",5,1,"conf_175",2500,67,0,2,5
"401",5,1,"conf_175",5000,67,0,2,5
"402",5,1,"conf_175",7500,67,0,2,5
"403",5,1,"conf_175",250,68,0.9343240084,2,5
"404",5,1,"conf_175",500,68,0.0222218852,2,5
"405",5,1,"conf_175",1500,68,5.4e-08,2,5
"406",5,1,"conf_175",2500,68,0,2,5
"407",5,1,"conf_175",5000,68,0,2,5
"408",5,1,"conf_175",7500,68,0,2,5
"409",5,1,"conf_175",250,69,0.6754430073,2,5
"410",5,1,"conf_175",500,69,0.0075348368,2,5
"411",5,1,"conf_175",1500,69,1.59e-07,2,5
"412",5,1,"conf_175",2500,69,0,2,5
"413",5,1,"conf_175",5000,69,0,2,5
"414",5,1,"conf_175",7500,69,0,2,5
"415",5,1,"conf_175",250,70,0.3241442167,2,5
"416",5,1,"conf_175",500,70,0.0387086636,2,5
"417",5,1,"conf_175",1500,70,1.127e-07,2,5
"418",5,1,"conf_175",2500,70,0,2,5
"419",5,1,"conf_175",5000,70,0,2,5
"420",5,1,"conf_175",7500,70,0,2,5
"421",5,1,"conf_175",250,71,0.3957699453,2,5
"422",5,1,"conf_175",500,71,0.0159938562,2,5
"423",5,1,"conf_175",1500,71,1.27e-08,2,5
"424",5,1,"conf_175",2500,71,0,2,5
"425",5,1,"conf_175",5000,71,0,2,5
"426",5,1,"conf_175",7500,71,0,2,5
"427",5,1,"conf_175",250,72,1.0249801496,2,5
"428",5,1,"conf_175",500,72,0.0466958637,2,5
"429",5,1,"conf_175",1500,72,1.0007e-06,2,5
"430",5,1,"conf_175",2500,72,0,2,5
"431",5,1,"conf_175",5000,72,0,2,5
"432",5,1,"conf_175",7500,72,0,2,5
"433",5,1,"conf_175",250,73,0.2524213878,2,5
"434",5,1,"conf_175",500,73,0.0143168938,2,5
"435",5,1,"conf_175",1500,73,2.63e-08,2,5
"436",5,1,"conf_175",2500,73,0,2,5
"437",5,1,"conf_175",5000,73,0,2,5
"438",5,1,"conf_175",7500,73,0,2,5
"439",5,1,"conf_175",250,74,0.5045140853,2,5
"440",5,1,"conf_175",500,74,0.004295258,2,5
"441",5,1,"conf_175",1500,74,1.07e-08,2,5
"442",5,1,"conf_175",2500,74,0,2,5
"443",5,1,"conf_175",5000,74,0,2,5
"444",5,1,"conf_175",7500,74,0,2,5
"445",5,1,"conf_175",250,75,0.5206603376,2,5
"446",5,1,"conf_175",500,75,0.0142207204,2,5
"447",5,1,"conf_175",1500,75,2.032e-07,2,5
"448",5,1,"conf_175",2500,75,0,2,5
"449",5,1,"conf_175",5000,75,0,2,5
"450",5,1,"conf_175",7500,75,0,2,5
"451",5,1,"conf_175",250,76,1.2785826557,2,5
"452",5,1,"conf_175",500,76,1.2147017658,2,5
"453",5,1,"conf_175",1500,76,1.2135225605,2,5
"454",5,1,"conf_175",2500,76,1.21352256,2,5
"455",5,1,"conf_175",5000,76,1.21352256,2,5
"456",5,1,"conf_175",7500,76,1.21352256,2,5
"457",5,1,"conf_175",250,77,0.1252286197,2,5
"458",5,1,"conf_175",500,77,0.017278164,2,5
"459",5,1,"conf_175",1500,77,2.14e-08,2,5
"460",5,1,"conf_175",2500,77,0,2,5
"461",5,1,"conf_175",5000,77,0,2,5
"462",5,1,"conf_175",7500,77,0,2,5
"463",5,1,"conf_175",250,78,0.522386991,2,5
"464",5,1,"conf_175",500,78,0.0124656729,2,5
"465",5,1,"conf_175",1500,78,6.09e-08,2,5
"466",5,1,"conf_175",2500,78,0,2,5
"467",5,1,"conf_175",5000,78,0,2,5
"468",5,1,"conf_175",7500,78,0,2,5
"469",5,1,"conf_175",250,79,0.2183426295,2,5
"470",5,1,"conf_175",500,79,0.0437064075,2,5
"471",5,1,"conf_175",1500,79,8.14e-08,2,5
"472",5,1,"conf_175",2500,79,0,2,5
"473",5,1,"conf_175",5000,79,0,2,5
"474",5,1,"conf_175",7500,79,0,2,5
"475",5,1,"conf_175",250,80,0.182239822,2,5
"476",5,1,"conf_175",500,80,0.0046230973,2,5
"477",5,1,"conf_175",1500,80,1.43e-08,2,5
"478",5,1,"conf_175",2500,80,0,2,5
"479",5,1,"conf_175",5000,80,0,2,5
"480",5,1,"conf_175",7500,80,0,2,5
"481",5,1,"conf_175",250,81,1.3253663058,2,5
"482",5,1,"conf_175",500,81,1.2155181074,2,5
"483",5,1,"conf_175",1500,81,1.2135225604,2,5
"484",5,1,"conf_175",2500,81,1.21352256,2,5
"485",5,1,"conf_175",5000,81,1.21352256,2,5
"486",5,1,"conf_175",7500,81,1.21352256,2,5
"487",5,1,"conf_175",250,82,0.6746319192,2,5
"488",5,1,"conf_175",500,82,0.0110907111,2,5
"489",5,1,"conf_175",1500,82,1.299e-07,2,5
"490",5,1,"conf_175",2500,82,0,2,5
"491",5,1,"conf_175",5000,82,0,2,5
"492",5,1,"conf_175",7500,82,0,2,5
"493",5,1,"conf_175",250,83,0.8765689827,2,5
"494",5,1,"conf_175",500,83,0.0144149709,2,5
"495",5,1,"conf_175",1500,83,4.396e-07,2,5
"496",5,1,"conf_175",2500,83,0,2,5
"497",5,1,"conf_175",5000,83,0,2,5
"498",5,1,"conf_175",7500,83,0,2,5
"499",5,1,"conf_175",250,84,0.1353713807,2,5
"500",5,1,"conf_175",500,84,0.0030400453,2,5
"501",5,1,"conf_175",1500,84,7.07e-08,2,5
"502",5,1,"conf_175",2500,84,0,2,5
"503",5,1,"conf_175",5000,84,0,2,5
"504",5,1,"conf_175",7500,84,0,2,5
"505",5,1,"conf_175",250,85,0.9528479954,2,5
"506",5,1,"conf_175",500,85,0.0353894798,2,5
"507",5,1,"conf_175",1500,85,1.917e-07,2,5
"508",5,1,"conf_175",2500,85,0,2,5
"509",5,1,"conf_175",5000,85,0,2,5
"510",5,1,"conf_175",7500,85,0,2,5
"511",5,1,"conf_175",250,86,0.2512786403,2,5
"512",5,1,"conf_175",500,86,0.0054670237,2,5
"513",5,1,"conf_175",1500,86,1.069e-07,2,5
"514",5,1,"conf_175",2500,86,0,2,5
"515",5,1,"conf_175",5000,86,0,2,5
"516",5,1,"conf_175",7500,86,0,2,5
"517",5,1,"conf_175",250,87,1.7776453171,2,5
"518",5,1,"conf_175",500,87,1.2363862152,2,5
"519",5,1,"conf_175",1500,87,1.2135225778,2,5
"520",5,1,"conf_175",2500,87,1.21352256,2,5
"521",5,1,"conf_175",5000,87,1.21352256,2,5
"522",5,1,"conf_175",7500,87,1.21352256,2,5
"523",5,1,"conf_175",250,88,0.2507707438,2,5
"524",5,1,"conf_175",500,88,0.0133614564,2,5
"525",5,1,"conf_175",1500,88,1.58e-08,2,5
"526",5,1,"conf_175",2500,88,0,2,5
"527",5,1,"conf_175",5000,88,0,2,5
"528",5,1,"conf_175",7500,88,0,2,5
"529",5,1,"conf_175",250,89,0.1974988212,2,5
"530",5,1,"conf_175",500,89,0.008519297,2,5
