"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_231",1500,1,8.5006088593,5,30
"2",30,1,"conf_231",3000,1,0.9488010802,5,30
"3",30,1,"conf_231",9000,1,0.0020401901,5,30
"4",30,1,"conf_231",15000,1,6.8967e-06,5,30
"5",30,1,"conf_231",30000,1,7.7e-09,5,30
"6",30,1,"conf_231",45000,1,0,5,30
"7",30,1,"conf_231",1500,2,2.766398155,5,30
"8",30,1,"conf_231",3000,2,0.220254827,5,30
"9",30,1,"conf_231",9000,2,0.0006100764,5,30
"10",30,1,"conf_231",15000,2,5.417e-07,5,30
"11",30,1,"conf_231",30000,2,0,5,30
"12",30,1,"conf_231",45000,2,0,5,30
"13",30,1,"conf_231",1500,3,2.2746072467,5,30
"14",30,1,"conf_231",3000,3,0.0856792431,5,30
"15",30,1,"conf_231",9000,3,0.0002446092,5,30
"16",30,1,"conf_231",15000,3,1.3263e-06,5,30
"17",30,1,"conf_231",30000,3,0,5,30
"18",30,1,"conf_231",45000,3,0,5,30
"19",30,1,"conf_231",1500,4,4.9412063212,5,30
"20",30,1,"conf_231",3000,4,1.0867121687,5,30
"21",30,1,"conf_231",9000,4,0.8771599517,5,30
"22",30,1,"conf_231",15000,4,0.8771485445,5,30
"23",30,1,"conf_231",30000,4,0.8771484989,5,30
"24",30,1,"conf_231",45000,4,0.8771484989,5,30
"25",30,1,"conf_231",1500,5,12.0688683602,5,30
"26",30,1,"conf_231",3000,5,9.7139703344,5,30
"27",30,1,"conf_231",9000,5,5.1565015475,5,30
"28",30,1,"conf_231",15000,5,5.153363155,5,30
"29",30,1,"conf_231",30000,5,5.1533477694,5,30
"30",30,1,"conf_231",45000,5,5.1533477666,5,30
"31",30,1,"conf_231",1500,6,9.7288769285,5,30
"32",30,1,"conf_231",3000,6,2.6005881247,5,30
"33",30,1,"conf_231",9000,6,0.0016680498,5,30
"34",30,1,"conf_231",15000,6,1.0632e-06,5,30
"35",30,1,"conf_231",30000,6,0,5,30
"36",30,1,"conf_231",45000,6,0,5,30
"37",30,1,"conf_231",1500,7,14.7618411316,5,30
"38",30,1,"conf_231",3000,7,0.221849839,5,30
"39",30,1,"conf_231",9000,7,0.0080397984,5,30
"40",30,1,"conf_231",15000,7,0.0079575406,5,30
"41",30,1,"conf_231",30000,7,0.007956236,5,30
"42",30,1,"conf_231",45000,7,0.0079562354,5,30
"43",30,1,"conf_231",1500,8,8.2639134891,5,30
"44",30,1,"conf_231",3000,8,2.1172663484,5,30
"45",30,1,"conf_231",9000,8,0.013402924,5,30
"46",30,1,"conf_231",15000,8,0.0100922957,5,30
"47",30,1,"conf_231",30000,8,0.0100902304,5,30
"48",30,1,"conf_231",45000,8,0.0100902293,5,30
"49",30,1,"conf_231",1500,9,2.8900396479,5,30
"50",30,1,"conf_231",3000,9,1.0100997898,5,30
"51",30,1,"conf_231",9000,9,0.9684304964,5,30
"52",30,1,"conf_231",15000,9,0.9684274801,5,30
"53",30,1,"conf_231",30000,9,0.9684274801,5,30
"54",30,1,"conf_231",45000,9,0.9684274801,5,30
"55",30,1,"conf_231",1500,10,11.5682334701,5,30
"56",30,1,"conf_231",3000,10,1.9868627659,5,30
"57",30,1,"conf_231",9000,10,7.67714e-05,5,30
"58",30,1,"conf_231",15000,10,6.46e-08,5,30
"59",30,1,"conf_231",30000,10,0,5,30
"60",30,1,"conf_231",45000,10,0,5,30
"61",30,10,"conf_231",1500,1,322670.214417507,5,30
"62",30,10,"conf_231",3000,1,198464.836572403,5,30
"63",30,10,"conf_231",9000,1,131623.518398236,5,30
"64",30,10,"conf_231",15000,1,115990.948659523,5,30
"65",30,10,"conf_231",30000,1,100991.442631116,5,30
"66",30,10,"conf_231",45000,1,87675.8468280709,5,30
"67",30,10,"conf_231",1500,2,1133446.48944273,5,30
"68",30,10,"conf_231",3000,2,226467.560504395,5,30
"69",30,10,"conf_231",9000,2,38319.2595495295,5,30
"70",30,10,"conf_231",15000,2,16797.0773229511,5,30
"71",30,10,"conf_231",30000,2,11844.4102865046,5,30
"72",30,10,"conf_231",45000,2,10278.1218888726,5,30
"73",30,10,"conf_231",1500,3,852556.895583694,5,30
"74",30,10,"conf_231",3000,3,399465.907109635,5,30
"75",30,10,"conf_231",9000,3,217353.309482147,5,30
"76",30,10,"conf_231",15000,3,200149.145082659,5,30
"77",30,10,"conf_231",30000,3,188775.325532352,5,30
"78",30,10,"conf_231",45000,3,188118.49131547,5,30
"79",30,10,"conf_231",1500,4,424315.850069243,5,30
"80",30,10,"conf_231",3000,4,196338.103045418,5,30
"81",30,10,"conf_231",9000,4,124978.845816287,5,30
"82",30,10,"conf_231",15000,4,117003.048118393,5,30
"83",30,10,"conf_231",30000,4,97615.4924227654,5,30
"84",30,10,"conf_231",45000,4,92533.8124664505,5,30
"85",30,10,"conf_231",1500,5,226372.96339152,5,30
"86",30,10,"conf_231",3000,5,89816.3079391657,5,30
"87",30,10,"conf_231",9000,5,45985.6776840929,5,30
"88",30,10,"conf_231",15000,5,40076.7323946887,5,30
"89",30,10,"conf_231",30000,5,28324.1934979516,5,30
"90",30,10,"conf_231",45000,5,23291.3902846912,5,30
"91",30,10,"conf_231",1500,6,748966.109572661,5,30
"92",30,10,"conf_231",3000,6,210948.186579673,5,30
"93",30,10,"conf_231",9000,6,73466.1129322433,5,30
"94",30,10,"conf_231",15000,6,61566.9325796637,5,30
"95",30,10,"conf_231",30000,6,45037.5060308699,5,30
"96",30,10,"conf_231",45000,6,37086.2842372234,5,30
"97",30,10,"conf_231",1500,7,317437.112530677,5,30
"98",30,10,"conf_231",3000,7,105807.656155231,5,30
"99",30,10,"conf_231",9000,7,64932.4481120044,5,30
"100",30,10,"conf_231",15000,7,40984.8591370384,5,30
"101",30,10,"conf_231",30000,7,30578.5058672871,5,30
"102",30,10,"conf_231",45000,7,24960.346231578,5,30
"103",30,10,"conf_231",1500,8,535612.9752206,5,30
"104",30,10,"conf_231",3000,8,87848.6325167054,5,30
"105",30,10,"conf_231",9000,8,43265.5415807358,5,30
"106",30,10,"conf_231",15000,8,37244.9597215682,5,30
"107",30,10,"conf_231",30000,8,23436.3100720683,5,30
"108",30,10,"conf_231",45000,8,21753.5973964301,5,30
"109",30,10,"conf_231",1500,9,274421.922162396,5,30
"110",30,10,"conf_231",3000,9,110250.770472632,5,30
"111",30,10,"conf_231",9000,9,87329.3062299431,5,30
"112",30,10,"conf_231",15000,9,81453.7499704254,5,30
"113",30,10,"conf_231",30000,9,75397.4898498253,5,30
"114",30,10,"conf_231",45000,9,72125.7889476444,5,30
"115",30,10,"conf_231",1500,10,478014.30408398,5,30
"116",30,10,"conf_231",3000,10,107234.665513081,5,30
"117",30,10,"conf_231",9000,10,37956.5088200878,5,30
"118",30,10,"conf_231",15000,10,30383.829638814,5,30
"119",30,10,"conf_231",30000,10,17955.110779613,5,30
"120",30,10,"conf_231",45000,10,16767.566295284,5,30
"121",30,11,"conf_231",1500,1,390.9775647383,5,30
"122",30,11,"conf_231",3000,1,358.7166765534,5,30
"123",30,11,"conf_231",9000,1,358.7166765534,5,30
"124",30,11,"conf_231",15000,1,311.8937760403,5,30
"125",30,11,"conf_231",30000,1,83.0105371741,5,30
"126",30,11,"conf_231",45000,1,35.637105598,5,30
"127",30,11,"conf_231",1500,2,411.1211893447,5,30
