"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_232",250,1,5.0357861312,1,5
"2",5,1,"conf_232",500,1,5.0357861312,1,5
"3",5,1,"conf_232",1500,1,1.1210413194,1,5
"4",5,1,"conf_232",2500,1,0.3852778494,1,5
"5",5,1,"conf_232",5000,1,0.0073615525,1,5
"6",5,1,"conf_232",7500,1,6.18406e-05,1,5
"7",5,1,"conf_232",250,2,2.8746891665,1,5
"8",5,1,"conf_232",500,2,2.8746891665,1,5
"9",5,1,"conf_232",1500,2,0.6519535174,1,5
"10",5,1,"conf_232",2500,2,0.2950919356,1,5
"11",5,1,"conf_232",5000,2,0.0092925269,1,5
"12",5,1,"conf_232",7500,2,8.64924e-05,1,5
"13",5,1,"conf_232",250,3,9.5530330726,1,5
"14",5,1,"conf_232",500,3,5.2487060152,1,5
"15",5,1,"conf_232",1500,3,1.4507402476,1,5
"16",5,1,"conf_232",2500,3,0.5557886363,1,5
"17",5,1,"conf_232",5000,3,0.0072990873,1,5
"18",5,1,"conf_232",7500,3,0.0003801195,1,5
"19",5,1,"conf_232",250,4,5.1590557988,1,5
"20",5,1,"conf_232",500,4,1.80586779,1,5
"21",5,1,"conf_232",1500,4,0.5899133227,1,5
"22",5,1,"conf_232",2500,4,0.1278094248,1,5
"23",5,1,"conf_232",5000,4,0.0062984548,1,5
"24",5,1,"conf_232",7500,4,0.0002607827,1,5
"25",5,1,"conf_232",250,5,5.8063475772,1,5
"26",5,1,"conf_232",500,5,5.8063475772,1,5
"27",5,1,"conf_232",1500,5,1.1360115873,1,5
"28",5,1,"conf_232",2500,5,0.8516002339,1,5
"29",5,1,"conf_232",5000,5,0.0028546964,1,5
"30",5,1,"conf_232",7500,5,0.0001016743,1,5
"31",5,1,"conf_232",250,6,3.8196257787,1,5
"32",5,1,"conf_232",500,6,2.7532318572,1,5
"33",5,1,"conf_232",1500,6,0.3886351603,1,5
"34",5,1,"conf_232",2500,6,0.150171637,1,5
"35",5,1,"conf_232",5000,6,0.0029084247,1,5
"36",5,1,"conf_232",7500,6,5.75064e-05,1,5
"37",5,1,"conf_232",250,7,6.3867863472,1,5
"38",5,1,"conf_232",500,7,2.860587155,1,5
"39",5,1,"conf_232",1500,7,0.452629038,1,5
"40",5,1,"conf_232",2500,7,0.092584092,1,5
"41",5,1,"conf_232",5000,7,0.0071373134,1,5
"42",5,1,"conf_232",7500,7,5.8055e-05,1,5
"43",5,1,"conf_232",250,8,5.9063483059,1,5
"44",5,1,"conf_232",500,8,1.7898720127,1,5
"45",5,1,"conf_232",1500,8,0.5320311639,1,5
"46",5,1,"conf_232",2500,8,0.234028528,1,5
"47",5,1,"conf_232",5000,8,0.0087761689,1,5
"48",5,1,"conf_232",7500,8,0.0001246736,1,5
"49",5,1,"conf_232",250,9,1.9698582712,1,5
"50",5,1,"conf_232",500,9,1.9698582712,1,5
"51",5,1,"conf_232",1500,9,0.949002818,1,5
"52",5,1,"conf_232",2500,9,0.1197056639,1,5
"53",5,1,"conf_232",5000,9,0.0017784242,1,5
"54",5,1,"conf_232",7500,9,3.46194e-05,1,5
"55",5,1,"conf_232",250,10,5.754984495,1,5
"56",5,1,"conf_232",500,10,4.4435751474,1,5
"57",5,1,"conf_232",1500,10,1.3795508547,1,5
"58",5,1,"conf_232",2500,10,0.3543006187,1,5
"59",5,1,"conf_232",5000,10,0.0193463525,1,5
"60",5,1,"conf_232",7500,10,0.0001757258,1,5
"61",5,1,"conf_232",250,11,7.2523053909,1,5
"62",5,1,"conf_232",500,11,3.3995440219,1,5
"63",5,1,"conf_232",1500,11,0.4844542995,1,5
"64",5,1,"conf_232",2500,11,0.1687167839,1,5
"65",5,1,"conf_232",5000,11,0.0089340608,1,5
"66",5,1,"conf_232",7500,11,0.0001913072,1,5
"67",5,1,"conf_232",250,12,5.252556678,1,5
"68",5,1,"conf_232",500,12,4.690806062,1,5
"69",5,1,"conf_232",1500,12,1.1297122012,1,5
"70",5,1,"conf_232",2500,12,0.2593149985,1,5
"71",5,1,"conf_232",5000,12,0.0023796686,1,5
"72",5,1,"conf_232",7500,12,0.0002291249,1,5
"73",5,1,"conf_232",250,13,4.7489741135,1,5
"74",5,1,"conf_232",500,13,3.5340674468,1,5
"75",5,1,"conf_232",1500,13,0.814849299,1,5
"76",5,1,"conf_232",2500,13,0.2300574156,1,5
"77",5,1,"conf_232",5000,13,0.0071995017,1,5
"78",5,1,"conf_232",7500,13,0.0001358438,1,5
"79",5,1,"conf_232",250,14,2.5159218622,1,5
"80",5,1,"conf_232",500,14,1.9706709984,1,5
"81",5,1,"conf_232",1500,14,0.0887036644,1,5
"82",5,1,"conf_232",2500,14,0.0751177336,1,5
"83",5,1,"conf_232",5000,14,0.0010110866,1,5
"84",5,1,"conf_232",7500,14,2.56143e-05,1,5
"85",5,1,"conf_232",250,15,6.2922814319,1,5
"86",5,1,"conf_232",500,15,3.9191963319,1,5
"87",5,1,"conf_232",1500,15,0.8458892657,1,5
"88",5,1,"conf_232",2500,15,0.3908352122,1,5
"89",5,1,"conf_232",5000,15,0.0129765159,1,5
"90",5,1,"conf_232",7500,15,0.000306325,1,5
"91",5,1,"conf_232",250,16,5.2578678523,1,5
"92",5,1,"conf_232",500,16,3.5851394456,1,5
"93",5,1,"conf_232",1500,16,0.6067231543,1,5
"94",5,1,"conf_232",2500,16,0.3940921493,1,5
"95",5,1,"conf_232",5000,16,0.0164553032,1,5
"96",5,1,"conf_232",7500,16,0.0006400822,1,5
"97",5,1,"conf_232",250,17,3.0199464085,1,5
"98",5,1,"conf_232",500,17,2.7731342715,1,5
"99",5,1,"conf_232",1500,17,1.1614505443,1,5
"100",5,1,"conf_232",2500,17,0.2059906963,1,5
"101",5,1,"conf_232",5000,17,0.0044659653,1,5
"102",5,1,"conf_232",7500,17,1.09872e-05,1,5
"103",5,1,"conf_232",250,18,3.3430622614,1,5
"104",5,1,"conf_232",500,18,3.3430622614,1,5
"105",5,1,"conf_232",1500,18,0.4412596086,1,5
"106",5,1,"conf_232",2500,18,0.1323439347,1,5
"107",5,1,"conf_232",5000,18,0.005299028,1,5
"108",5,1,"conf_232",7500,18,7.99548e-05,1,5
"109",5,1,"conf_232",250,19,0.9183538748,1,5
"110",5,1,"conf_232",500,19,0.9183538748,1,5
"111",5,1,"conf_232",1500,19,0.6472477129,1,5
"112",5,1,"conf_232",2500,19,0.3217374573,1,5
"113",5,1,"conf_232",5000,19,0.0091956184,1,5
"114",5,1,"conf_232",7500,19,0.000247288,1,5
"115",5,1,"conf_232",250,20,10.6366545972,1,5
"116",5,1,"conf_232",500,20,9.6257937134,1,5
"117",5,1,"conf_232",1500,20,0.8894701004,1,5
"118",5,1,"conf_232",2500,20,0.2306816795,1,5
"119",5,1,"conf_232",5000,20,0.0044825848,1,5
"120",5,1,"conf_232",7500,20,0.000286158,1,5
"121",5,1,"conf_232",250,21,4.854344313,1,5
"122",5,1,"conf_232",500,21,4.854344313,1,5
"123",5,1,"conf_232",1500,21,1.692707302,1,5
"124",5,1,"conf_232",2500,21,0.1505108182,1,5
"125",5,1,"conf_232",5000,21,0.0025723973,1,5
"126",5,1,"conf_232",7500,21,0.0001210264,1,5
"127",5,1,"conf_232",250,22,1.8477686434,1,5
"128",5,1,"conf_232",500,22,1.8477686434,1,5
"129",5,1,"conf_232",1500,22,1.3435529299,1,5
"130",5,1,"conf_232",2500,22,0.4717909657,1,5
"131",5,1,"conf_232",5000,22,0.0031130365,1,5
"132",5,1,"conf_232",7500,22,0.0001768625,1,5
"133",5,1,"conf_232",250,23,6.5093553624,1,5
"134",5,1,"conf_232",500,23,5.2169805666,1,5
"135",5,1,"conf_232",1500,23,1.3492754306,1,5
"136",5,1,"conf_232",2500,23,0.2565640018,1,5
"137",5,1,"conf_232",5000,23,0.0026492356,1,5
"138",5,1,"conf_232",7500,23,7.42502e-05,1,5
"139",5,1,"conf_232",250,24,4.8403318726,1,5
"140",5,1,"conf_232",500,24,1.7662972542,1,5
"141",5,1,"conf_232",1500,24,0.8722377909,1,5
"142",5,1,"conf_232",2500,24,0.1857764882,1,5
"143",5,1,"conf_232",5000,24,0.0078363673,1,5
"144",5,1,"conf_232",7500,24,3.18067e-05,1,5
"145",5,1,"conf_232",250,25,3.2033264789,1,5
"146",5,1,"conf_232",500,25,3.1323574949,1,5
"147",5,1,"conf_232",1500,25,0.5227554002,1,5
"148",5,1,"conf_232",2500,25,0.2313570196,1,5
"149",5,1,"conf_232",5000,25,0.0068525782,1,5
"150",5,1,"conf_232",7500,25,0.0001548262,1,5
"151",5,1,"conf_232",250,26,6.6458840455,1,5
"152",5,1,"conf_232",500,26,6.6458840455,1,5
"153",5,1,"conf_232",1500,26,1.2003720412,1,5
"154",5,1,"conf_232",2500,26,0.4219315686,1,5
"155",5,1,"conf_232",5000,26,0.039219892,1,5
"156",5,1,"conf_232",7500,26,0.0004208896,1,5
"157",5,1,"conf_232",250,27,2.3545823998,1,5
"158",5,1,"conf_232",500,27,2.3545823998,1,5
"159",5,1,"conf_232",1500,27,1.0949240594,1,5
"160",5,1,"conf_232",2500,27,0.357387092,1,5
"161",5,1,"conf_232",5000,27,0.0011958932,1,5
"162",5,1,"conf_232",7500,27,6.91641e-05,1,5
"163",5,1,"conf_232",250,28,5.8522370613,1,5
"164",5,1,"conf_232",500,28,5.2946941557,1,5
"165",5,1,"conf_232",1500,28,1.4763413453,1,5
"166",5,1,"conf_232",2500,28,0.1702448292,1,5
"167",5,1,"conf_232",5000,28,0.0043803343,1,5
"168",5,1,"conf_232",7500,28,0.0001454395,1,5
"169",5,1,"conf_232",250,29,6.9591388892,1,5
"170",5,1,"conf_232",500,29,4.9118764712,1,5
"171",5,1,"conf_232",1500,29,0.9048839849,1,5
"172",5,1,"conf_232",2500,29,0.1747360503,1,5
"173",5,1,"conf_232",5000,29,0.0134941865,1,5
"174",5,1,"conf_232",7500,29,0.000112756,1,5
"175",5,1,"conf_232",250,30,5.4677146349,1,5
"176",5,1,"conf_232",500,30,5.4677146349,1,5
"177",5,1,"conf_232",1500,30,0.5611125052,1,5
"178",5,1,"conf_232",2500,30,0.2011298482,1,5
"179",5,1,"conf_232",5000,30,0.0141672144,1,5
"180",5,1,"conf_232",7500,30,0.0001363275,1,5
"181",5,1,"conf_232",250,31,4.8809828272,1,5
"182",5,1,"conf_232",500,31,4.5405815611,1,5
"183",5,1,"conf_232",1500,31,0.7457629408,1,5
"184",5,1,"conf_232",2500,31,0.3876628608,1,5
"185",5,1,"conf_232",5000,31,0.0092138316,1,5
"186",5,1,"conf_232",7500,31,8.80173e-05,1,5
"187",5,1,"conf_232",250,32,7.9061170112,1,5
"188",5,1,"conf_232",500,32,7.9061170112,1,5
"189",5,1,"conf_232",1500,32,1.7681826225,1,5
"190",5,1,"conf_232",2500,32,0.3838136781,1,5
"191",5,1,"conf_232",5000,32,0.0071132375,1,5
"192",5,1,"conf_232",7500,32,8.95381e-05,1,5
"193",5,1,"conf_232",250,33,5.2998841979,1,5
"194",5,1,"conf_232",500,33,3.7934988759,1,5
"195",5,1,"conf_232",1500,33,1.0236848475,1,5
"196",5,1,"conf_232",2500,33,0.2215374078,1,5
"197",5,1,"conf_232",5000,33,0.0046716531,1,5
"198",5,1,"conf_232",7500,33,8.93526e-05,1,5
"199",5,1,"conf_232",250,34,3.5993920966,1,5
"200",5,1,"conf_232",500,34,2.3013888168,1,5
"201",5,1,"conf_232",1500,34,0.4103252952,1,5
"202",5,1,"conf_232",2500,34,0.234305129,1,5
"203",5,1,"conf_232",5000,34,0.0040382397,1,5
"204",5,1,"conf_232",7500,34,6.52915e-05,1,5
"205",5,1,"conf_232",250,35,8.8969778169,1,5
"206",5,1,"conf_232",500,35,7.357535304,1,5
"207",5,1,"conf_232",1500,35,0.5734056582,1,5
"208",5,1,"conf_232",2500,35,0.3432199954,1,5
