"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"58",30,1,"conf_306",15000,10,3.8849815917,5,30
"59",30,1,"conf_306",30000,10,0.0974720706,5,30
"60",30,1,"conf_306",45000,10,0.001139589,5,30
"61",30,10,"conf_306",1500,1,1495544.59743825,5,30
"62",30,10,"conf_306",3000,1,1121781.37940997,5,30
"63",30,10,"conf_306",9000,1,544782.34861315,5,30
"64",30,10,"conf_306",15000,1,294870.251098065,5,30
"65",30,10,"conf_306",30000,1,212913.966105593,5,30
"66",30,10,"conf_306",45000,1,144401.034230314,5,30
"67",30,10,"conf_306",1500,2,1642408.77303416,5,30
"68",30,10,"conf_306",3000,2,1021878.62366623,5,30
"69",30,10,"conf_306",9000,2,337571.909062269,5,30
"70",30,10,"conf_306",15000,2,267402.734783254,5,30
"71",30,10,"conf_306",30000,2,176989.496171824,5,30
"72",30,10,"conf_306",45000,2,161933.948237666,5,30
"73",30,10,"conf_306",1500,3,1664212.73490385,5,30
"74",30,10,"conf_306",3000,3,974228.937912707,5,30
"75",30,10,"conf_306",9000,3,398344.307992726,5,30
"76",30,10,"conf_306",15000,3,241382.703813548,5,30
"77",30,10,"conf_306",30000,3,136611.046875178,5,30
"78",30,10,"conf_306",45000,3,130862.034168758,5,30
"79",30,10,"conf_306",1500,4,1671191.45674017,5,30
"80",30,10,"conf_306",3000,4,1044086.98090069,5,30
"81",30,10,"conf_306",9000,4,410951.881994146,5,30
"82",30,10,"conf_306",15000,4,295039.202126827,5,30
"83",30,10,"conf_306",30000,4,228130.440006049,5,30
"84",30,10,"conf_306",45000,4,199741.147860064,5,30
"85",30,10,"conf_306",1500,5,1222555.57685434,5,30
"86",30,10,"conf_306",3000,5,1068770.7089731,5,30
"87",30,10,"conf_306",9000,5,483355.304027978,5,30
"88",30,10,"conf_306",15000,5,336649.257640588,5,30
"89",30,10,"conf_306",30000,5,132262.725817386,5,30
"90",30,10,"conf_306",45000,5,101053.194808228,5,30
"91",30,10,"conf_306",1500,6,1510561.23696483,5,30
"92",30,10,"conf_306",3000,6,951332.83103559,5,30
"93",30,10,"conf_306",9000,6,634292.524748843,5,30
"94",30,10,"conf_306",15000,6,399388.002841324,5,30
"95",30,10,"conf_306",30000,6,256860.084852621,5,30
"96",30,10,"conf_306",45000,6,206283.616414548,5,30
"97",30,10,"conf_306",1500,7,1257209.07321019,5,30
"98",30,10,"conf_306",3000,7,964029.042831828,5,30
"99",30,10,"conf_306",9000,7,277817.407611918,5,30
"100",30,10,"conf_306",15000,7,238945.860583033,5,30
"101",30,10,"conf_306",30000,7,117914.754660538,5,30
"102",30,10,"conf_306",45000,7,112376.062083909,5,30
"103",30,10,"conf_306",1500,8,1360644.24520953,5,30
"104",30,10,"conf_306",3000,8,769654.951964364,5,30
"105",30,10,"conf_306",9000,8,453500.198095885,5,30
"106",30,10,"conf_306",15000,8,364067.972677606,5,30
"107",30,10,"conf_306",30000,8,241901.987898124,5,30
"108",30,10,"conf_306",45000,8,142833.429542814,5,30
"109",30,10,"conf_306",1500,9,1423127.49649669,5,30
"110",30,10,"conf_306",3000,9,1114429.5898774,5,30
"111",30,10,"conf_306",9000,9,490213.73062771,5,30
"112",30,10,"conf_306",15000,9,337466.938577614,5,30
"113",30,10,"conf_306",30000,9,206981.147058092,5,30
"114",30,10,"conf_306",45000,9,170946.986033708,5,30
"115",30,10,"conf_306",1500,10,1612772.86378375,5,30
"116",30,10,"conf_306",3000,10,1039503.03323282,5,30
"117",30,10,"conf_306",9000,10,494788.864290062,5,30
"118",30,10,"conf_306",15000,10,408318.282390359,5,30
"119",30,10,"conf_306",30000,10,265280.206584625,5,30
"120",30,10,"conf_306",45000,10,150603.171099759,5,30
"121",30,11,"conf_306",1500,1,326.5403238086,5,30
"122",30,11,"conf_306",3000,1,165.9854479611,5,30
"123",30,11,"conf_306",9000,1,165.9854479611,5,30
"124",30,11,"conf_306",15000,1,165.9854479611,5,30
"125",30,11,"conf_306",30000,1,165.9854479611,5,30
"126",30,11,"conf_306",45000,1,165.9854479611,5,30
"127",30,11,"conf_306",1500,2,282.2608549401,5,30
"128",30,11,"conf_306",3000,2,282.2608549401,5,30
"129",30,11,"conf_306",9000,2,258.1898948826,5,30
"130",30,11,"conf_306",15000,2,190.9383584358,5,30
"131",30,11,"conf_306",30000,2,190.9383584358,5,30
"132",30,11,"conf_306",45000,2,190.9383584358,5,30
"133",30,11,"conf_306",1500,3,340.724942702,5,30
"134",30,11,"conf_306",3000,3,340.724942702,5,30
"135",30,11,"conf_306",9000,3,244.0623170331,5,30
"136",30,11,"conf_306",15000,3,244.0623170331,5,30
"137",30,11,"conf_306",30000,3,215.0533627916,5,30
"138",30,11,"conf_306",45000,3,215.0533627916,5,30
"139",30,11,"conf_306",1500,4,347.9885380852,5,30
"140",30,11,"conf_306",3000,4,307.2925013344,5,30
"141",30,11,"conf_306",9000,4,235.8042085889,5,30
"142",30,11,"conf_306",15000,4,225.5947043758,5,30
"143",30,11,"conf_306",30000,4,220.9956683107,5,30
"144",30,11,"conf_306",45000,4,217.8449095885,5,30
"145",30,11,"conf_306",1500,5,387.7514222102,5,30
"146",30,11,"conf_306",3000,5,338.2374757607,5,30
"147",30,11,"conf_306",9000,5,253.0650471849,5,30
"148",30,11,"conf_306",15000,5,233.8627836703,5,30
"149",30,11,"conf_306",30000,5,222.1008338144,5,30
"150",30,11,"conf_306",45000,5,222.1008338144,5,30
"151",30,11,"conf_306",1500,6,214.845530976,5,30
"152",30,11,"conf_306",3000,6,214.845530976,5,30
"153",30,11,"conf_306",9000,6,214.845530976,5,30
"154",30,11,"conf_306",15000,6,214.845530976,5,30
"155",30,11,"conf_306",30000,6,213.4931435076,5,30
"156",30,11,"conf_306",45000,6,213.4931435076,5,30
"157",30,11,"conf_306",1500,7,423.4171695369,5,30
"158",30,11,"conf_306",3000,7,290.817896953,5,30
"159",30,11,"conf_306",9000,7,290.817896953,5,30
"160",30,11,"conf_306",15000,7,215.0549932154,5,30
"161",30,11,"conf_306",30000,7,213.8421695835,5,30
"162",30,11,"conf_306",45000,7,213.8421695835,5,30
"163",30,11,"conf_306",1500,8,375.9460963693,5,30
"164",30,11,"conf_306",3000,8,276.3747799279,5,30
"165",30,11,"conf_306",9000,8,248.1105195088,5,30
"166",30,11,"conf_306",15000,8,236.7973035981,5,30
"167",30,11,"conf_306",30000,8,236.7973035981,5,30
"168",30,11,"conf_306",45000,8,236.7973035981,5,30
"169",30,11,"conf_306",1500,9,320.5835411765,5,30
"170",30,11,"conf_306",3000,9,320.5835411765,5,30
"171",30,11,"conf_306",9000,9,269.9271455526,5,30
"172",30,11,"conf_306",15000,9,269.9271455526,5,30
"173",30,11,"conf_306",30000,9,269.8366421678,5,30
"174",30,11,"conf_306",45000,9,269.8366421678,5,30
"175",30,11,"conf_306",1500,10,351.2227707757,5,30
"176",30,11,"conf_306",3000,10,347.0944516083,5,30
"177",30,11,"conf_306",9000,10,312.6841946661,5,30
"178",30,11,"conf_306",15000,10,310.241642637,5,30
"179",30,11,"conf_306",30000,10,290.4011378977,5,30
"180",30,11,"conf_306",45000,10,259.0236555728,5,30
"181",30,12,"conf_306",1500,1,181129302.257406,5,30
"182",30,12,"conf_306",3000,1,140050504.238427,5,30
"183",30,12,"conf_306",9000,1,27880179.0557151,5,30
"184",30,12,"conf_306",15000,1,13406864.068772,5,30
"185",30,12,"conf_306",30000,1,569499.269362985,5,30
"186",30,12,"conf_306",45000,1,76781.416522646,5,30
"187",30,12,"conf_306",1500,2,164844799.757235,5,30
"188",30,12,"conf_306",3000,2,131966624.216051,5,30
"189",30,12,"conf_306",9000,2,38920978.3647805,5,30
"190",30,12,"conf_306",15000,2,11583529.8837018,5,30
"191",30,12,"conf_306",30000,2,922308.230326555,5,30
"192",30,12,"conf_306",45000,2,84825.6200215518,5,30
"193",30,12,"conf_306",1500,3,176814755.042349,5,30
"194",30,12,"conf_306",3000,3,105014083.590674,5,30
"195",30,12,"conf_306",9000,3,23804432.6709766,5,30
"196",30,12,"conf_306",15000,3,7339532.74622372,5,30
"197",30,12,"conf_306",30000,3,542999.783538366,5,30
"198",30,12,"conf_306",45000,3,80513.208856832,5,30
"199",30,12,"conf_306",1500,4,152085923.830018,5,30
"200",30,12,"conf_306",3000,4,126672912.904748,5,30
"201",30,12,"conf_306",9000,4,33129896.4600415,5,30
"202",30,12,"conf_306",15000,4,13852076.979489,5,30
"203",30,12,"conf_306",30000,4,713060.946117256,5,30
"204",30,12,"conf_306",45000,4,100150.819405746,5,30
"205",30,12,"conf_306",1500,5,143382566.05279,5,30
"206",30,12,"conf_306",3000,5,115952664.642492,5,30
"207",30,12,"conf_306",9000,5,30170272.0901594,5,30
"208",30,12,"conf_306",15000,5,11586086.6764532,5,30
"209",30,12,"conf_306",30000,5,752151.644593908,5,30
"210",30,12,"conf_306",45000,5,75685.9421576994,5,30
"211",30,12,"conf_306",1500,6,194860392.120372,5,30
"212",30,12,"conf_306",3000,6,125023739.337079,5,30
"213",30,12,"conf_306",9000,6,38155066.3153431,5,30
"214",30,12,"conf_306",15000,6,7584593.77261402,5,30
"215",30,12,"conf_306",30000,6,503305.848819489,5,30
"216",30,12,"conf_306",45000,6,54518.5067592416,5,30
"217",30,12,"conf_306",1500,7,228018150.551709,5,30
"218",30,12,"conf_306",3000,7,117509021.592626,5,30
"219",30,12,"conf_306",9000,7,41589566.0424312,5,30
"220",30,12,"conf_306",15000,7,12439395.9709862,5,30
"221",30,12,"conf_306",30000,7,1050941.71657945,5,30
"222",30,12,"conf_306",45000,7,55006.1668415163,5,30
"223",30,12,"conf_306",1500,8,194721558.568698,5,30
"224",30,12,"conf_306",3000,8,130101344.959945,5,30
"225",30,12,"conf_306",9000,8,25494453.7011668,5,30
"226",30,12,"conf_306",15000,8,8775626.01641171,5,30
"227",30,12,"conf_306",30000,8,507024.490447034,5,30
"228",30,12,"conf_306",45000,8,72829.8952333238,5,30
"229",30,12,"conf_306",1500,9,162220829.422769,5,30
"230",30,12,"conf_306",3000,9,127852297.695008,5,30
"231",30,12,"conf_306",9000,9,45463990.3823598,5,30
"232",30,12,"conf_306",15000,9,17322651.661759,5,30
"233",30,12,"conf_306",30000,9,884567.227789234,5,30
"234",30,12,"conf_306",45000,9,74951.4598150077,5,30
"235",30,12,"conf_306",1500,10,227018674.166675,5,30
"236",30,12,"conf_306",3000,10,133577739.744999,5,30
"237",30,12,"conf_306",9000,10,37343295.5284861,5,30
"238",30,12,"conf_306",15000,10,9464882.21056513,5,30
"239",30,12,"conf_306",30000,10,387094.281298952,5,30
"240",30,12,"conf_306",45000,10,19416.719227739,5,30
"241",30,13,"conf_306",1500,1,2253.5230098161,5,30
"242",30,13,"conf_306",3000,1,1850.4364492343,5,30
"243",30,13,"conf_306",9000,1,1015.756295325,5,30
"244",30,13,"conf_306",15000,1,528.7010220045,5,30
"245",30,13,"conf_306",30000,1,337.1334577205,5,30
"246",30,13,"conf_306",45000,1,196.915240758,5,30
"247",30,13,"conf_306",1500,2,2019.3230929177,5,30
"248",30,13,"conf_306",3000,2,1740.1824842193,5,30
"249",30,13,"conf_306",9000,2,914.7429023772,5,30
"250",30,13,"conf_306",15000,2,627.5770733543,5,30
"251",30,13,"conf_306",30000,2,253.7057867905,5,30
"252",30,13,"conf_306",45000,2,157.0724366435,5,30
"253",30,13,"conf_306",1500,3,2167.3522355074,5,30
"254",30,13,"conf_306",3000,3,1698.2631530311,5,30
"255",30,13,"conf_306",9000,3,897.9489546035,5,30
"256",30,13,"conf_306",15000,3,680.9042528098,5,30
"257",30,13,"conf_306",30000,3,277.0152353007,5,30
"258",30,13,"conf_306",45000,3,176.4832400143,5,30
"259",30,13,"conf_306",1500,4,2071.1270635407,5,30
"260",30,13,"conf_306",3000,4,1624.2527279058,5,30
"261",30,13,"conf_306",9000,4,1001.8922383588,5,30
"262",30,13,"conf_306",15000,4,643.4051334476,5,30
"263",30,13,"conf_306",30000,4,234.3681584805,5,30
"264",30,13,"conf_306",45000,4,148.2800953956,5,30
"265",30,13,"conf_306",1500,5,2115.7225929238,5,30
"266",30,13,"conf_306",3000,5,1757.602580256,5,30
"267",30,13,"conf_306",9000,5,1043.9279133735,5,30
"268",30,13,"conf_306",15000,5,690.0081113804,5,30
"269",30,13,"conf_306",30000,5,293.3331130571,5,30
"270",30,13,"conf_306",45000,5,178.8818649555,5,30
"271",30,13,"conf_306",1500,6,2090.9921098835,5,30
"272",30,13,"conf_306",3000,6,1656.1215022524,5,30
"273",30,13,"conf_306",9000,6,862.2879643247,5,30
"274",30,13,"conf_306",15000,6,627.5907115304,5,30
"275",30,13,"conf_306",30000,6,259.5572803784,5,30
"276",30,13,"conf_306",45000,6,150.0712807064,5,30
"277",30,13,"conf_306",1500,7,2103.5188987205,5,30
"278",30,13,"conf_306",3000,7,1787.5638640934,5,30
"279",30,13,"conf_306",9000,7,926.7008163901,5,30
"280",30,13,"conf_306",15000,7,582.7236013612,5,30
"281",30,13,"conf_306",30000,7,333.1981260369,5,30
"282",30,13,"conf_306",45000,7,260.1681990734,5,30
"283",30,13,"conf_306",1500,8,1747.7159556765,5,30
"284",30,13,"conf_306",3000,8,1668.5925542642,5,30
"285",30,13,"conf_306",9000,8,1050.7109925812,5,30
"286",30,13,"conf_306",15000,8,728.7523821952,5,30
"287",30,13,"conf_306",30000,8,348.3434268052,5,30
"288",30,13,"conf_306",45000,8,154.4914848431,5,30
"289",30,13,"conf_306",1500,9,2442.1203620074,5,30
"290",30,13,"conf_306",3000,9,2017.1330974726,5,30
"291",30,13,"conf_306",9000,9,1082.4771878702,5,30
"292",30,13,"conf_306",15000,9,751.3833217101,5,30
"293",30,13,"conf_306",30000,9,310.1292351855,5,30
"294",30,13,"conf_306",45000,9,240.0260502616,5,30
"295",30,13,"conf_306",1500,10,2159.849230146,5,30
"296",30,13,"conf_306",3000,10,1932.527892892,5,30
"297",30,13,"conf_306",9000,10,1020.7902881322,5,30
"298",30,13,"conf_306",15000,10,668.3399464534,5,30
"299",30,13,"conf_306",30000,10,274.7622272565,5,30
"300",30,13,"conf_306",45000,10,143.845975251,5,30
"301",30,14,"conf_306",1500,1,48.3841753105,5,30
"302",30,14,"conf_306",3000,1,37.9014031321,5,30
"303",30,14,"conf_306",9000,1,16.8054461961,5,30
"304",30,14,"conf_306",15000,1,9.4631641738,5,30
"305",30,14,"conf_306",30000,1,3.0821241481,5,30
"306",30,14,"conf_306",45000,1,0.6335960297,5,30
"307",30,14,"conf_306",1500,2,32.7582591038,5,30
"308",30,14,"conf_306",3000,2,24.3429940195,5,30
"309",30,14,"conf_306",9000,2,10.2184162008,5,30
"310",30,14,"conf_306",15000,2,8.1300057524,5,30
"311",30,14,"conf_306",30000,2,1.5548153701,5,30
"312",30,14,"conf_306",45000,2,0.4234992569,5,30
"313",30,14,"conf_306",1500,3,39.516078181,5,30
"314",30,14,"conf_306",3000,3,29.8133700499,5,30
"315",30,14,"conf_306",9000,3,12.7387772242,5,30
"316",30,14,"conf_306",15000,3,5.9187556811,5,30
"317",30,14,"conf_306",30000,3,2.0638337079,5,30
"318",30,14,"conf_306",45000,3,0.4729471257,5,30
"319",30,14,"conf_306",1500,4,40.9739999407,5,30
"320",30,14,"conf_306",3000,4,27.3891128062,5,30
"321",30,14,"conf_306",9000,4,12.8940515435,5,30
"322",30,14,"conf_306",15000,4,7.4963113799,5,30
"323",30,14,"conf_306",30000,4,2.3888537864,5,30
"324",30,14,"conf_306",45000,4,0.5114590468,5,30
"325",30,14,"conf_306",1500,5,28.646028658,5,30
"326",30,14,"conf_306",3000,5,26.1548527195,5,30
"327",30,14,"conf_306",9000,5,12.50514795,5,30
"328",30,14,"conf_306",15000,5,8.0311902454,5,30
"329",30,14,"conf_306",30000,5,3.6397681088,5,30
"330",30,14,"conf_306",45000,5,0.6687499518,5,30
"331",30,14,"conf_306",1500,6,46.8421009583,5,30
"332",30,14,"conf_306",3000,6,32.9051433411,5,30
"333",30,14,"conf_306",9000,6,11.6193791334,5,30
"334",30,14,"conf_306",15000,6,7.6991830456,5,30
"335",30,14,"conf_306",30000,6,2.0768902498,5,30
"336",30,14,"conf_306",45000,6,0.4964186037,5,30
"337",30,14,"conf_306",1500,7,27.1403431521,5,30
"338",30,14,"conf_306",3000,7,26.0418789652,5,30
"339",30,14,"conf_306",9000,7,13.6254514307,5,30
"340",30,14,"conf_306",15000,7,5.9751591694,5,30
"341",30,14,"conf_306",30000,7,3.0010774631,5,30
"342",30,14,"conf_306",45000,7,0.7595314247,5,30
"343",30,14,"conf_306",1500,8,50.1016891344,5,30
"344",30,14,"conf_306",3000,8,32.5094143149,5,30
"345",30,14,"conf_306",9000,8,13.1097475976,5,30
"346",30,14,"conf_306",15000,8,9.6498011737,5,30
"347",30,14,"conf_306",30000,8,3.2206527944,5,30
"348",30,14,"conf_306",45000,8,0.7420522288,5,30
"349",30,14,"conf_306",1500,9,31.5230706235,5,30
"350",30,14,"conf_306",3000,9,29.5830978805,5,30
"351",30,14,"conf_306",9000,9,15.0235432908,5,30
"352",30,14,"conf_306",15000,9,10.4452370241,5,30
"353",30,14,"conf_306",30000,9,4.1589677846,5,30
"354",30,14,"conf_306",45000,9,0.9955316553,5,30
"355",30,14,"conf_306",1500,10,37.7876557488,5,30
"356",30,14,"conf_306",3000,10,29.1854972002,5,30
"357",30,14,"conf_306",9000,10,12.5889159995,5,30
"358",30,14,"conf_306",15000,10,7.513990056,5,30
"359",30,14,"conf_306",30000,10,3.1832754078,5,30
"360",30,14,"conf_306",45000,10,0.7507501883,5,30
"361",30,15,"conf_306",1500,1,1052.439572594,5,30
"362",30,15,"conf_306",3000,1,703.3215434657,5,30
"363",30,15,"conf_306",9000,1,512.5567559676,5,30
"364",30,15,"conf_306",15000,1,428.7800943077,5,30
"365",30,15,"conf_306",30000,1,387.4904536778,5,30
"366",30,15,"conf_306",45000,1,374.9621262339,5,30
"367",30,15,"conf_306",1500,2,741.408960382,5,30
"368",30,15,"conf_306",3000,2,649.5888354804,5,30
"369",30,15,"conf_306",9000,2,410.3747057393,5,30
"370",30,15,"conf_306",15000,2,368.481064301,5,30
"371",30,15,"conf_306",30000,2,347.6596904448,5,30
"372",30,15,"conf_306",45000,2,304.8792146427,5,30
"373",30,15,"conf_306",1500,3,947.0879922016,5,30
"374",30,15,"conf_306",3000,3,633.3712124603,5,30
"375",30,15,"conf_306",9000,3,439.4090171243,5,30
"376",30,15,"conf_306",15000,3,337.0632244025,5,30
"377",30,15,"conf_306",30000,3,304.6570344808,5,30
"378",30,15,"conf_306",45000,3,273.5746829455,5,30
"379",30,15,"conf_306",1500,4,894.8421208293,5,30
"380",30,15,"conf_306",3000,4,699.8342301707,5,30
"381",30,15,"conf_306",9000,4,451.1754708264,5,30
"382",30,15,"conf_306",15000,4,388.6359600467,5,30
"383",30,15,"conf_306",30000,4,347.5766680217,5,30
"384",30,15,"conf_306",45000,4,314.11416656,5,30
"385",30,15,"conf_306",1500,5,943.8539248549,5,30
"386",30,15,"conf_306",3000,5,819.202460042,5,30
"387",30,15,"conf_306",9000,5,493.9303763624,5,30
"388",30,15,"conf_306",15000,5,408.8337040418,5,30
"389",30,15,"conf_306",30000,5,310.1529813682,5,30
"390",30,15,"conf_306",45000,5,275.1818839583,5,30
"391",30,15,"conf_306",1500,6,945.9486865708,5,30
"392",30,15,"conf_306",3000,6,687.5801401832,5,30
"393",30,15,"conf_306",9000,6,467.5610480615,5,30
"394",30,15,"conf_306",15000,6,363.0450321311,5,30
"395",30,15,"conf_306",30000,6,330.4027779315,5,30
"396",30,15,"conf_306",45000,6,324.2478123841,5,30
"397",30,15,"conf_306",1500,7,836.0533340027,5,30
"398",30,15,"conf_306",3000,7,749.3940776737,5,30
"399",30,15,"conf_306",9000,7,516.301990717,5,30
"400",30,15,"conf_306",15000,7,406.7776161946,5,30
"401",30,15,"conf_306",30000,7,362.2908595813,5,30
"402",30,15,"conf_306",45000,7,324.8581054777,5,30
"403",30,15,"conf_306",1500,8,798.8594517914,5,30
"404",30,15,"conf_306",3000,8,643.1906945629,5,30
"405",30,15,"conf_306",9000,8,441.2322566617,5,30
"406",30,15,"conf_306",15000,8,404.9058040891,5,30
"407",30,15,"conf_306",30000,8,277.9249536424,5,30
"408",30,15,"conf_306",45000,8,259.4613399423,5,30
"409",30,15,"conf_306",1500,9,856.9033639918,5,30
"410",30,15,"conf_306",3000,9,753.9733987053,5,30
"411",30,15,"conf_306",9000,9,546.7669011986,5,30
"412",30,15,"conf_306",15000,9,470.6890567681,5,30
"413",30,15,"conf_306",30000,9,344.1886369795,5,30
"414",30,15,"conf_306",45000,9,301.2269277457,5,30
"415",30,15,"conf_306",1500,10,921.3388714594,5,30
"416",30,15,"conf_306",3000,10,716.4935090685,5,30
"417",30,15,"conf_306",9000,10,446.6442730814,5,30
"418",30,15,"conf_306",15000,10,387.1311777077,5,30
"419",30,15,"conf_306",30000,10,371.190949322,5,30
"420",30,15,"conf_306",45000,10,334.3472515548,5,30
"421",30,16,"conf_306",1500,1,24.9159373572,5,30
"422",30,16,"conf_306",3000,1,24.9159373572,5,30
"423",30,16,"conf_306",9000,1,24.9159373572,5,30
"424",30,16,"conf_306",15000,1,21.1497250808,5,30
"425",30,16,"conf_306",30000,1,21.1497250808,5,30
"426",30,16,"conf_306",45000,1,16.7917136531,5,30
"427",30,16,"conf_306",1500,2,30.795829625,5,30
"428",30,16,"conf_306",3000,2,30.795829625,5,30
"429",30,16,"conf_306",9000,2,24.9173774285,5,30
"430",30,16,"conf_306",15000,2,24.413946928,5,30
"431",30,16,"conf_306",30000,2,21.5684699543,5,30
"432",30,16,"conf_306",45000,2,18.6574685535,5,30
"433",30,16,"conf_306",1500,3,39.3974753539,5,30
"434",30,16,"conf_306",3000,3,28.647546021,5,30
"435",30,16,"conf_306",9000,3,25.4098117681,5,30
"436",30,16,"conf_306",15000,3,17.0674657207,5,30
"437",30,16,"conf_306",30000,3,17.0674657207,5,30
"438",30,16,"conf_306",45000,3,15.5697756428,5,30
"439",30,16,"conf_306",1500,4,29.7268206552,5,30
"440",30,16,"conf_306",3000,4,29.7268206552,5,30
"441",30,16,"conf_306",9000,4,16.3716898479,5,30
"442",30,16,"conf_306",15000,4,16.3716898479,5,30
"443",30,16,"conf_306",30000,4,15.5477415232,5,30
"444",30,16,"conf_306",45000,4,15.3521566904,5,30
"445",30,16,"conf_306",1500,5,29.6021475089,5,30
"446",30,16,"conf_306",3000,5,27.6797531981,5,30
"447",30,16,"conf_306",9000,5,25.2335701428,5,30
"448",30,16,"conf_306",15000,5,16.7547622377,5,30
"449",30,16,"conf_306",30000,5,16.7547622377,5,30
"450",30,16,"conf_306",45000,5,16.7161767553,5,30
"451",30,16,"conf_306",1500,6,29.3154853058,5,30
"452",30,16,"conf_306",3000,6,29.3154853058,5,30
"453",30,16,"conf_306",9000,6,20.1691152601,5,30
"454",30,16,"conf_306",15000,6,20.0044058317,5,30
"455",30,16,"conf_306",30000,6,17.69141127,5,30
"456",30,16,"conf_306",45000,6,13.3411969742,5,30
"457",30,16,"conf_306",1500,7,31.7683032968,5,30
"458",30,16,"conf_306",3000,7,26.0821156111,5,30
"459",30,16,"conf_306",9000,7,22.4245038458,5,30
"460",30,16,"conf_306",15000,7,18.8057531266,5,30
"461",30,16,"conf_306",30000,7,18.8057531266,5,30
"462",30,16,"conf_306",45000,7,15.2637358803,5,30
"463",30,16,"conf_306",1500,8,34.3405787932,5,30
"464",30,16,"conf_306",3000,8,30.27593774,5,30
"465",30,16,"conf_306",9000,8,23.5413545254,5,30
"466",30,16,"conf_306",15000,8,23.5413545254,5,30
"467",30,16,"conf_306",30000,8,16.8791624366,5,30
"468",30,16,"conf_306",45000,8,13.5306175208,5,30
"469",30,16,"conf_306",1500,9,33.1057570382,5,30
"470",30,16,"conf_306",3000,9,30.6783337444,5,30
"471",30,16,"conf_306",9000,9,19.010612718,5,30
"472",30,16,"conf_306",15000,9,19.010612718,5,30
"473",30,16,"conf_306",30000,9,18.680627043,5,30
"474",30,16,"conf_306",45000,9,18.4006498524,5,30
"475",30,16,"conf_306",1500,10,35.6151669,5,30
"476",30,16,"conf_306",3000,10,35.3202497466,5,30
"477",30,16,"conf_306",9000,10,30.0278825315,5,30
"478",30,16,"conf_306",15000,10,24.4848546953,5,30
"479",30,16,"conf_306",30000,10,22.0758709084,5,30
