"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_471",250,1,0.0847646514,5,5
"2",5,1,"conf_471",500,1,9.4146e-05,5,5
"3",5,1,"conf_471",1500,1,0,5,5
"4",5,1,"conf_471",2500,1,0,5,5
"5",5,1,"conf_471",5000,1,0,5,5
"6",5,1,"conf_471",7500,1,0,5,5
"7",5,1,"conf_471",250,2,0.2179523968,5,5
"8",5,1,"conf_471",500,2,0.0004300535,5,5
"9",5,1,"conf_471",1500,2,0,5,5
"10",5,1,"conf_471",2500,2,0,5,5
"11",5,1,"conf_471",5000,2,0,5,5
"12",5,1,"conf_471",7500,2,0,5,5
"13",5,1,"conf_471",250,3,0.1553357965,5,5
"14",5,1,"conf_471",500,3,0.0015393515,5,5
"15",5,1,"conf_471",1500,3,3e-10,5,5
"16",5,1,"conf_471",2500,3,0,5,5
"17",5,1,"conf_471",5000,3,0,5,5
"18",5,1,"conf_471",7500,3,0,5,5
"19",5,1,"conf_471",250,4,0.2486412241,5,5
"20",5,1,"conf_471",500,4,0.0004133558,5,5
"21",5,1,"conf_471",1500,4,0,5,5
"22",5,1,"conf_471",2500,4,0,5,5
"23",5,1,"conf_471",5000,4,0,5,5
"24",5,1,"conf_471",7500,4,0,5,5
"25",5,1,"conf_471",250,5,0.0427052438,5,5
"26",5,1,"conf_471",500,5,0.000106404,5,5
"27",5,1,"conf_471",1500,5,0,5,5
"28",5,1,"conf_471",2500,5,0,5,5
"29",5,1,"conf_471",5000,5,0,5,5
"30",5,1,"conf_471",7500,5,0,5,5
"31",5,1,"conf_471",250,6,0.2520670213,5,5
"32",5,1,"conf_471",500,6,0.0027674739,5,5
"33",5,1,"conf_471",1500,6,0,5,5
"34",5,1,"conf_471",2500,6,0,5,5
"35",5,1,"conf_471",5000,6,0,5,5
"36",5,1,"conf_471",7500,6,0,5,5
"37",5,1,"conf_471",250,7,0.0820225777,5,5
"38",5,1,"conf_471",500,7,7.36365e-05,5,5
"39",5,1,"conf_471",1500,7,0,5,5
"40",5,1,"conf_471",2500,7,0,5,5
"41",5,1,"conf_471",5000,7,0,5,5
"42",5,1,"conf_471",7500,7,0,5,5
"43",5,1,"conf_471",250,8,0.0288438994,5,5
"44",5,1,"conf_471",500,8,0.0006048378,5,5
"45",5,1,"conf_471",1500,8,0,5,5
"46",5,1,"conf_471",2500,8,0,5,5
"47",5,1,"conf_471",5000,8,0,5,5
"48",5,1,"conf_471",7500,8,0,5,5
"49",5,1,"conf_471",250,9,0.0315421131,5,5
"50",5,1,"conf_471",500,9,0.0001712175,5,5
"51",5,1,"conf_471",1500,9,0,5,5
"52",5,1,"conf_471",2500,9,0,5,5
"53",5,1,"conf_471",5000,9,0,5,5
"54",5,1,"conf_471",7500,9,0,5,5
"55",5,1,"conf_471",250,10,0.2696312703,5,5
"56",5,1,"conf_471",500,10,0.0002320636,5,5
"57",5,1,"conf_471",1500,10,0,5,5
"58",5,1,"conf_471",2500,10,0,5,5
"59",5,1,"conf_471",5000,10,0,5,5
"60",5,1,"conf_471",7500,10,0,5,5
"61",5,10,"conf_471",250,1,12471.579322655,5,5
"62",5,10,"conf_471",500,1,957.0964548056,5,5
"63",5,10,"conf_471",1500,1,25.3165025809,5,5
"64",5,10,"conf_471",2500,1,12.4616539489,5,5
"65",5,10,"conf_471",5000,1,6.0764810147,5,5
"66",5,10,"conf_471",7500,1,5.0432422931,5,5
"67",5,10,"conf_471",250,2,1282.3785618273,5,5
"68",5,10,"conf_471",500,2,765.7885249636,5,5
"69",5,10,"conf_471",1500,2,312.5484650849,5,5
"70",5,10,"conf_471",2500,2,161.204315689,5,5
"71",5,10,"conf_471",5000,2,21.2477034668,5,5
