"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_46",1500,1,181.9944161107,1,30
"2",30,1,"conf_46",3000,1,119.759562995,1,30
"3",30,1,"conf_46",9000,1,48.3777165883,1,30
"4",30,1,"conf_46",15000,1,14.5021922122,1,30
"5",30,1,"conf_46",30000,1,1.1932158981,1,30
"6",30,1,"conf_46",45000,1,0.0812672562,1,30
"7",30,1,"conf_46",1500,2,161.3904088222,1,30
"8",30,1,"conf_46",3000,2,116.3018950803,1,30
"9",30,1,"conf_46",9000,2,37.2437197806,1,30
"10",30,1,"conf_46",15000,2,9.8628297578,1,30
"11",30,1,"conf_46",30000,2,1.1758276438,1,30
"12",30,1,"conf_46",45000,2,0.0543497396,1,30
"13",30,1,"conf_46",1500,3,149.7233860388,1,30
"14",30,1,"conf_46",3000,3,115.3807157631,1,30
"15",30,1,"conf_46",9000,3,36.1073247082,1,30
"16",30,1,"conf_46",15000,3,15.2773352372,1,30
"17",30,1,"conf_46",30000,3,1.2836799869,1,30
"18",30,1,"conf_46",45000,3,0.0544503514,1,30
"19",30,1,"conf_46",1500,4,97.7258726037,1,30
"20",30,1,"conf_46",3000,4,97.4789638654,1,30
"21",30,1,"conf_46",9000,4,37.3450943253,1,30
"22",30,1,"conf_46",15000,4,11.0366268153,1,30
"23",30,1,"conf_46",30000,4,0.9620574873,1,30
"24",30,1,"conf_46",45000,4,0.0749131319,1,30
"25",30,1,"conf_46",1500,5,178.8113496929,1,30
"26",30,1,"conf_46",3000,5,127.6612752824,1,30
"27",30,1,"conf_46",9000,5,40.7970438971,1,30
"28",30,1,"conf_46",15000,5,13.8382383976,1,30
"29",30,1,"conf_46",30000,5,1.074717689,1,30
"30",30,1,"conf_46",45000,5,0.0753408801,1,30
"31",30,1,"conf_46",1500,6,145.6168123897,1,30
"32",30,1,"conf_46",3000,6,98.0365825524,1,30
"33",30,1,"conf_46",9000,6,30.7127959219,1,30
"34",30,1,"conf_46",15000,6,14.7117399085,1,30
"35",30,1,"conf_46",30000,6,1.0721371633,1,30
"36",30,1,"conf_46",45000,6,0.0595924504,1,30
"37",30,1,"conf_46",1500,7,108.188598607,1,30
"38",30,1,"conf_46",3000,7,104.1664704482,1,30
"39",30,1,"conf_46",9000,7,44.3259180138,1,30
"40",30,1,"conf_46",15000,7,18.9108985206,1,30
"41",30,1,"conf_46",30000,7,1.3547618011,1,30
"42",30,1,"conf_46",45000,7,0.0723951379,1,30
"43",30,1,"conf_46",1500,8,130.1680476938,1,30
"44",30,1,"conf_46",3000,8,113.6507293288,1,30
"45",30,1,"conf_46",9000,8,32.3972466259,1,30
"46",30,1,"conf_46",15000,8,10.60105216,1,30
"47",30,1,"conf_46",30000,8,1.0351198143,1,30
"48",30,1,"conf_46",45000,8,0.0643623948,1,30
"49",30,1,"conf_46",1500,9,155.6073466366,1,30
"50",30,1,"conf_46",3000,9,109.8863861598,1,30
"51",30,1,"conf_46",9000,9,38.0101315012,1,30
"52",30,1,"conf_46",15000,9,11.2570484604,1,30
"53",30,1,"conf_46",30000,9,1.1415745757,1,30
"54",30,1,"conf_46",45000,9,0.0456857175,1,30
"55",30,1,"conf_46",1500,10,142.1041805834,1,30
"56",30,1,"conf_46",3000,10,98.5769349868,1,30
"57",30,1,"conf_46",9000,10,38.8938178279,1,30
"58",30,1,"conf_46",15000,10,15.6623438592,1,30
"59",30,1,"conf_46",30000,10,1.0411047706,1,30
"60",30,1,"conf_46",45000,10,0.0638563907,1,30
"61",30,1,"conf_46",1500,11,122.4971965938,1,30
"62",30,1,"conf_46",3000,11,99.7497124899,1,30
"63",30,1,"conf_46",9000,11,46.3712895473,1,30
"64",30,1,"conf_46",15000,11,15.2646497682,1,30
"65",30,1,"conf_46",30000,11,1.3370192078,1,30
"66",30,1,"conf_46",45000,11,0.0761849772,1,30
"67",30,1,"conf_46",1500,12,172.1883450789,1,30
"68",30,1,"conf_46",3000,12,122.887703278,1,30
"69",30,1,"conf_46",9000,12,31.0899870096,1,30
"70",30,1,"conf_46",15000,12,13.142614662,1,30
"71",30,1,"conf_46",30000,12,1.024632955,1,30
"72",30,1,"conf_46",45000,12,0.0576810874,1,30
"73",30,1,"conf_46",1500,13,159.111860511,1,30
"74",30,1,"conf_46",3000,13,97.5986872113,1,30
"75",30,1,"conf_46",9000,13,43.0495816163,1,30
"76",30,1,"conf_46",15000,13,11.6340623281,1,30
"77",30,1,"conf_46",30000,13,1.0921840634,1,30
"78",30,1,"conf_46",45000,13,0.0495673424,1,30
"79",30,1,"conf_46",1500,14,164.5568768564,1,30
"80",30,1,"conf_46",3000,14,103.1428959868,1,30
"81",30,1,"conf_46",9000,14,40.4383741979,1,30
"82",30,1,"conf_46",15000,14,16.7944896422,1,30
"83",30,1,"conf_46",30000,14,0.9103050383,1,30
"84",30,1,"conf_46",45000,14,0.0459892551,1,30
"85",30,1,"conf_46",1500,15,146.6157056231,1,30
"86",30,1,"conf_46",3000,15,114.5998895645,1,30
"87",30,1,"conf_46",9000,15,36.0924139156,1,30
"88",30,1,"conf_46",15000,15,18.4139959687,1,30
"89",30,1,"conf_46",30000,15,1.3937654879,1,30
"90",30,1,"conf_46",45000,15,0.0491566693,1,30
"91",30,1,"conf_46",1500,16,125.6027535192,1,30
"92",30,1,"conf_46",3000,16,114.7239666959,1,30
"93",30,1,"conf_46",9000,16,41.2280688665,1,30
"94",30,1,"conf_46",15000,16,10.7371805533,1,30
"95",30,1,"conf_46",30000,16,1.0563345845,1,30
"96",30,1,"conf_46",45000,16,0.0573023301,1,30
"97",30,1,"conf_46",1500,17,163.4552543472,1,30
"98",30,1,"conf_46",3000,17,139.7103476314,1,30
"99",30,1,"conf_46",9000,17,45.0865517585,1,30
"100",30,1,"conf_46",15000,17,13.3423646738,1,30
"101",30,1,"conf_46",30000,17,1.0407513311,1,30
"102",30,1,"conf_46",45000,17,0.056986319,1,30
"103",30,1,"conf_46",1500,18,172.6512684733,1,30
"104",30,1,"conf_46",3000,18,122.4429302194,1,30
"105",30,1,"conf_46",9000,18,41.3042635986,1,30
"106",30,1,"conf_46",15000,18,14.8599978365,1,30
"107",30,1,"conf_46",30000,18,1.3872399616,1,30
"108",30,1,"conf_46",45000,18,0.0763411454,1,30
"109",30,1,"conf_46",1500,19,161.1474907431,1,30
"110",30,1,"conf_46",3000,19,131.3884316021,1,30
"111",30,1,"conf_46",9000,19,41.3032280764,1,30
"112",30,1,"conf_46",15000,19,11.6633691393,1,30
"113",30,1,"conf_46",30000,19,1.0593838154,1,30
"114",30,1,"conf_46",45000,19,0.0816222049,1,30
"115",30,1,"conf_46",1500,20,170.586122481,1,30
"116",30,1,"conf_46",3000,20,129.6080399485,1,30
"117",30,1,"conf_46",9000,20,30.6170311823,1,30
"118",30,1,"conf_46",15000,20,15.3131164372,1,30
"119",30,1,"conf_46",30000,20,1.1245200528,1,30
"120",30,1,"conf_46",45000,20,0.0701841608,1,30
"121",30,1,"conf_46",1500,21,190.2534129631,1,30
"122",30,1,"conf_46",3000,21,119.4142968893,1,30
"123",30,1,"conf_46",9000,21,41.7208299964,1,30
"124",30,1,"conf_46",15000,21,12.2881702861,1,30
"125",30,1,"conf_46",30000,21,1.1806192202,1,30
"126",30,1,"conf_46",45000,21,0.078271685,1,30
"127",30,1,"conf_46",1500,22,144.110574812,1,30
"128",30,1,"conf_46",3000,22,126.3039683494,1,30
"129",30,1,"conf_46",9000,22,45.0371373072,1,30
"130",30,1,"conf_46",15000,22,12.875710485,1,30
"131",30,1,"conf_46",30000,22,1.0500798951,1,30
"132",30,1,"conf_46",45000,22,0.0847181198,1,30
"133",30,1,"conf_46",1500,23,107.8289305919,1,30
"134",30,1,"conf_46",3000,23,85.5929495457,1,30
"135",30,1,"conf_46",9000,23,39.888589613,1,30
"136",30,1,"conf_46",15000,23,11.1926510905,1,30
"137",30,1,"conf_46",30000,23,1.0028968459,1,30
"138",30,1,"conf_46",45000,23,0.0692551602,1,30
"139",30,1,"conf_46",1500,24,153.0328332651,1,30
"140",30,1,"conf_46",3000,24,121.4820637079,1,30
"141",30,1,"conf_46",9000,24,40.3893460287,1,30
"142",30,1,"conf_46",15000,24,15.1495614943,1,30
"143",30,1,"conf_46",30000,24,1.2210874616,1,30
"144",30,1,"conf_46",45000,24,0.0889698981,1,30
"145",30,1,"conf_46",1500,25,156.8345883476,1,30
"146",30,1,"conf_46",3000,25,121.4924788009,1,30
"147",30,1,"conf_46",9000,25,46.8139119401,1,30
"148",30,1,"conf_46",15000,25,15.5209759788,1,30
"149",30,1,"conf_46",30000,25,0.990169738,1,30
"150",30,1,"conf_46",45000,25,0.0639286928,1,30
"151",30,1,"conf_46",1500,26,107.9711043258,1,30
"152",30,1,"conf_46",3000,26,106.4949860479,1,30
"153",30,1,"conf_46",9000,26,35.4868881268,1,30
"154",30,1,"conf_46",15000,26,13.5818457156,1,30
"155",30,1,"conf_46",30000,26,0.9416177529,1,30
"156",30,1,"conf_46",45000,26,0.0535294738,1,30
"157",30,1,"conf_46",1500,27,134.344344638,1,30
"158",30,1,"conf_46",3000,27,111.4805846055,1,30
"159",30,1,"conf_46",9000,27,42.5464646252,1,30
"160",30,1,"conf_46",15000,27,12.6440182536,1,30
"161",30,1,"conf_46",30000,27,1.2175575738,1,30
"162",30,1,"conf_46",45000,27,0.0654510913,1,30
"163",30,1,"conf_46",1500,28,166.4318813351,1,30
"164",30,1,"conf_46",3000,28,133.3919739716,1,30
"165",30,1,"conf_46",9000,28,39.7740113607,1,30
"166",30,1,"conf_46",15000,28,10.314936056,1,30
"167",30,1,"conf_46",30000,28,1.0271937072,1,30
"168",30,1,"conf_46",45000,28,0.0656356628,1,30
"169",30,1,"conf_46",1500,29,132.3481313334,1,30
"170",30,1,"conf_46",3000,29,107.2328816896,1,30
"171",30,1,"conf_46",9000,29,41.4289319968,1,30
"172",30,1,"conf_46",15000,29,16.0006040249,1,30
"173",30,1,"conf_46",30000,29,1.1774316551,1,30
"174",30,1,"conf_46",45000,29,0.0584834262,1,30
"175",30,1,"conf_46",1500,30,146.1595126709,1,30
"176",30,1,"conf_46",3000,30,110.4922196418,1,30
"177",30,1,"conf_46",9000,30,41.9420073196,1,30
"178",30,1,"conf_46",15000,30,16.8669691503,1,30
"179",30,1,"conf_46",30000,30,1.1779642528,1,30
"180",30,1,"conf_46",45000,30,0.0729923652,1,30
"181",30,1,"conf_46",1500,31,180.3604003743,1,30
"182",30,1,"conf_46",3000,31,116.6112642157,1,30
"183",30,1,"conf_46",9000,31,31.8298076712,1,30
"184",30,1,"conf_46",15000,31,12.9290942458,1,30
"185",30,1,"conf_46",30000,31,0.8481495536,1,30
"186",30,1,"conf_46",45000,31,0.0512766306,1,30
"187",30,1,"conf_46",1500,32,149.2012023762,1,30
"188",30,1,"conf_46",3000,32,71.887321023,1,30
"189",30,1,"conf_46",9000,32,40.4943293092,1,30
"190",30,1,"conf_46",15000,32,13.0488198303,1,30
"191",30,1,"conf_46",30000,32,1.174182839,1,30
"192",30,1,"conf_46",45000,32,0.0655245068,1,30
"193",30,1,"conf_46",1500,33,160.8889768385,1,30
"194",30,1,"conf_46",3000,33,112.1174584147,1,30
"195",30,1,"conf_46",9000,33,31.0218284853,1,30
"196",30,1,"conf_46",15000,33,11.8693981653,1,30
"197",30,1,"conf_46",30000,33,1.0535302124,1,30
"198",30,1,"conf_46",45000,33,0.0647948743,1,30
"199",30,1,"conf_46",1500,34,160.4149478637,1,30
"200",30,1,"conf_46",3000,34,120.4030586235,1,30
"201",30,1,"conf_46",9000,34,41.4545914779,1,30
"202",30,1,"conf_46",15000,34,15.2785283097,1,30
"203",30,1,"conf_46",30000,34,0.9198042319,1,30
"204",30,1,"conf_46",45000,34,0.0562067483,1,30
"205",30,1,"conf_46",1500,35,154.5664297886,1,30
"206",30,1,"conf_46",3000,35,108.8981500746,1,30
"207",30,1,"conf_46",9000,35,35.1151916587,1,30
"208",30,1,"conf_46",15000,35,14.1027690313,1,30
"209",30,1,"conf_46",30000,35,0.6624062776,1,30
"210",30,1,"conf_46",45000,35,0.0415686679,1,30
"211",30,1,"conf_46",1500,36,158.2111064268,1,30
"212",30,1,"conf_46",3000,36,107.4724912625,1,30
"213",30,1,"conf_46",9000,36,44.1685599754,1,30
"214",30,1,"conf_46",15000,36,12.8231631864,1,30
"215",30,1,"conf_46",30000,36,0.9698685957,1,30
"216",30,1,"conf_46",45000,36,0.0629002459,1,30
"217",30,1,"conf_46",1500,37,170.492756072,1,30
"218",30,1,"conf_46",3000,37,132.7473357407,1,30
"219",30,1,"conf_46",9000,37,44.2003553378,1,30
"220",30,1,"conf_46",15000,37,13.4954057154,1,30
"221",30,1,"conf_46",30000,37,1.1645729036,1,30
"222",30,1,"conf_46",45000,37,0.0441460484,1,30
"223",30,1,"conf_46",1500,38,154.0464560263,1,30
"224",30,1,"conf_46",3000,38,111.3112882706,1,30
"225",30,1,"conf_46",9000,38,40.268589845,1,30
"226",30,1,"conf_46",15000,38,11.2132760781,1,30
"227",30,1,"conf_46",30000,38,0.5793342357,1,30
"228",30,1,"conf_46",45000,38,0.0542321555,1,30
"229",30,1,"conf_46",1500,39,139.3875247766,1,30
"230",30,1,"conf_46",3000,39,122.8655401779,1,30
"231",30,1,"conf_46",9000,39,40.3735090506,1,30
"232",30,1,"conf_46",15000,39,11.9817454553,1,30
"233",30,1,"conf_46",30000,39,0.9253514422,1,30
"234",30,1,"conf_46",45000,39,0.0646277985,1,30
"235",30,1,"conf_46",1500,40,139.6997959501,1,30
"236",30,1,"conf_46",3000,40,111.7150622333,1,30
"237",30,1,"conf_46",9000,40,25.4449752382,1,30
"238",30,1,"conf_46",15000,40,13.082739736,1,30
