"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_81",250,1,0.8193475913,5,5
"2",5,1,"conf_81",500,1,0.1324712581,5,5
"3",5,1,"conf_81",1500,1,1.37e-08,5,5
"4",5,1,"conf_81",2500,1,0,5,5
"5",5,1,"conf_81",5000,1,0,5,5
"6",5,1,"conf_81",7500,1,0,5,5
"7",5,1,"conf_81",250,2,2.330428042,5,5
"8",5,1,"conf_81",500,2,1.9215861931,5,5
"9",5,1,"conf_81",1500,2,1.91988736,5,5
"10",5,1,"conf_81",2500,2,1.91988736,5,5
"11",5,1,"conf_81",5000,2,1.91988736,5,5
"12",5,1,"conf_81",7500,2,1.91988736,5,5
"13",5,1,"conf_81",250,3,0.4219190075,5,5
"14",5,1,"conf_81",500,3,0.0155821873,5,5
"15",5,1,"conf_81",1500,3,1.7e-09,5,5
"16",5,1,"conf_81",2500,3,0,5,5
"17",5,1,"conf_81",5000,3,0,5,5
"18",5,1,"conf_81",7500,3,0,5,5
"19",5,1,"conf_81",250,4,0.3511794097,5,5
"20",5,1,"conf_81",500,4,0.0071309449,5,5
"21",5,1,"conf_81",1500,4,8.3e-09,5,5
"22",5,1,"conf_81",2500,4,0,5,5
"23",5,1,"conf_81",5000,4,0,5,5
"24",5,1,"conf_81",7500,4,0,5,5
"25",5,1,"conf_81",250,5,1.1596692467,5,5
"26",5,1,"conf_81",500,5,0.0075677374,5,5
"27",5,1,"conf_81",1500,5,2e-09,5,5
"28",5,1,"conf_81",2500,5,0,5,5
"29",5,1,"conf_81",5000,5,0,5,5
"30",5,1,"conf_81",7500,5,0,5,5
"31",5,1,"conf_81",250,6,0.4134524709,5,5
"32",5,1,"conf_81",500,6,0.0116572161,5,5
"33",5,1,"conf_81",1500,6,2.7e-09,5,5
"34",5,1,"conf_81",2500,6,0,5,5
"35",5,1,"conf_81",5000,6,0,5,5
"36",5,1,"conf_81",7500,6,0,5,5
"37",5,1,"conf_81",250,7,2.9906694906,5,5
"38",5,1,"conf_81",500,7,2.9091384777,5,5
"39",5,1,"conf_81",1500,7,2.9008902403,5,5
"40",5,1,"conf_81",2500,7,2.90089024,5,5
"41",5,1,"conf_81",5000,7,2.90089024,5,5
"42",5,1,"conf_81",7500,7,2.90089024,5,5
"43",5,1,"conf_81",250,8,0.1678768293,5,5
"44",5,1,"conf_81",500,8,0.0074598309,5,5
"45",5,1,"conf_81",1500,8,1.4e-09,5,5
"46",5,1,"conf_81",2500,8,0,5,5
"47",5,1,"conf_81",5000,8,0,5,5
"48",5,1,"conf_81",7500,8,0,5,5
"49",5,1,"conf_81",250,9,0.9431154425,5,5
"50",5,1,"conf_81",500,9,0.0434861513,5,5
"51",5,1,"conf_81",1500,9,3.4e-09,5,5
"52",5,1,"conf_81",2500,9,0,5,5
"53",5,1,"conf_81",5000,9,0,5,5
"54",5,1,"conf_81",7500,9,0,5,5
"55",5,1,"conf_81",250,10,0.1085411705,5,5
"56",5,1,"conf_81",500,10,0.003035297,5,5
"57",5,1,"conf_81",1500,10,1.22e-08,5,5
"58",5,1,"conf_81",2500,10,0,5,5
"59",5,1,"conf_81",5000,10,0,5,5
"60",5,1,"conf_81",7500,10,0,5,5
"61",5,10,"conf_81",250,1,69193.6917214237,5,5
"62",5,10,"conf_81",500,1,64604.5147923667,5,5
"63",5,10,"conf_81",1500,1,2411.1725805348,5,5
"64",5,10,"conf_81",2500,1,834.363599749,5,5
"65",5,10,"conf_81",5000,1,17.403211596,5,5
"66",5,10,"conf_81",7500,1,17.3984493746,5,5
"67",5,10,"conf_81",250,2,20699.0847991688,5,5
"68",5,10,"conf_81",500,2,2577.3705866084,5,5
"69",5,10,"conf_81",1500,2,826.4026196724,5,5
"70",5,10,"conf_81",2500,2,65.8682379607,5,5
"71",5,10,"conf_81",5000,2,11.7258489613,5,5
"72",5,10,"conf_81",7500,2,4.4216223256,5,5
"73",5,10,"conf_81",250,3,31639.8272088413,5,5
"74",5,10,"conf_81",500,3,4029.9880170728,5,5
"75",5,10,"conf_81",1500,3,866.6160202102,5,5
"76",5,10,"conf_81",2500,3,789.233108212,5,5
"77",5,10,"conf_81",5000,3,17.3984885097,5,5
"78",5,10,"conf_81",7500,3,17.3984493853,5,5
"79",5,10,"conf_81",250,4,16320.7958121711,5,5
"80",5,10,"conf_81",500,4,2112.641085966,5,5
"81",5,10,"conf_81",1500,4,210.7299391595,5,5
"82",5,10,"conf_81",2500,4,32.4250358476,5,5
"83",5,10,"conf_81",5000,4,27.1175189636,5,5
"84",5,10,"conf_81",7500,4,27.117518831,5,5
"85",5,10,"conf_81",250,5,10266.2073845883,5,5
"86",5,10,"conf_81",500,5,4235.1923171469,5,5
"87",5,10,"conf_81",1500,5,585.7222290299,5,5
"88",5,10,"conf_81",2500,5,13.9723316148,5,5
"89",5,10,"conf_81",5000,5,0.5700452795,5,5
"90",5,10,"conf_81",7500,5,0.5085266639,5,5
"91",5,10,"conf_81",250,6,8849.3547635745,5,5
"92",5,10,"conf_81",500,6,8849.3547635745,5,5
"93",5,10,"conf_81",1500,6,618.1877538016,5,5
"94",5,10,"conf_81",2500,6,138.2634021241,5,5
"95",5,10,"conf_81",5000,6,0.3316607679,5,5
"96",5,10,"conf_81",7500,6,0.0522349102,5,5
"97",5,10,"conf_81",250,7,618.3249476816,5,5
"98",5,10,"conf_81",500,7,618.3249476816,5,5
"99",5,10,"conf_81",1500,7,401.4415529739,5,5
"100",5,10,"conf_81",2500,7,92.5268116768,5,5
"101",5,10,"conf_81",5000,7,25.061828423,5,5
"102",5,10,"conf_81",7500,7,4.3761603126,5,5
"103",5,10,"conf_81",250,8,43552.5636395891,5,5
"104",5,10,"conf_81",500,8,26446.8320452819,5,5
"105",5,10,"conf_81",1500,8,419.5923532626,5,5
"106",5,10,"conf_81",2500,8,5.1805476854,5,5
"107",5,10,"conf_81",5000,8,0.6488525754,5,5
"108",5,10,"conf_81",7500,8,0.0236397217,5,5
"109",5,10,"conf_81",250,9,25474.1083441806,5,5
"110",5,10,"conf_81",500,9,7256.3026887916,5,5
"111",5,10,"conf_81",1500,9,1814.7915458216,5,5
"112",5,10,"conf_81",2500,9,120.1181866488,5,5
"113",5,10,"conf_81",5000,9,6.3400489064,5,5
"114",5,10,"conf_81",7500,9,0.1320872999,5,5
"115",5,10,"conf_81",250,10,1804.0119179427,5,5
"116",5,10,"conf_81",500,10,1153.6562557203,5,5
"117",5,10,"conf_81",1500,10,475.9730550678,5,5
"118",5,10,"conf_81",2500,10,46.4180626445,5,5
"119",5,10,"conf_81",5000,10,17.3987311291,5,5
"120",5,10,"conf_81",7500,10,17.3984493746,5,5
"121",5,11,"conf_81",250,1,165.9355789411,5,5
"122",5,11,"conf_81",500,1,92.5751436261,5,5
"123",5,11,"conf_81",1500,1,24.6168292041,5,5
"124",5,11,"conf_81",2500,1,12.2059514749,5,5
"125",5,11,"conf_81",5000,1,0.0010001079,5,5
"126",5,11,"conf_81",7500,1,1.60717e-05,5,5
"127",5,11,"conf_81",250,2,23.2495568496,5,5
"128",5,11,"conf_81",500,2,23.2495568496,5,5
"129",5,11,"conf_81",1500,2,18.1535048224,5,5
"130",5,11,"conf_81",2500,2,8.3180044557,5,5
"131",5,11,"conf_81",5000,2,0.0112948701,5,5
"132",5,11,"conf_81",7500,2,0.0044855593,5,5
"133",5,11,"conf_81",250,3,299.3086089268,5,5
"134",5,11,"conf_81",500,3,134.1846177177,5,5
"135",5,11,"conf_81",1500,3,29.0915520006,5,5
"136",5,11,"conf_81",2500,3,7.0055337746,5,5
"137",5,11,"conf_81",5000,3,0.0414379003,5,5
"138",5,11,"conf_81",7500,3,0.0005726563,5,5
"139",5,11,"conf_81",250,4,40.5451590947,5,5
"140",5,11,"conf_81",500,4,36.6219963457,5,5
"141",5,11,"conf_81",1500,4,29.6872392687,5,5
"142",5,11,"conf_81",2500,4,28.0648255098,5,5
"143",5,11,"conf_81",5000,4,0.0618631525,5,5
"144",5,11,"conf_81",7500,4,0.0038091395,5,5
"145",5,11,"conf_81",250,5,52.0141111259,5,5
"146",5,11,"conf_81",500,5,52.0141111259,5,5
"147",5,11,"conf_81",1500,5,12.7288462226,5,5
"148",5,11,"conf_81",2500,5,2.24643635,5,5
"149",5,11,"conf_81",5000,5,0.0022050078,5,5
"150",5,11,"conf_81",7500,5,2.9506e-06,5,5
"151",5,11,"conf_81",250,6,80.6827867398,5,5
"152",5,11,"conf_81",500,6,32.135603564,5,5
"153",5,11,"conf_81",1500,6,17.414032609,5,5
"154",5,11,"conf_81",2500,6,1.1943800187,5,5
"155",5,11,"conf_81",5000,6,0.025020128,5,5
"156",5,11,"conf_81",7500,6,0.0142652287,5,5
"157",5,11,"conf_81",250,7,106.7010124831,5,5
"158",5,11,"conf_81",500,7,106.7010124831,5,5
"159",5,11,"conf_81",1500,7,56.4992393151,5,5
"160",5,11,"conf_81",2500,7,20.0840579067,5,5
"161",5,11,"conf_81",5000,7,12.9934959203,5,5
"162",5,11,"conf_81",7500,7,12.9934958839,5,5
"163",5,11,"conf_81",250,8,65.8814617655,5,5
"164",5,11,"conf_81",500,8,65.8814617655,5,5
"165",5,11,"conf_81",1500,8,14.8415478043,5,5
"166",5,11,"conf_81",2500,8,2.6879731522,5,5
"167",5,11,"conf_81",5000,8,0.078424922,5,5
