"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_151",1500,1,22.0119435065,1,30
"2",30,1,"conf_151",3000,1,2.5532859579,1,30
"3",30,1,"conf_151",9000,1,0.0003131319,1,30
"4",30,1,"conf_151",15000,1,2.9e-08,1,30
"5",30,1,"conf_151",30000,1,0,1,30
"6",30,1,"conf_151",45000,1,0,1,30
"7",30,1,"conf_151",1500,2,25.9096996689,1,30
"8",30,1,"conf_151",3000,2,2.6642937433,1,30
"9",30,1,"conf_151",9000,2,0.0002723957,1,30
"10",30,1,"conf_151",15000,2,2.24e-08,1,30
"11",30,1,"conf_151",30000,2,0,1,30
"12",30,1,"conf_151",45000,2,0,1,30
"13",30,1,"conf_151",1500,3,12.8855406962,1,30
"14",30,1,"conf_151",3000,3,1.8498362573,1,30
"15",30,1,"conf_151",9000,3,0.0003797416,1,30
"16",30,1,"conf_151",15000,3,4.6e-08,1,30
"17",30,1,"conf_151",30000,3,0,1,30
"18",30,1,"conf_151",45000,3,0,1,30
"19",30,1,"conf_151",1500,4,11.5994170027,1,30
"20",30,1,"conf_151",3000,4,1.8045136848,1,30
"21",30,1,"conf_151",9000,4,0.0001548447,1,30
"22",30,1,"conf_151",15000,4,2.05e-08,1,30
"23",30,1,"conf_151",30000,4,0,1,30
"24",30,1,"conf_151",45000,4,0,1,30
"25",30,1,"conf_151",1500,5,16.4446433263,1,30
"26",30,1,"conf_151",3000,5,2.0164101849,1,30
"27",30,1,"conf_151",9000,5,0.0002203676,1,30
"28",30,1,"conf_151",15000,5,2.27e-08,1,30
"29",30,1,"conf_151",30000,5,0,1,30
"30",30,1,"conf_151",45000,5,0,1,30
"31",30,1,"conf_151",1500,6,17.6888215371,1,30
"32",30,1,"conf_151",3000,6,1.5699218504,1,30
"33",30,1,"conf_151",9000,6,0.0001854838,1,30
"34",30,1,"conf_151",15000,6,3.2e-08,1,30
"35",30,1,"conf_151",30000,6,0,1,30
"36",30,1,"conf_151",45000,6,0,1,30
"37",30,1,"conf_151",1500,7,22.1050751659,1,30
"38",30,1,"conf_151",3000,7,1.9321684485,1,30
"39",30,1,"conf_151",9000,7,0.0002381174,1,30
"40",30,1,"conf_151",15000,7,1.85e-08,1,30
"41",30,1,"conf_151",30000,7,0,1,30
"42",30,1,"conf_151",45000,7,0,1,30
"43",30,1,"conf_151",1500,8,18.347217793,1,30
"44",30,1,"conf_151",3000,8,2.4975416747,1,30
"45",30,1,"conf_151",9000,8,0.0002608513,1,30
"46",30,1,"conf_151",15000,8,5.07e-08,1,30
"47",30,1,"conf_151",30000,8,0,1,30
"48",30,1,"conf_151",45000,8,0,1,30
"49",30,1,"conf_151",1500,9,15.9604358342,1,30
"50",30,1,"conf_151",3000,9,2.0109877588,1,30
"51",30,1,"conf_151",9000,9,0.0002853516,1,30
"52",30,1,"conf_151",15000,9,2.48e-08,1,30
"53",30,1,"conf_151",30000,9,0,1,30
"54",30,1,"conf_151",45000,9,0,1,30
"55",30,1,"conf_151",1500,10,23.3651849966,1,30
"56",30,1,"conf_151",3000,10,1.9561775418,1,30
"57",30,1,"conf_151",9000,10,0.000123188,1,30
"58",30,1,"conf_151",15000,10,1.04e-08,1,30
"59",30,1,"conf_151",30000,10,0,1,30
"60",30,1,"conf_151",45000,10,0,1,30
"61",30,1,"conf_151",1500,11,20.192439364,1,30
"62",30,1,"conf_151",3000,11,2.1892547781,1,30
"63",30,1,"conf_151",9000,11,0.0002947522,1,30
"64",30,1,"conf_151",15000,11,3.54e-08,1,30
"65",30,1,"conf_151",30000,11,0,1,30
"66",30,1,"conf_151",45000,11,0,1,30
"67",30,1,"conf_151",1500,12,18.5328619914,1,30
"68",30,1,"conf_151",3000,12,1.8873414251,1,30
"69",30,1,"conf_151",9000,12,0.000196228,1,30
"70",30,1,"conf_151",15000,12,2.95e-08,1,30
"71",30,1,"conf_151",30000,12,0,1,30
"72",30,1,"conf_151",45000,12,0,1,30
"73",30,1,"conf_151",1500,13,15.574933865,1,30
"74",30,1,"conf_151",3000,13,1.7287582432,1,30
"75",30,1,"conf_151",9000,13,6.73375e-05,1,30
"76",30,1,"conf_151",15000,13,1.58e-08,1,30
"77",30,1,"conf_151",30000,13,0,1,30
"78",30,1,"conf_151",45000,13,0,1,30
"79",30,1,"conf_151",1500,14,21.1685711313,1,30
"80",30,1,"conf_151",3000,14,2.9335533443,1,30
"81",30,1,"conf_151",9000,14,0.000262765,1,30
"82",30,1,"conf_151",15000,14,3.28e-08,1,30
"83",30,1,"conf_151",30000,14,0,1,30
"84",30,1,"conf_151",45000,14,0,1,30
"85",30,1,"conf_151",1500,15,21.0498650198,1,30
"86",30,1,"conf_151",3000,15,1.6730266286,1,30
"87",30,1,"conf_151",9000,15,0.0002538515,1,30
"88",30,1,"conf_151",15000,15,2.55e-08,1,30
"89",30,1,"conf_151",30000,15,0,1,30
"90",30,1,"conf_151",45000,15,0,1,30
"91",30,1,"conf_151",1500,16,18.799362056,1,30
"92",30,1,"conf_151",3000,16,3.2286648835,1,30
"93",30,1,"conf_151",9000,16,0.0001675108,1,30
"94",30,1,"conf_151",15000,16,4.06e-08,1,30
"95",30,1,"conf_151",30000,16,0,1,30
"96",30,1,"conf_151",45000,16,0,1,30
"97",30,1,"conf_151",1500,17,22.9506516285,1,30
"98",30,1,"conf_151",3000,17,2.5459680603,1,30
"99",30,1,"conf_151",9000,17,0.0001381527,1,30
"100",30,1,"conf_151",15000,17,1.23e-08,1,30
"101",30,1,"conf_151",30000,17,0,1,30
"102",30,1,"conf_151",45000,17,0,1,30
"103",30,1,"conf_151",1500,18,27.1648248002,1,30
"104",30,1,"conf_151",3000,18,3.0412017915,1,30
"105",30,1,"conf_151",9000,18,0.0002123576,1,30
"106",30,1,"conf_151",15000,18,2.36e-08,1,30
"107",30,1,"conf_151",30000,18,0,1,30
"108",30,1,"conf_151",45000,18,0,1,30
"109",30,1,"conf_151",1500,19,14.8424923975,1,30
"110",30,1,"conf_151",3000,19,1.850309496,1,30
"111",30,1,"conf_151",9000,19,0.0002395248,1,30
"112",30,1,"conf_151",15000,19,2.62e-08,1,30
"113",30,1,"conf_151",30000,19,0,1,30
"114",30,1,"conf_151",45000,19,0,1,30
"115",30,1,"conf_151",1500,20,24.966762906,1,30
"116",30,1,"conf_151",3000,20,1.7689419352,1,30
"117",30,1,"conf_151",9000,20,0.0001140819,1,30
"118",30,1,"conf_151",15000,20,1.01e-08,1,30
"119",30,1,"conf_151",30000,20,0,1,30
"120",30,1,"conf_151",45000,20,0,1,30
"121",30,1,"conf_151",1500,21,23.0250029741,1,30
"122",30,1,"conf_151",3000,21,1.6661930542,1,30
"123",30,1,"conf_151",9000,21,0.0002108253,1,30
"124",30,1,"conf_151",15000,21,2.18e-08,1,30
"125",30,1,"conf_151",30000,21,0,1,30
"126",30,1,"conf_151",45000,21,0,1,30
"127",30,1,"conf_151",1500,22,19.2916563737,1,30
"128",30,1,"conf_151",3000,22,1.3029757967,1,30
"129",30,1,"conf_151",9000,22,0.0001829126,1,30
"130",30,1,"conf_151",15000,22,2.21e-08,1,30
"131",30,1,"conf_151",30000,22,0,1,30
"132",30,1,"conf_151",45000,22,0,1,30
"133",30,1,"conf_151",1500,23,13.8258737379,1,30
"134",30,1,"conf_151",3000,23,1.927432317,1,30
"135",30,1,"conf_151",9000,23,0.0001943561,1,30
"136",30,1,"conf_151",15000,23,3.28e-08,1,30
"137",30,1,"conf_151",30000,23,0,1,30
"138",30,1,"conf_151",45000,23,0,1,30
"139",30,1,"conf_151",1500,24,24.3366417013,1,30
"140",30,1,"conf_151",3000,24,1.8631125988,1,30
"141",30,1,"conf_151",9000,24,0.0001732543,1,30
"142",30,1,"conf_151",15000,24,2.48e-08,1,30
"143",30,1,"conf_151",30000,24,0,1,30
"144",30,1,"conf_151",45000,24,0,1,30
"145",30,1,"conf_151",1500,25,22.5688940353,1,30
"146",30,1,"conf_151",3000,25,2.1141739446,1,30
"147",30,1,"conf_151",9000,25,0.000240473,1,30
"148",30,1,"conf_151",15000,25,2.53e-08,1,30
"149",30,1,"conf_151",30000,25,0,1,30
"150",30,1,"conf_151",45000,25,0,1,30
"151",30,1,"conf_151",1500,26,18.8432966494,1,30
"152",30,1,"conf_151",3000,26,1.4869483098,1,30
"153",30,1,"conf_151",9000,26,0.0001885391,1,30
"154",30,1,"conf_151",15000,26,1.71e-08,1,30
"155",30,1,"conf_151",30000,26,0,1,30
"156",30,1,"conf_151",45000,26,0,1,30
"157",30,1,"conf_151",1500,27,14.7941744241,1,30
"158",30,1,"conf_151",3000,27,1.6631285484,1,30
"159",30,1,"conf_151",9000,27,0.0002073075,1,30
"160",30,1,"conf_151",15000,27,3.19e-08,1,30
"161",30,1,"conf_151",30000,27,0,1,30
"162",30,1,"conf_151",45000,27,0,1,30
"163",30,1,"conf_151",1500,28,17.8994467441,1,30
"164",30,1,"conf_151",3000,28,2.947603802,1,30
"165",30,1,"conf_151",9000,28,0.0003086005,1,30
"166",30,1,"conf_151",15000,28,3.38e-08,1,30
"167",30,1,"conf_151",30000,28,0,1,30
"168",30,1,"conf_151",45000,28,0,1,30
"169",30,1,"conf_151",1500,29,23.7035435829,1,30
"170",30,1,"conf_151",3000,29,1.7911894642,1,30
"171",30,1,"conf_151",9000,29,0.0002300889,1,30
"172",30,1,"conf_151",15000,29,3.74e-08,1,30
"173",30,1,"conf_151",30000,29,0,1,30
"174",30,1,"conf_151",45000,29,0,1,30
"175",30,1,"conf_151",1500,30,18.8820253831,1,30
"176",30,1,"conf_151",3000,30,1.8407541857,1,30
"177",30,1,"conf_151",9000,30,0.000162092,1,30
"178",30,1,"conf_151",15000,30,2.58e-08,1,30
"179",30,1,"conf_151",30000,30,0,1,30
"180",30,1,"conf_151",45000,30,0,1,30
"181",30,1,"conf_151",1500,31,27.5424015569,1,30
"182",30,1,"conf_151",3000,31,3.8194593814,1,30
"183",30,1,"conf_151",9000,31,0.0002451865,1,30
"184",30,1,"conf_151",15000,31,4.66e-08,1,30
"185",30,1,"conf_151",30000,31,0,1,30
"186",30,1,"conf_151",45000,31,0,1,30
"187",30,1,"conf_151",1500,32,15.4796197874,1,30
"188",30,1,"conf_151",3000,32,1.6858782201,1,30
"189",30,1,"conf_151",9000,32,0.0002435885,1,30
"190",30,1,"conf_151",15000,32,3.1e-08,1,30
"191",30,1,"conf_151",30000,32,0,1,30
"192",30,1,"conf_151",45000,32,0,1,30
"193",30,1,"conf_151",1500,33,21.5353352068,1,30
"194",30,1,"conf_151",3000,33,2.2545125996,1,30
"195",30,1,"conf_151",9000,33,0.0001219059,1,30
"196",30,1,"conf_151",15000,33,2.29e-08,1,30
"197",30,1,"conf_151",30000,33,0,1,30
"198",30,1,"conf_151",45000,33,0,1,30
"199",30,1,"conf_151",1500,34,15.775920107,1,30
"200",30,1,"conf_151",3000,34,1.2566790639,1,30
"201",30,1,"conf_151",9000,34,0.0001871604,1,30
"202",30,1,"conf_151",15000,34,2.49e-08,1,30
"203",30,1,"conf_151",30000,34,0,1,30
"204",30,1,"conf_151",45000,34,0,1,30
"205",30,1,"conf_151",1500,35,21.4249190286,1,30
"206",30,1,"conf_151",3000,35,1.5580630513,1,30
"207",30,1,"conf_151",9000,35,6.87097e-05,1,30
"208",30,1,"conf_151",15000,35,9.5e-09,1,30
"209",30,1,"conf_151",30000,35,0,1,30
"210",30,1,"conf_151",45000,35,0,1,30
"211",30,1,"conf_151",1500,36,22.5529740464,1,30
"212",30,1,"conf_151",3000,36,1.7719523527,1,30
