"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_4",250,1,4.8426964713,5,5
"2",5,1,"conf_4",500,1,1.683189133,5,5
"3",5,1,"conf_4",1500,1,0.3431736957,5,5
"4",5,1,"conf_4",2500,1,0.2368808359,5,5
"5",5,1,"conf_4",5000,1,0.0109951587,5,5
"6",5,1,"conf_4",7500,1,0.0001480527,5,5
"7",5,1,"conf_4",250,2,1.2998247671,5,5
"8",5,1,"conf_4",500,2,1.2998247671,5,5
"9",5,1,"conf_4",1500,2,0.4909437753,5,5
"10",5,1,"conf_4",2500,2,0.1676444072,5,5
"11",5,1,"conf_4",5000,2,0.0062530766,5,5
"12",5,1,"conf_4",7500,2,0.000109618,5,5
"13",5,1,"conf_4",250,3,1.6024916887,5,5
"14",5,1,"conf_4",500,3,1.6024916887,5,5
"15",5,1,"conf_4",1500,3,0.7479617299,5,5
"16",5,1,"conf_4",2500,3,0.1022900337,5,5
"17",5,1,"conf_4",5000,3,0.00595752,5,5
"18",5,1,"conf_4",7500,3,0.0001877714,5,5
"19",5,1,"conf_4",250,4,6.0821953734,5,5
"20",5,1,"conf_4",500,4,2.2399813139,5,5
"21",5,1,"conf_4",1500,4,0.2716286062,5,5
"22",5,1,"conf_4",2500,4,0.1379916617,5,5
"23",5,1,"conf_4",5000,4,0.0047001095,5,5
"24",5,1,"conf_4",7500,4,0.0001056445,5,5
"25",5,1,"conf_4",250,5,6.7884625506,5,5
"26",5,1,"conf_4",500,5,2.7698342188,5,5
"27",5,1,"conf_4",1500,5,1.1146774666,5,5
"28",5,1,"conf_4",2500,5,0.1453884465,5,5
"29",5,1,"conf_4",5000,5,0.0120299456,5,5
"30",5,1,"conf_4",7500,5,0.0003476218,5,5
"31",5,1,"conf_4",250,6,3.7460183626,5,5
"32",5,1,"conf_4",500,6,0.1780208502,5,5
"33",5,1,"conf_4",1500,6,0.1780208502,5,5
"34",5,1,"conf_4",2500,6,0.0525430286,5,5
"35",5,1,"conf_4",5000,6,0.006463744,5,5
"36",5,1,"conf_4",7500,6,0.0001702399,5,5
"37",5,1,"conf_4",250,7,4.9040694929,5,5
"38",5,1,"conf_4",500,7,4.2820447427,5,5
"39",5,1,"conf_4",1500,7,0.8889466594,5,5
"40",5,1,"conf_4",2500,7,0.1215787686,5,5
"41",5,1,"conf_4",5000,7,0.0089352408,5,5
