"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_18",250,1,9.3059090805,5,5
"2",5,1,"conf_18",500,1,6.8526998568,5,5
"3",5,1,"conf_18",1500,1,0.9353884763,5,5
"4",5,1,"conf_18",2500,1,0.1390673888,5,5
"5",5,1,"conf_18",5000,1,0.0001124873,5,5
"6",5,1,"conf_18",7500,1,3.2138e-06,5,5
"7",5,1,"conf_18",250,2,2.9825687913,5,5
"8",5,1,"conf_18",500,2,2.9825687913,5,5
"9",5,1,"conf_18",1500,2,0.185037043,5,5
"10",5,1,"conf_18",2500,2,0.0372809438,5,5
"11",5,1,"conf_18",5000,2,0.0006357958,5,5
"12",5,1,"conf_18",7500,2,1.6831e-06,5,5
"13",5,1,"conf_18",250,3,2.5528852033,5,5
"14",5,1,"conf_18",500,3,2.5528852033,5,5
"15",5,1,"conf_18",1500,3,0.5860608883,5,5
"16",5,1,"conf_18",2500,3,0.0746835715,5,5
"17",5,1,"conf_18",5000,3,0.0002263731,5,5
"18",5,1,"conf_18",7500,3,8.945e-07,5,5
"19",5,1,"conf_18",250,4,7.2808620604,5,5
"20",5,1,"conf_18",500,4,4.1110509186,5,5
"21",5,1,"conf_18",1500,4,1.2326477621,5,5
"22",5,1,"conf_18",2500,4,0.039629407,5,5
"23",5,1,"conf_18",5000,4,0.00027156,5,5
"24",5,1,"conf_18",7500,4,1.5711e-06,5,5
"25",5,1,"conf_18",250,5,6.6409178834,5,5
"26",5,1,"conf_18",500,5,2.5063741254,5,5
"27",5,1,"conf_18",1500,5,0.3989476287,5,5
"28",5,1,"conf_18",2500,5,0.1091351833,5,5
"29",5,1,"conf_18",5000,5,0.000253048,5,5
"30",5,1,"conf_18",7500,5,1.843e-06,5,5
"31",5,1,"conf_18",250,6,3.5196145001,5,5
"32",5,1,"conf_18",500,6,3.5196145001,5,5
"33",5,1,"conf_18",1500,6,0.6462020151,5,5
"34",5,1,"conf_18",2500,6,0.0517675875,5,5
"35",5,1,"conf_18",5000,6,0.0002544406,5,5
"36",5,1,"conf_18",7500,6,9.357e-07,5,5
"37",5,1,"conf_18",250,7,4.5353007387,5,5
"38",5,1,"conf_18",500,7,2.2720299313,5,5
"39",5,1,"conf_18",1500,7,0.5825219468,5,5
"40",5,1,"conf_18",2500,7,0.0743822136,5,5
"41",5,1,"conf_18",5000,7,0.0005315079,5,5
"42",5,1,"conf_18",7500,7,2.3208e-06,5,5
"43",5,1,"conf_18",250,8,4.3683119288,5,5
"44",5,1,"conf_18",500,8,3.7177186067,5,5
"45",5,1,"conf_18",1500,8,0.3037890527,5,5
"46",5,1,"conf_18",2500,8,0.0095651197,5,5
"47",5,1,"conf_18",5000,8,0.0002125733,5,5
"48",5,1,"conf_18",7500,8,5.65e-08,5,5
"49",5,1,"conf_18",250,9,8.228466405,5,5
"50",5,1,"conf_18",500,9,3.1404727409,5,5
"51",5,1,"conf_18",1500,9,0.5242506885,5,5
