"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_289",1500,1,29.8793123259,5,30
"2",30,1,"conf_289",3000,1,11.7344353799,5,30
"3",30,1,"conf_289",9000,1,0.0052250206,5,30
"4",30,1,"conf_289",15000,1,2.13075e-05,5,30
"5",30,1,"conf_289",30000,1,0,5,30
"6",30,1,"conf_289",45000,1,0,5,30
"7",30,1,"conf_289",1500,2,28.4078710779,5,30
"8",30,1,"conf_289",3000,2,8.0631170685,5,30
"9",30,1,"conf_289",9000,2,2.7760402813,5,30
"10",30,1,"conf_289",15000,2,2.7689081544,5,30
"11",30,1,"conf_289",30000,2,2.768896,5,30
"12",30,1,"conf_289",45000,2,2.768896,5,30
"13",30,1,"conf_289",1500,3,38.8376718814,5,30
"14",30,1,"conf_289",3000,3,21.1694367543,5,30
"15",30,1,"conf_289",9000,3,15.029154294,5,30
"16",30,1,"conf_289",15000,3,15.026296834,5,30
"17",30,1,"conf_289",30000,3,15.0262944,5,30
"18",30,1,"conf_289",45000,3,15.0262944,5,30
"19",30,1,"conf_289",1500,4,26.5058464883,5,30
"20",30,1,"conf_289",3000,4,5.4812286183,5,30
"21",30,1,"conf_289",9000,4,0.0069507064,5,30
"22",30,1,"conf_289",15000,4,8.90909e-05,5,30
"23",30,1,"conf_289",30000,4,3e-10,5,30
"24",30,1,"conf_289",45000,4,0,5,30
"25",30,1,"conf_289",1500,5,42.756633004,5,30
"26",30,1,"conf_289",3000,5,33.2820678239,5,30
"27",30,1,"conf_289",9000,5,27.4503571843,5,30
"28",30,1,"conf_289",15000,5,27.4251453513,5,30
"29",30,1,"conf_289",30000,5,27.4251328,5,30
"30",30,1,"conf_289",45000,5,27.4251328,5,30
"31",30,1,"conf_289",1500,6,37.9443425816,5,30
"32",30,1,"conf_289",3000,6,18.1939265066,5,30
"33",30,1,"conf_289",9000,6,15.3920169145,5,30
"34",30,1,"conf_289",15000,6,15.384302664,5,30
"35",30,1,"conf_289",30000,6,15.38429952,5,30
"36",30,1,"conf_289",45000,6,15.38429952,5,30
"37",30,1,"conf_289",1500,7,34.3009428999,5,30
"38",30,1,"conf_289",3000,7,7.24297674,5,30
"39",30,1,"conf_289",9000,7,1.9229648907,5,30
"40",30,1,"conf_289",15000,7,1.919892012,5,30
"41",30,1,"conf_289",30000,7,1.91988736,5,30
"42",30,1,"conf_289",45000,7,1.91988736,5,30
"43",30,1,"conf_289",1500,8,15.2521402992,5,30
"44",30,1,"conf_289",3000,8,6.330510171,5,30
"45",30,1,"conf_289",9000,8,2.7721595873,5,30
"46",30,1,"conf_289",15000,8,2.7688990773,5,30
"47",30,1,"conf_289",30000,8,2.768896,5,30
"48",30,1,"conf_289",45000,8,2.768896,5,30
"49",30,1,"conf_289",1500,9,38.9101040508,5,30
"50",30,1,"conf_289",3000,9,23.3686692393,5,30
"51",30,1,"conf_289",9000,9,20.4988467941,5,30
"52",30,1,"conf_289",15000,9,20.4884164302,5,30
"53",30,1,"conf_289",30000,9,20.48829696,5,30
"54",30,1,"conf_289",45000,9,20.48829696,5,30
"55",30,1,"conf_289",1500,10,23.5535473609,5,30
"56",30,1,"conf_289",3000,10,4.6082643643,5,30
"57",30,1,"conf_289",9000,10,0.0054510127,5,30
"58",30,1,"conf_289",15000,10,1.4505e-05,5,30
"59",30,1,"conf_289",30000,10,0,5,30
"60",30,1,"conf_289",45000,10,0,5,30
"61",30,10,"conf_289",1500,1,730766.125161977,5,30
"62",30,10,"conf_289",3000,1,523774.113045486,5,30
"63",30,10,"conf_289",9000,1,413538.86486169,5,30
"64",30,10,"conf_289",15000,1,401978.467470812,5,30
"65",30,10,"conf_289",30000,1,401069.653097445,5,30
"66",30,10,"conf_289",45000,1,373518.333472473,5,30
"67",30,10,"conf_289",1500,2,1095526.02279212,5,30
"68",30,10,"conf_289",3000,2,921494.275062693,5,30
"69",30,10,"conf_289",9000,2,436305.565069914,5,30
"70",30,10,"conf_289",15000,2,369727.593866054,5,30
"71",30,10,"conf_289",30000,2,221616.689898061,5,30
"72",30,10,"conf_289",45000,2,197114.75958247,5,30
"73",30,10,"conf_289",1500,3,754543.434139353,5,30
"74",30,10,"conf_289",3000,3,540041.719867377,5,30
"75",30,10,"conf_289",9000,3,180182.892975359,5,30
"76",30,10,"conf_289",15000,3,172378.469561829,5,30
"77",30,10,"conf_289",30000,3,142600.424776168,5,30
"78",30,10,"conf_289",45000,3,142600.424776168,5,30
"79",30,10,"conf_289",1500,4,573794.830853568,5,30
"80",30,10,"conf_289",3000,4,502046.962006932,5,30
"81",30,10,"conf_289",9000,4,335962.653541063,5,30
"82",30,10,"conf_289",15000,4,203767.16855639,5,30
"83",30,10,"conf_289",30000,4,122745.286548868,5,30
"84",30,10,"conf_289",45000,4,119683.289991413,5,30
"85",30,10,"conf_289",1500,5,362723.624361514,5,30
"86",30,10,"conf_289",3000,5,323830.445331643,5,30
"87",30,10,"conf_289",9000,5,150602.233132516,5,30
"88",30,10,"conf_289",15000,5,137682.816535414,5,30
"89",30,10,"conf_289",30000,5,103711.602372531,5,30
"90",30,10,"conf_289",45000,5,91118.3298469863,5,30
"91",30,10,"conf_289",1500,6,602638.811099167,5,30
"92",30,10,"conf_289",3000,6,325210.33584478,5,30
"93",30,10,"conf_289",9000,6,140097.128126243,5,30
"94",30,10,"conf_289",15000,6,86416.1489233457,5,30
"95",30,10,"conf_289",30000,6,72426.3828479691,5,30
"96",30,10,"conf_289",45000,6,68469.326832078,5,30
"97",30,10,"conf_289",1500,7,746502.41596895,5,30
"98",30,10,"conf_289",3000,7,336183.536208485,5,30
"99",30,10,"conf_289",9000,7,179563.453163559,5,30
"100",30,10,"conf_289",15000,7,173079.412901491,5,30
"101",30,10,"conf_289",30000,7,124376.488224795,5,30
"102",30,10,"conf_289",45000,7,116660.322449756,5,30
"103",30,10,"conf_289",1500,8,450561.882578783,5,30
"104",30,10,"conf_289",3000,8,397773.052995097,5,30
"105",30,10,"conf_289",9000,8,328265.258661247,5,30
"106",30,10,"conf_289",15000,8,279089.362861952,5,30
"107",30,10,"conf_289",30000,8,172467.763237832,5,30
"108",30,10,"conf_289",45000,8,122028.992004381,5,30
"109",30,10,"conf_289",1500,9,212039.12291845,5,30
"110",30,10,"conf_289",3000,9,126378.996472725,5,30
"111",30,10,"conf_289",9000,9,95724.7879763557,5,30
"112",30,10,"conf_289",15000,9,83780.7883198022,5,30
"113",30,10,"conf_289",30000,9,36776.281370744,5,30
"114",30,10,"conf_289",45000,9,32299.5377377989,5,30
"115",30,10,"conf_289",1500,10,517822.136767926,5,30
"116",30,10,"conf_289",3000,10,374371.375957183,5,30
"117",30,10,"conf_289",9000,10,256472.295065718,5,30
"118",30,10,"conf_289",15000,10,215837.787493704,5,30
"119",30,10,"conf_289",30000,10,155708.184385254,5,30
"120",30,10,"conf_289",45000,10,148923.243382822,5,30
"121",30,11,"conf_289",1500,1,484.5163162038,5,30
"122",30,11,"conf_289",3000,1,435.3646990841,5,30
"123",30,11,"conf_289",9000,1,406.111705331,5,30
"124",30,11,"conf_289",15000,1,406.111705331,5,30
"125",30,11,"conf_289",30000,1,282.6917545186,5,30
"126",30,11,"conf_289",45000,1,210.4466792001,5,30
"127",30,11,"conf_289",1500,2,562.7405997286,5,30
"128",30,11,"conf_289",3000,2,511.3226168359,5,30
"129",30,11,"conf_289",9000,2,380.4054296331,5,30
"130",30,11,"conf_289",15000,2,366.1764595945,5,30
"131",30,11,"conf_289",30000,2,315.1800725956,5,30
"132",30,11,"conf_289",45000,2,268.4624372519,5,30
"133",30,11,"conf_289",1500,3,342.426506253,5,30
"134",30,11,"conf_289",3000,3,314.1874525926,5,30
"135",30,11,"conf_289",9000,3,314.1874525926,5,30
"136",30,11,"conf_289",15000,3,314.1874525926,5,30
"137",30,11,"conf_289",30000,3,251.0567485513,5,30
"138",30,11,"conf_289",45000,3,240.8638819148,5,30
"139",30,11,"conf_289",1500,4,745.6509413738,5,30
"140",30,11,"conf_289",3000,4,620.0445985207,5,30
"141",30,11,"conf_289",9000,4,423.6903684017,5,30
"142",30,11,"conf_289",15000,4,365.2262244922,5,30
"143",30,11,"conf_289",30000,4,291.4353904691,5,30
"144",30,11,"conf_289",45000,4,277.3598142721,5,30
"145",30,11,"conf_289",1500,5,748.7217119969,5,30
"146",30,11,"conf_289",3000,5,726.1170067486,5,30
"147",30,11,"conf_289",9000,5,639.9049113223,5,30
"148",30,11,"conf_289",15000,5,584.7936794851,5,30
"149",30,11,"conf_289",30000,5,452.5397745919,5,30
"150",30,11,"conf_289",45000,5,421.12666617,5,30
"151",30,11,"conf_289",1500,6,345.3326742386,5,30
"152",30,11,"conf_289",3000,6,345.3326742386,5,30
