"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"87",30,10,"conf_2",9000,5,1143151.37941417,5,30
"88",30,10,"conf_2",15000,5,548705.781785441,5,30
"89",30,10,"conf_2",30000,5,28242.9325744589,5,30
"90",30,10,"conf_2",45000,5,9145.0556066278,5,30
"91",30,10,"conf_2",1500,6,2273519.43527263,5,30
"92",30,10,"conf_2",3000,6,1404082.22631144,5,30
"93",30,10,"conf_2",9000,6,1009122.0246084,5,30
"94",30,10,"conf_2",15000,6,915525.22080332,5,30
"95",30,10,"conf_2",30000,6,10523.3377109345,5,30
"96",30,10,"conf_2",45000,6,4810.25900945,5,30
"97",30,10,"conf_2",1500,7,2422478.54348872,5,30
"98",30,10,"conf_2",3000,7,804271.654143943,5,30
"99",30,10,"conf_2",9000,7,804271.654143943,5,30
"100",30,10,"conf_2",15000,7,686033.041292576,5,30
"101",30,10,"conf_2",30000,7,21927.8338460731,5,30
"102",30,10,"conf_2",45000,7,1882.5409827599,5,30
"103",30,10,"conf_2",1500,8,2433253.92097699,5,30
"104",30,10,"conf_2",3000,8,1945233.69090979,5,30
"105",30,10,"conf_2",9000,8,850006.22285137,5,30
"106",30,10,"conf_2",15000,8,575468.14509077,5,30
"107",30,10,"conf_2",30000,8,24837.2450576761,5,30
"108",30,10,"conf_2",45000,8,10699.7812671553,5,30
"109",30,10,"conf_2",1500,9,2006378.4464611,5,30
"110",30,10,"conf_2",3000,9,1402284.0544298,5,30
"111",30,10,"conf_2",9000,9,844203.357474185,5,30
"112",30,10,"conf_2",15000,9,644059.346345331,5,30
"113",30,10,"conf_2",30000,9,218997.833175043,5,30
"114",30,10,"conf_2",45000,9,11322.1284082963,5,30
"115",30,10,"conf_2",1500,10,1217681.23642908,5,30
"116",30,10,"conf_2",3000,10,1217681.23642908,5,30
"117",30,10,"conf_2",9000,10,802699.895676863,5,30
"118",30,10,"conf_2",15000,10,611531.928107125,5,30
"119",30,10,"conf_2",30000,10,261085.230927294,5,30
"120",30,10,"conf_2",45000,10,84342.1541019359,5,30
"121",30,11,"conf_2",1500,1,487.2445328344,5,30
"122",30,11,"conf_2",3000,1,435.1080117362,5,30
"123",30,11,"conf_2",9000,1,311.032381156,5,30
"124",30,11,"conf_2",15000,1,311.032381156,5,30
"125",30,11,"conf_2",30000,1,234.9791846476,5,30
"126",30,11,"conf_2",45000,1,234.9791846476,5,30
"127",30,11,"conf_2",1500,2,381.4793413133,5,30
"128",30,11,"conf_2",3000,2,378.7160648977,5,30
"129",30,11,"conf_2",9000,2,289.8910031607,5,30
"130",30,11,"conf_2",15000,2,264.125322321,5,30
"131",30,11,"conf_2",30000,2,259.8121489717,5,30
"132",30,11,"conf_2",45000,2,216.6819350738,5,30
"133",30,11,"conf_2",1500,3,441.8644708819,5,30
"134",30,11,"conf_2",3000,3,429.1648693848,5,30
"135",30,11,"conf_2",9000,3,341.8232002887,5,30
"136",30,11,"conf_2",15000,3,264.4331724587,5,30
"137",30,11,"conf_2",30000,3,264.4331724587,5,30
"138",30,11,"conf_2",45000,3,264.4331724587,5,30
"139",30,11,"conf_2",1500,4,339.2506392634,5,30
"140",30,11,"conf_2",3000,4,339.2506392634,5,30
"141",30,11,"conf_2",9000,4,303.1980281228,5,30
"142",30,11,"conf_2",15000,4,270.9303279967,5,30
"143",30,11,"conf_2",30000,4,260.9504654798,5,30
"144",30,11,"conf_2",45000,4,260.9504654798,5,30
"145",30,11,"conf_2",1500,5,506.7750400196,5,30
"146",30,11,"conf_2",3000,5,438.8246257053,5,30
"147",30,11,"conf_2",9000,5,368.3008186072,5,30
"148",30,11,"conf_2",15000,5,326.632199611,5,30
"149",30,11,"conf_2",30000,5,268.9997346994,5,30
"150",30,11,"conf_2",45000,5,89.6831841527,5,30
"151",30,11,"conf_2",1500,6,299.3349324187,5,30
"152",30,11,"conf_2",3000,6,299.3349324187,5,30
"153",30,11,"conf_2",9000,6,299.3349324187,5,30
"154",30,11,"conf_2",15000,6,286.878515443,5,30
"155",30,11,"conf_2",30000,6,206.1610307334,5,30
"156",30,11,"conf_2",45000,6,18.173915581,5,30
"157",30,11,"conf_2",1500,7,486.0784748569,5,30
"158",30,11,"conf_2",3000,7,445.4335917584,5,30
"159",30,11,"conf_2",9000,7,367.6278238459,5,30
"160",30,11,"conf_2",15000,7,320.6668009443,5,30
"161",30,11,"conf_2",30000,7,297.2658099533,5,30
"162",30,11,"conf_2",45000,7,67.4274006092,5,30
"163",30,11,"conf_2",1500,8,416.0982064973,5,30
"164",30,11,"conf_2",3000,8,294.9257312471,5,30
"165",30,11,"conf_2",9000,8,294.9257312471,5,30
"166",30,11,"conf_2",15000,8,197.2853349012,5,30
"167",30,11,"conf_2",30000,8,197.2853349012,5,30
"168",30,11,"conf_2",45000,8,49.1830699543,5,30
"169",30,11,"conf_2",1500,9,333.9333125625,5,30
"170",30,11,"conf_2",3000,9,333.9333125625,5,30
"171",30,11,"conf_2",9000,9,287.1105228166,5,30
"172",30,11,"conf_2",15000,9,287.1105228166,5,30
"173",30,11,"conf_2",30000,9,287.1105228166,5,30
"174",30,11,"conf_2",45000,9,287.1105228166,5,30
"175",30,11,"conf_2",1500,10,384.5325167747,5,30
"176",30,11,"conf_2",3000,10,384.5325167747,5,30
"177",30,11,"conf_2",9000,10,334.0774539365,5,30
"178",30,11,"conf_2",15000,10,334.0774539365,5,30
"179",30,11,"conf_2",30000,10,334.0774539365,5,30
"180",30,11,"conf_2",45000,10,321.0436257653,5,30
"181",30,12,"conf_2",1500,1,148154637.516459,5,30
"182",30,12,"conf_2",3000,1,108683507.390641,5,30
"183",30,12,"conf_2",9000,1,14529037.083946,5,30
"184",30,12,"conf_2",15000,1,2018476.39627259,5,30
"185",30,12,"conf_2",30000,1,828.5718151752,5,30
"186",30,12,"conf_2",45000,1,0.7227822651,5,30
"187",30,12,"conf_2",1500,2,160182669.540805,5,30
"188",30,12,"conf_2",3000,2,86941062.3320326,5,30
"189",30,12,"conf_2",9000,2,9973873.88095378,5,30
"190",30,12,"conf_2",15000,2,898964.696080241,5,30
"191",30,12,"conf_2",30000,2,598.5283034964,5,30
"192",30,12,"conf_2",45000,2,0.3023638792,5,30
"193",30,12,"conf_2",1500,3,135358432.629761,5,30
"194",30,12,"conf_2",3000,3,70431250.0897897,5,30
"195",30,12,"conf_2",9000,3,12584955.8202481,5,30
"196",30,12,"conf_2",15000,3,1438347.13169356,5,30
"197",30,12,"conf_2",30000,3,745.8110333075,5,30
"198",30,12,"conf_2",45000,3,0.1161841096,5,30
"199",30,12,"conf_2",1500,4,163747244.162587,5,30
"200",30,12,"conf_2",3000,4,83392012.0288861,5,30
"201",30,12,"conf_2",9000,4,11853386.9563396,5,30
"202",30,12,"conf_2",15000,4,991203.913791687,5,30
"203",30,12,"conf_2",30000,4,502.9918909622,5,30
"204",30,12,"conf_2",45000,4,1.04144301,5,30
"205",30,12,"conf_2",1500,5,197348294.437308,5,30
"206",30,12,"conf_2",3000,5,112760501.319128,5,30
"207",30,12,"conf_2",9000,5,15701310.1112904,5,30
"208",30,12,"conf_2",15000,5,1541938.6336181,5,30
"209",30,12,"conf_2",30000,5,819.1966710107,5,30
"210",30,12,"conf_2",45000,5,0.1204268765,5,30
"211",30,12,"conf_2",1500,6,165523464.989479,5,30
"212",30,12,"conf_2",3000,6,86491738.1934128,5,30
"213",30,12,"conf_2",9000,6,11227300.0109946,5,30
"214",30,12,"conf_2",15000,6,989087.653918358,5,30
"215",30,12,"conf_2",30000,6,532.8872556778,5,30
"216",30,12,"conf_2",45000,6,7.4580987773,5,30
"217",30,12,"conf_2",1500,7,178076376.966199,5,30
"218",30,12,"conf_2",3000,7,92912354.002008,5,30
"219",30,12,"conf_2",9000,7,10852682.773969,5,30
"220",30,12,"conf_2",15000,7,887388.265759063,5,30
"221",30,12,"conf_2",30000,7,515.4316536324,5,30
"222",30,12,"conf_2",45000,7,0.8322159215,5,30
"223",30,12,"conf_2",1500,8,170238610.375208,5,30
"224",30,12,"conf_2",3000,8,87641369.6148532,5,30
"225",30,12,"conf_2",9000,8,12043979.0118743,5,30
"226",30,12,"conf_2",15000,8,1073828.30390695,5,30
"227",30,12,"conf_2",30000,8,712.5926022915,5,30
"228",30,12,"conf_2",45000,8,7.1286246986,5,30
"229",30,12,"conf_2",1500,9,159695326.840101,5,30
"230",30,12,"conf_2",3000,9,97249937.8761986,5,30
"231",30,12,"conf_2",9000,9,10684919.6049739,5,30
"232",30,12,"conf_2",15000,9,989127.645312609,5,30
"233",30,12,"conf_2",30000,9,880.0420588114,5,30
"234",30,12,"conf_2",45000,9,0.6888811425,5,30
"235",30,12,"conf_2",1500,10,125037318.476455,5,30
"236",30,12,"conf_2",3000,10,104830180.856934,5,30
"237",30,12,"conf_2",9000,10,10994971.5921041,5,30
"238",30,12,"conf_2",15000,10,1043663.12219307,5,30
"239",30,12,"conf_2",30000,10,380.6917219901,5,30
"240",30,12,"conf_2",45000,10,0.5491356576,5,30
"241",30,13,"conf_2",1500,1,1935.6410666185,5,30
"242",30,13,"conf_2",3000,1,1498.9742047012,5,30
"243",30,13,"conf_2",9000,1,628.0487316321,5,30
"244",30,13,"conf_2",15000,1,350.2799348472,5,30
"245",30,13,"conf_2",30000,1,27.3985131333,5,30
"246",30,13,"conf_2",45000,1,1.6659005748,5,30
"247",30,13,"conf_2",1500,2,1908.8261646731,5,30
"248",30,13,"conf_2",3000,2,1334.1705685442,5,30
"249",30,13,"conf_2",9000,2,736.1926411063,5,30
"250",30,13,"conf_2",15000,2,274.3661400722,5,30
"251",30,13,"conf_2",30000,2,19.4337911842,5,30
"252",30,13,"conf_2",45000,2,1.384160881,5,30
"253",30,13,"conf_2",1500,3,1913.9057695412,5,30
"254",30,13,"conf_2",3000,3,1524.9706672696,5,30
"255",30,13,"conf_2",9000,3,627.1306626275,5,30
"256",30,13,"conf_2",15000,3,256.4665521485,5,30
"257",30,13,"conf_2",30000,3,19.3494992978,5,30
"258",30,13,"conf_2",45000,3,1.5325655632,5,30
"259",30,13,"conf_2",1500,4,2019.1528077247,5,30
"260",30,13,"conf_2",3000,4,1392.9304942437,5,30
"261",30,13,"conf_2",9000,4,649.298034258,5,30
"262",30,13,"conf_2",15000,4,282.4028290686,5,30
"263",30,13,"conf_2",30000,4,26.6927829779,5,30
"264",30,13,"conf_2",45000,4,7.2728543189,5,30
"265",30,13,"conf_2",1500,5,1985.9484937143,5,30
"266",30,13,"conf_2",3000,5,1581.3016233258,5,30
"267",30,13,"conf_2",9000,5,759.0876386551,5,30
"268",30,13,"conf_2",15000,5,289.2630697036,5,30
"269",30,13,"conf_2",30000,5,25.0204838719,5,30
"270",30,13,"conf_2",45000,5,4.0696900221,5,30
"271",30,13,"conf_2",1500,6,1912.8015243354,5,30
"272",30,13,"conf_2",3000,6,1502.4548698594,5,30
"273",30,13,"conf_2",9000,6,762.3537683524,5,30
"274",30,13,"conf_2",15000,6,320.9389837758,5,30
"275",30,13,"conf_2",30000,6,17.3722960081,5,30
"276",30,13,"conf_2",45000,6,0.6713610725,5,30
"277",30,13,"conf_2",1500,7,1924.8856300083,5,30
"278",30,13,"conf_2",3000,7,1478.7152823004,5,30
"279",30,13,"conf_2",9000,7,731.9126141472,5,30
"280",30,13,"conf_2",15000,7,341.8306245233,5,30
"281",30,13,"conf_2",30000,7,32.0090302819,5,30
"282",30,13,"conf_2",45000,7,0.6211909389,5,30
"283",30,13,"conf_2",1500,8,1757.8184221285,5,30
"284",30,13,"conf_2",3000,8,1541.2122010284,5,30
"285",30,13,"conf_2",9000,8,724.0648085952,5,30
"286",30,13,"conf_2",15000,8,366.2133024279,5,30
"287",30,13,"conf_2",30000,8,27.6218842659,5,30
"288",30,13,"conf_2",45000,8,0.8256185663,5,30
"289",30,13,"conf_2",1500,9,1769.675822956,5,30
"290",30,13,"conf_2",3000,9,1492.3032744047,5,30
"291",30,13,"conf_2",9000,9,653.2294266745,5,30
"292",30,13,"conf_2",15000,9,298.0152683964,5,30
"293",30,13,"conf_2",30000,9,20.5234250288,5,30
"294",30,13,"conf_2",45000,9,3.9668826392,5,30
"295",30,13,"conf_2",1500,10,1753.5837281501,5,30
"296",30,13,"conf_2",3000,10,1426.5764793922,5,30
"297",30,13,"conf_2",9000,10,681.4345196825,5,30
"298",30,13,"conf_2",15000,10,345.1578511816,5,30
"299",30,13,"conf_2",30000,10,20.952854924,5,30
"300",30,13,"conf_2",45000,10,0.617803272,5,30
"301",30,14,"conf_2",1500,1,36.8757916487,5,30
"302",30,14,"conf_2",3000,1,18.0717910583,5,30
"303",30,14,"conf_2",9000,1,9.6869619119,5,30
"304",30,14,"conf_2",15000,1,2.8591103026,5,30
"305",30,14,"conf_2",30000,1,0.0411141588,5,30
"306",30,14,"conf_2",45000,1,0.0117066959,5,30
"307",30,14,"conf_2",1500,2,45.4956345198,5,30
"308",30,14,"conf_2",3000,2,27.7845824939,5,30
"309",30,14,"conf_2",9000,2,9.3340395909,5,30
"310",30,14,"conf_2",15000,2,3.1982554369,5,30
"311",30,14,"conf_2",30000,2,0.0688363975,5,30
"312",30,14,"conf_2",45000,2,0.0185662026,5,30
"313",30,14,"conf_2",1500,3,38.6407047,5,30
"314",30,14,"conf_2",3000,3,26.6948521987,5,30
"315",30,14,"conf_2",9000,3,10.0982426661,5,30
"316",30,14,"conf_2",15000,3,2.9833600138,5,30
"317",30,14,"conf_2",30000,3,0.0512076938,5,30
"318",30,14,"conf_2",45000,3,0.0094636219,5,30
"319",30,14,"conf_2",1500,4,33.476469788,5,30
"320",30,14,"conf_2",3000,4,24.3937185087,5,30
"321",30,14,"conf_2",9000,4,7.9223754117,5,30
"322",30,14,"conf_2",15000,4,2.1674425062,5,30
"323",30,14,"conf_2",30000,4,0.0458361228,5,30
"324",30,14,"conf_2",45000,4,0.0135413093,5,30
"325",30,14,"conf_2",1500,5,40.4024772683,5,30
"326",30,14,"conf_2",3000,5,26.673262533,5,30
"327",30,14,"conf_2",9000,5,11.3914989833,5,30
"328",30,14,"conf_2",15000,5,3.732797189,5,30
"329",30,14,"conf_2",30000,5,0.0692513876,5,30
"330",30,14,"conf_2",45000,5,0.0133230285,5,30
"331",30,14,"conf_2",1500,6,38.5107117017,5,30
"332",30,14,"conf_2",3000,6,21.8281220003,5,30
"333",30,14,"conf_2",9000,6,11.1633227376,5,30
"334",30,14,"conf_2",15000,6,2.542224834,5,30
"335",30,14,"conf_2",30000,6,0.0392290276,5,30
"336",30,14,"conf_2",45000,6,0.0154326916,5,30
"337",30,14,"conf_2",1500,7,33.3933372809,5,30
"338",30,14,"conf_2",3000,7,24.2736265119,5,30
"339",30,14,"conf_2",9000,7,11.1672633558,5,30
"340",30,14,"conf_2",15000,7,3.5264375609,5,30
"341",30,14,"conf_2",30000,7,0.0714795625,5,30
"342",30,14,"conf_2",45000,7,0.0147616996,5,30
"343",30,14,"conf_2",1500,8,41.5812194991,5,30
"344",30,14,"conf_2",3000,8,30.2815935235,5,30
"345",30,14,"conf_2",9000,8,11.6485170075,5,30
"346",30,14,"conf_2",15000,8,4.4466749165,5,30
"347",30,14,"conf_2",30000,8,0.0704270172,5,30
"348",30,14,"conf_2",45000,8,0.0189383666,5,30
"349",30,14,"conf_2",1500,9,40.4655042636,5,30
"350",30,14,"conf_2",3000,9,23.7254710559,5,30
"351",30,14,"conf_2",9000,9,8.4449690551,5,30
"352",30,14,"conf_2",15000,9,4.0186372415,5,30
"353",30,14,"conf_2",30000,9,0.0689451222,5,30
"354",30,14,"conf_2",45000,9,0.0152895926,5,30
"355",30,14,"conf_2",1500,10,33.9470910929,5,30
"356",30,14,"conf_2",3000,10,31.3897288822,5,30
"357",30,14,"conf_2",9000,10,9.972785295,5,30
"358",30,14,"conf_2",15000,10,2.8554661458,5,30
"359",30,14,"conf_2",30000,10,0.0640295169,5,30
"360",30,14,"conf_2",45000,10,0.0172049661,5,30
"361",30,15,"conf_2",1500,1,748.1461448069,5,30
"362",30,15,"conf_2",3000,1,579.748085935,5,30
"363",30,15,"conf_2",9000,1,336.3433135225,5,30
"364",30,15,"conf_2",15000,1,284.6301180128,5,30
"365",30,15,"conf_2",30000,1,204.9489727438,5,30
"366",30,15,"conf_2",45000,1,204.9489727438,5,30
"367",30,15,"conf_2",1500,2,702.0310310595,5,30
"368",30,15,"conf_2",3000,2,582.6860842609,5,30
"369",30,15,"conf_2",9000,2,381.4801590551,5,30
"370",30,15,"conf_2",15000,2,306.0720552377,5,30
"371",30,15,"conf_2",30000,2,244.4456088931,5,30
"372",30,15,"conf_2",45000,2,211.9113080149,5,30
"373",30,15,"conf_2",1500,3,722.4667053846,5,30
"374",30,15,"conf_2",3000,3,560.1876252925,5,30
"375",30,15,"conf_2",9000,3,329.3884545036,5,30
"376",30,15,"conf_2",15000,3,291.9080708727,5,30
"377",30,15,"conf_2",30000,3,226.3776196361,5,30
"378",30,15,"conf_2",45000,3,105.4534541755,5,30
"379",30,15,"conf_2",1500,4,713.2873811462,5,30
"380",30,15,"conf_2",3000,4,588.9542140194,5,30
"381",30,15,"conf_2",9000,4,342.360424555,5,30
"382",30,15,"conf_2",15000,4,279.4535203675,5,30
"383",30,15,"conf_2",30000,4,228.3849174173,5,30
"384",30,15,"conf_2",45000,4,206.3601354373,5,30
"385",30,15,"conf_2",1500,5,754.3856583838,5,30
"386",30,15,"conf_2",3000,5,556.1635762188,5,30
"387",30,15,"conf_2",9000,5,331.7075570141,5,30
"388",30,15,"conf_2",15000,5,281.5774105114,5,30
"389",30,15,"conf_2",30000,5,232.3648047658,5,30
"390",30,15,"conf_2",45000,5,174.4336152631,5,30
"391",30,15,"conf_2",1500,6,671.1122973375,5,30
"392",30,15,"conf_2",3000,6,558.8873339252,5,30
"393",30,15,"conf_2",9000,6,349.1755171568,5,30
"394",30,15,"conf_2",15000,6,277.5942363702,5,30
"395",30,15,"conf_2",30000,6,237.2378476619,5,30
"396",30,15,"conf_2",45000,6,203.0493120149,5,30
"397",30,15,"conf_2",1500,7,812.977860515,5,30
"398",30,15,"conf_2",3000,7,496.4164568577,5,30
"399",30,15,"conf_2",9000,7,324.0830381771,5,30
"400",30,15,"conf_2",15000,7,286.2322407237,5,30
"401",30,15,"conf_2",30000,7,241.4544107674,5,30
"402",30,15,"conf_2",45000,7,197.1388384891,5,30
"403",30,15,"conf_2",1500,8,778.7708776866,5,30
"404",30,15,"conf_2",3000,8,465.8891150202,5,30
"405",30,15,"conf_2",9000,8,340.2310587303,5,30
"406",30,15,"conf_2",15000,8,278.1343094076,5,30
"407",30,15,"conf_2",30000,8,228.0139800725,5,30
"408",30,15,"conf_2",45000,8,175.374352253,5,30
"409",30,15,"conf_2",1500,9,699.0043388455,5,30
"410",30,15,"conf_2",3000,9,533.7276259734,5,30
"411",30,15,"conf_2",9000,9,317.7735078046,5,30
"412",30,15,"conf_2",15000,9,246.66160283,5,30
"413",30,15,"conf_2",30000,9,246.66160283,5,30
"414",30,15,"conf_2",45000,9,177.9497212877,5,30
"415",30,15,"conf_2",1500,10,760.0459161361,5,30
"416",30,15,"conf_2",3000,10,484.2979211104,5,30
"417",30,15,"conf_2",9000,10,350.1551164306,5,30
"418",30,15,"conf_2",15000,10,270.00823984,5,30
"419",30,15,"conf_2",30000,10,238.4651727257,5,30
"420",30,15,"conf_2",45000,10,195.9230781977,5,30
"421",30,16,"conf_2",1500,1,39.5166976899,5,30
"422",30,16,"conf_2",3000,1,32.5105742843,5,30
"423",30,16,"conf_2",9000,1,32.5105742843,5,30
"424",30,16,"conf_2",15000,1,28.2135609216,5,30
"425",30,16,"conf_2",30000,1,19.8702328412,5,30
"426",30,16,"conf_2",45000,1,19.8702328412,5,30
"427",30,16,"conf_2",1500,2,35.6007691103,5,30
"428",30,16,"conf_2",3000,2,35.6007691103,5,30
"429",30,16,"conf_2",9000,2,34.3612426789,5,30
"430",30,16,"conf_2",15000,2,30.753536828,5,30
"431",30,16,"conf_2",30000,2,27.8022135492,5,30
"432",30,16,"conf_2",45000,2,24.3100723651,5,30
"433",30,16,"conf_2",1500,3,33.3842945329,5,30
"434",30,16,"conf_2",3000,3,33.3842945329,5,30
"435",30,16,"conf_2",9000,3,32.00973992,5,30
"436",30,16,"conf_2",15000,3,30.3174153584,5,30
"437",30,16,"conf_2",30000,3,27.9931136122,5,30
"438",30,16,"conf_2",45000,3,21.4160965937,5,30
"439",30,16,"conf_2",1500,4,39.8585682284,5,30
"440",30,16,"conf_2",3000,4,39.681001891,5,30
"441",30,16,"conf_2",9000,4,35.4783758404,5,30
"442",30,16,"conf_2",15000,4,26.5004438851,5,30
"443",30,16,"conf_2",30000,4,26.2809120135,5,30
"444",30,16,"conf_2",45000,4,18.1148684536,5,30
"445",30,16,"conf_2",1500,5,38.648415886,5,30
"446",30,16,"conf_2",3000,5,33.0466369894,5,30
"447",30,16,"conf_2",9000,5,32.0036458729,5,30
"448",30,16,"conf_2",15000,5,31.4735738841,5,30
"449",30,16,"conf_2",30000,5,26.0951911858,5,30
"450",30,16,"conf_2",45000,5,20.3437037441,5,30
"451",30,16,"conf_2",1500,6,34.6462394654,5,30
"452",30,16,"conf_2",3000,6,34.6462394654,5,30
"453",30,16,"conf_2",9000,6,30.8532504466,5,30
"454",30,16,"conf_2",15000,6,24.0533332911,5,30
"455",30,16,"conf_2",30000,6,23.5267273168,5,30
"456",30,16,"conf_2",45000,6,21.1110164482,5,30
"457",30,16,"conf_2",1500,7,36.1112537427,5,30
"458",30,16,"conf_2",3000,7,34.7666925264,5,30
"459",30,16,"conf_2",9000,7,34.4556794639,5,30
"460",30,16,"conf_2",15000,7,20.2361176866,5,30
"461",30,16,"conf_2",30000,7,20.2361176866,5,30
"462",30,16,"conf_2",45000,7,18.9429139425,5,30
"463",30,16,"conf_2",1500,8,30.7689531525,5,30
"464",30,16,"conf_2",3000,8,30.7689531525,5,30
"465",30,16,"conf_2",9000,8,30.7689531525,5,30
"466",30,16,"conf_2",15000,8,29.2451461613,5,30
"467",30,16,"conf_2",30000,8,25.8970760058,5,30
"468",30,16,"conf_2",45000,8,22.0509597442,5,30
"469",30,16,"conf_2",1500,9,35.2560761104,5,30
"470",30,16,"conf_2",3000,9,31.4742549601,5,30
"471",30,16,"conf_2",9000,9,27.9746610678,5,30
"472",30,16,"conf_2",15000,9,27.9746610678,5,30
"473",30,16,"conf_2",30000,9,27.9708367249,5,30
"474",30,16,"conf_2",45000,9,20.8836548515,5,30
"475",30,16,"conf_2",1500,10,32.8322441414,5,30
"476",30,16,"conf_2",3000,10,28.8971899937,5,30
"477",30,16,"conf_2",9000,10,28.8971899937,5,30
"478",30,16,"conf_2",15000,10,28.8971899937,5,30
"479",30,16,"conf_2",30000,10,25.2783852292,5,30
