"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_31",1500,1,14.1847338728,5,30
"2",30,1,"conf_31",3000,1,0.8045234824,5,30
"3",30,1,"conf_31",9000,1,3.7414e-06,5,30
"4",30,1,"conf_31",15000,1,0,5,30
"5",30,1,"conf_31",30000,1,0,5,30
"6",30,1,"conf_31",45000,1,0,5,30
"7",30,1,"conf_31",1500,2,11.1228668884,5,30
"8",30,1,"conf_31",3000,2,0.6959589911,5,30
"9",30,1,"conf_31",9000,2,8.8144e-06,5,30
"10",30,1,"conf_31",15000,2,1e-10,5,30
"11",30,1,"conf_31",30000,2,0,5,30
"12",30,1,"conf_31",45000,2,0,5,30
"13",30,1,"conf_31",1500,3,20.6030150106,5,30
"14",30,1,"conf_31",3000,3,0.8516019855,5,30
"15",30,1,"conf_31",9000,3,9.3371e-06,5,30
"16",30,1,"conf_31",15000,3,2e-10,5,30
"17",30,1,"conf_31",30000,3,0,5,30
"18",30,1,"conf_31",45000,3,0,5,30
"19",30,1,"conf_31",1500,4,15.7949000083,5,30
"20",30,1,"conf_31",3000,4,0.7419381843,5,30
"21",30,1,"conf_31",9000,4,6.486e-06,5,30
"22",30,1,"conf_31",15000,4,1e-10,5,30
"23",30,1,"conf_31",30000,4,0,5,30
"24",30,1,"conf_31",45000,4,0,5,30
"25",30,1,"conf_31",1500,5,14.3376141603,5,30
"26",30,1,"conf_31",3000,5,0.9611526568,5,30
"27",30,1,"conf_31",9000,5,4.3305e-06,5,30
"28",30,1,"conf_31",15000,5,1e-10,5,30
"29",30,1,"conf_31",30000,5,0,5,30
"30",30,1,"conf_31",45000,5,0,5,30
"31",30,1,"conf_31",1500,6,14.3497407424,5,30
"32",30,1,"conf_31",3000,6,1.2337897158,5,30
"33",30,1,"conf_31",9000,6,9.44e-06,5,30
"34",30,1,"conf_31",15000,6,1e-10,5,30
"35",30,1,"conf_31",30000,6,0,5,30
"36",30,1,"conf_31",45000,6,0,5,30
"37",30,1,"conf_31",1500,7,13.2908271742,5,30
"38",30,1,"conf_31",3000,7,1.1535439111,5,30
"39",30,1,"conf_31",9000,7,1.96478e-05,5,30
"40",30,1,"conf_31",15000,7,1e-10,5,30
"41",30,1,"conf_31",30000,7,0,5,30
"42",30,1,"conf_31",45000,7,0,5,30
