"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_436",1500,1,46.8424573234,5,30
"2",30,1,"conf_436",3000,1,16.9039117823,5,30
"3",30,1,"conf_436",9000,1,0.450540278,5,30
"4",30,1,"conf_436",15000,1,0.0118338614,5,30
"5",30,1,"conf_436",30000,1,7.304e-07,5,30
"6",30,1,"conf_436",45000,1,0,5,30
"7",30,1,"conf_436",1500,2,43.1981307951,5,30
"8",30,1,"conf_436",3000,2,17.9945555737,5,30
"9",30,1,"conf_436",9000,2,0.3006178952,5,30
"10",30,1,"conf_436",15000,2,0.0121725513,5,30
"11",30,1,"conf_436",30000,2,7.008e-07,5,30
"12",30,1,"conf_436",45000,2,0,5,30
"13",30,1,"conf_436",1500,3,33.5551562596,5,30
"14",30,1,"conf_436",3000,3,13.6462763734,5,30
"15",30,1,"conf_436",9000,3,0.3555219488,5,30
"16",30,1,"conf_436",15000,3,0.0140322755,5,30
"17",30,1,"conf_436",30000,3,7.8e-07,5,30
"18",30,1,"conf_436",45000,3,0,5,30
"19",30,1,"conf_436",1500,4,44.0536273671,5,30
"20",30,1,"conf_436",3000,4,16.5949270829,5,30
"21",30,1,"conf_436",9000,4,0.4753604364,5,30
"22",30,1,"conf_436",15000,4,0.0082204283,5,30
"23",30,1,"conf_436",30000,4,6.678e-07,5,30
"24",30,1,"conf_436",45000,4,0,5,30
"25",30,1,"conf_436",1500,5,58.9684372787,5,30
"26",30,1,"conf_436",3000,5,19.6346772289,5,30
"27",30,1,"conf_436",9000,5,0.4034529648,5,30
"28",30,1,"conf_436",15000,5,0.0113627795,5,30
"29",30,1,"conf_436",30000,5,7.559e-07,5,30
"30",30,1,"conf_436",45000,5,0,5,30
"31",30,1,"conf_436",1500,6,46.7620539526,5,30
"32",30,1,"conf_436",3000,6,18.0695378144,5,30
"33",30,1,"conf_436",9000,6,0.4325171367,5,30
"34",30,1,"conf_436",15000,6,0.0124546519,5,30
"35",30,1,"conf_436",30000,6,6.96e-07,5,30
"36",30,1,"conf_436",45000,6,0,5,30
"37",30,1,"conf_436",1500,7,54.7270684291,5,30
"38",30,1,"conf_436",3000,7,22.2317303797,5,30
"39",30,1,"conf_436",9000,7,0.6077622357,5,30
"40",30,1,"conf_436",15000,7,0.015979117,5,30
"41",30,1,"conf_436",30000,7,1.2174e-06,5,30
"42",30,1,"conf_436",45000,7,0,5,30
"43",30,1,"conf_436",1500,8,56.066989077,5,30
"44",30,1,"conf_436",3000,8,19.3743447939,5,30
"45",30,1,"conf_436",9000,8,0.4497566192,5,30
"46",30,1,"conf_436",15000,8,0.0096792324,5,30
"47",30,1,"conf_436",30000,8,8.377e-07,5,30
"48",30,1,"conf_436",45000,8,0,5,30
"49",30,1,"conf_436",1500,9,47.370068192,5,30
"50",30,1,"conf_436",3000,9,16.0410013722,5,30
"51",30,1,"conf_436",9000,9,0.5322781706,5,30
"52",30,1,"conf_436",15000,9,0.0099001445,5,30
"53",30,1,"conf_436",30000,9,6.826e-07,5,30
"54",30,1,"conf_436",45000,9,0,5,30
"55",30,1,"conf_436",1500,10,58.9515454159,5,30
"56",30,1,"conf_436",3000,10,15.8021379069,5,30
"57",30,1,"conf_436",9000,10,0.4959173203,5,30
