"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_348",250,1,3.6047631903,5,5
"2",5,1,"conf_348",500,1,2.0533917636,5,5
"3",5,1,"conf_348",1500,1,0.1570252277,5,5
"4",5,1,"conf_348",2500,1,0.014436655,5,5
"5",5,1,"conf_348",5000,1,7.261e-06,5,5
"6",5,1,"conf_348",7500,1,1.32e-08,5,5
"7",5,1,"conf_348",250,2,1.4168455594,5,5
"8",5,1,"conf_348",500,2,1.4168455594,5,5
"9",5,1,"conf_348",1500,2,0.1242337992,5,5
"10",5,1,"conf_348",2500,2,0.0137361086,5,5
"11",5,1,"conf_348",5000,2,8.9494e-06,5,5
"12",5,1,"conf_348",7500,2,3.25e-08,5,5
"13",5,1,"conf_348",250,3,2.2952095197,5,5
"14",5,1,"conf_348",500,3,2.2952095197,5,5
"15",5,1,"conf_348",1500,3,0.2496124654,5,5
"16",5,1,"conf_348",2500,3,0.0069981243,5,5
"17",5,1,"conf_348",5000,3,5.545e-06,5,5
"18",5,1,"conf_348",7500,3,9.1e-09,5,5
"19",5,1,"conf_348",250,4,2.5663075849,5,5
"20",5,1,"conf_348",500,4,2.5663075849,5,5
"21",5,1,"conf_348",1500,4,0.1131124139,5,5
"22",5,1,"conf_348",2500,4,0.0110972297,5,5
"23",5,1,"conf_348",5000,4,5.4736e-06,5,5
"24",5,1,"conf_348",7500,4,1.11e-08,5,5
"25",5,1,"conf_348",250,5,2.3805105022,5,5
"26",5,1,"conf_348",500,5,2.1326433578,5,5
"27",5,1,"conf_348",1500,5,0.2261349986,5,5
"28",5,1,"conf_348",2500,5,0.0223347107,5,5
"29",5,1,"conf_348",5000,5,4.07693e-05,5,5
"30",5,1,"conf_348",7500,5,3.58e-08,5,5
"31",5,1,"conf_348",250,6,3.3489174144,5,5
"32",5,1,"conf_348",500,6,2.1848704732,5,5
"33",5,1,"conf_348",1500,6,0.2958051692,5,5
"34",5,1,"conf_348",2500,6,0.0247575285,5,5
"35",5,1,"conf_348",5000,6,1.82721e-05,5,5
"36",5,1,"conf_348",7500,6,3.45e-08,5,5
"37",5,1,"conf_348",250,7,2.2884993574,5,5
"38",5,1,"conf_348",500,7,1.1312747946,5,5
"39",5,1,"conf_348",1500,7,0.041325253,5,5
"40",5,1,"conf_348",2500,7,0.0091919101,5,5
"41",5,1,"conf_348",5000,7,1.09026e-05,5,5
"42",5,1,"conf_348",7500,7,2.24e-08,5,5
"43",5,1,"conf_348",250,8,4.5301666319,5,5
"44",5,1,"conf_348",500,8,1.5959994765,5,5
"45",5,1,"conf_348",1500,8,0.088905856,5,5
"46",5,1,"conf_348",2500,8,0.0062911313,5,5
"47",5,1,"conf_348",5000,8,1.61436e-05,5,5
"48",5,1,"conf_348",7500,8,1.36e-08,5,5
"49",5,1,"conf_348",250,9,3.959610833,5,5
"50",5,1,"conf_348",500,9,1.4854313321,5,5
"51",5,1,"conf_348",1500,9,0.1213403001,5,5
"52",5,1,"conf_348",2500,9,0.0029380489,5,5
"53",5,1,"conf_348",5000,9,5.4124e-06,5,5
"54",5,1,"conf_348",7500,9,2e-09,5,5
"55",5,1,"conf_348",250,10,3.9754852224,5,5
"56",5,1,"conf_348",500,10,2.3352824081,5,5
"57",5,1,"conf_348",1500,10,0.084261632,5,5
"58",5,1,"conf_348",2500,10,0.0067126087,5,5
"59",5,1,"conf_348",5000,10,6.63e-06,5,5
"60",5,1,"conf_348",7500,10,1.16e-08,5,5
"61",5,10,"conf_348",250,1,37837.7614488946,5,5
"62",5,10,"conf_348",500,1,2673.505731942,5,5
"63",5,10,"conf_348",1500,1,2673.505731942,5,5
"64",5,10,"conf_348",2500,1,1466.0757652768,5,5
"65",5,10,"conf_348",5000,1,463.200173388,5,5
"66",5,10,"conf_348",7500,1,145.3194259468,5,5
"67",5,10,"conf_348",250,2,46002.2601256215,5,5
"68",5,10,"conf_348",500,2,7533.5174737149,5,5
"69",5,10,"conf_348",1500,2,7201.5985022821,5,5
"70",5,10,"conf_348",2500,2,1359.5176001549,5,5
"71",5,10,"conf_348",5000,2,299.7247248424,5,5
"72",5,10,"conf_348",7500,2,94.7808928401,5,5
"73",5,10,"conf_348",250,3,6149.3662832895,5,5
"74",5,10,"conf_348",500,3,6149.3662832895,5,5
"75",5,10,"conf_348",1500,3,612.2159038307,5,5
"76",5,10,"conf_348",2500,3,612.2159038307,5,5
"77",5,10,"conf_348",5000,3,489.0075542931,5,5
"78",5,10,"conf_348",7500,3,337.3113461464,5,5
"79",5,10,"conf_348",250,4,902.8713917093,5,5
"80",5,10,"conf_348",500,4,902.8713917093,5,5
"81",5,10,"conf_348",1500,4,311.3434730937,5,5
"82",5,10,"conf_348",2500,4,311.3434730937,5,5
"83",5,10,"conf_348",5000,4,311.3434730937,5,5
"84",5,10,"conf_348",7500,4,239.7027398545,5,5
"85",5,10,"conf_348",250,5,21790.3716181116,5,5
"86",5,10,"conf_348",500,5,4323.348920688,5,5
"87",5,10,"conf_348",1500,5,899.3899107798,5,5
"88",5,10,"conf_348",2500,5,407.3450410259,5,5
"89",5,10,"conf_348",5000,5,151.7268349536,5,5
"90",5,10,"conf_348",7500,5,56.515604249,5,5
"91",5,10,"conf_348",250,6,10671.0381113803,5,5
"92",5,10,"conf_348",500,6,10671.0381113803,5,5
"93",5,10,"conf_348",1500,6,1545.8737445922,5,5
"94",5,10,"conf_348",2500,6,639.1151542153,5,5
"95",5,10,"conf_348",5000,6,196.9632265248,5,5
"96",5,10,"conf_348",7500,6,179.96899139,5,5
"97",5,10,"conf_348",250,7,1643.573614455,5,5
"98",5,10,"conf_348",500,7,1643.573614455,5,5
"99",5,10,"conf_348",1500,7,1643.573614455,5,5
"100",5,10,"conf_348",2500,7,1643.573614455,5,5
"101",5,10,"conf_348",5000,7,608.8147296927,5,5
"102",5,10,"conf_348",7500,7,95.0686209662,5,5
"103",5,10,"conf_348",250,8,11300.9818961505,5,5
"104",5,10,"conf_348",500,8,11300.9818961505,5,5
"105",5,10,"conf_348",1500,8,3799.485808305,5,5
"106",5,10,"conf_348",2500,8,3702.6567935169,5,5
"107",5,10,"conf_348",5000,8,2341.1536798913,5,5
"108",5,10,"conf_348",7500,8,1889.9552816296,5,5
"109",5,10,"conf_348",250,9,3499.1170048439,5,5
"110",5,10,"conf_348",500,9,3499.1170048439,5,5
"111",5,10,"conf_348",1500,9,531.3378241912,5,5
"112",5,10,"conf_348",2500,9,361.1969414715,5,5
"113",5,10,"conf_348",5000,9,361.1969414715,5,5
"114",5,10,"conf_348",7500,9,153.1532122239,5,5
"115",5,10,"conf_348",250,10,20135.5127822316,5,5
"116",5,10,"conf_348",500,10,15328.4471814237,5,5
"117",5,10,"conf_348",1500,10,3347.6891445551,5,5
"118",5,10,"conf_348",2500,10,589.1231267017,5,5
"119",5,10,"conf_348",5000,10,429.7846899043,5,5
"120",5,10,"conf_348",7500,10,287.2383050385,5,5
"121",5,11,"conf_348",250,1,113.2381984697,5,5
"122",5,11,"conf_348",500,1,106.5138975245,5,5
"123",5,11,"conf_348",1500,1,72.8862411938,5,5
"124",5,11,"conf_348",2500,1,8.8686668532,5,5
"125",5,11,"conf_348",5000,1,2.6469088292,5,5
"126",5,11,"conf_348",7500,1,2.2391752061,5,5
"127",5,11,"conf_348",250,2,4107.1876898494,5,5
"128",5,11,"conf_348",500,2,71.9655348311,5,5
"129",5,11,"conf_348",1500,2,45.7713512169,5,5
"130",5,11,"conf_348",2500,2,45.7713512169,5,5
"131",5,11,"conf_348",5000,2,5.3039735806,5,5
"132",5,11,"conf_348",7500,2,2.8674214893,5,5
"133",5,11,"conf_348",250,3,52.2159712995,5,5
"134",5,11,"conf_348",500,3,52.2159712995,5,5
"135",5,11,"conf_348",1500,3,29.104020698,5,5
"136",5,11,"conf_348",2500,3,21.6652792207,5,5
"137",5,11,"conf_348",5000,3,9.7082863813,5,5
"138",5,11,"conf_348",7500,3,3.6963285779,5,5
"139",5,11,"conf_348",250,4,99.5900011973,5,5
"140",5,11,"conf_348",500,4,61.1437932896,5,5
"141",5,11,"conf_348",1500,4,42.8524684777,5,5
"142",5,11,"conf_348",2500,4,14.8047785262,5,5
"143",5,11,"conf_348",5000,4,7.8454227518,5,5
"144",5,11,"conf_348",7500,4,7.1742877567,5,5
"145",5,11,"conf_348",250,5,51.5330219385,5,5
"146",5,11,"conf_348",500,5,51.5330219385,5,5
"147",5,11,"conf_348",1500,5,39.9754736507,5,5
"148",5,11,"conf_348",2500,5,24.4355166326,5,5
"149",5,11,"conf_348",5000,5,4.9362206494,5,5
"150",5,11,"conf_348",7500,5,2.5655541192,5,5
"151",5,11,"conf_348",250,6,72.6687600075,5,5
"152",5,11,"conf_348",500,6,65.3274463463,5,5
"153",5,11,"conf_348",1500,6,26.873700201,5,5
"154",5,11,"conf_348",2500,6,20.4557697677,5,5
"155",5,11,"conf_348",5000,6,20.4557697677,5,5
"156",5,11,"conf_348",7500,6,2.9343118912,5,5
"157",5,11,"conf_348",250,7,109.7948147049,5,5
"158",5,11,"conf_348",500,7,109.7948147049,5,5
"159",5,11,"conf_348",1500,7,58.1434986909,5,5
"160",5,11,"conf_348",2500,7,21.8950573805,5,5
"161",5,11,"conf_348",5000,7,14.6592479147,5,5
"162",5,11,"conf_348",7500,7,11.9589048405,5,5
"163",5,11,"conf_348",250,8,168.2062295885,5,5
"164",5,11,"conf_348",500,8,168.2062295885,5,5
"165",5,11,"conf_348",1500,8,145.6546561548,5,5
"166",5,11,"conf_348",2500,8,29.4241654303,5,5
"167",5,11,"conf_348",5000,8,15.2109409111,5,5
"168",5,11,"conf_348",7500,8,13.3076430853,5,5
"169",5,11,"conf_348",250,9,100.5246564588,5,5
"170",5,11,"conf_348",500,9,100.5246564588,5,5
"171",5,11,"conf_348",1500,9,12.2015097536,5,5
"172",5,11,"conf_348",2500,9,12.2015097536,5,5
"173",5,11,"conf_348",5000,9,6.3037701058,5,5
"174",5,11,"conf_348",7500,9,2.7848628234,5,5
"175",5,11,"conf_348",250,10,47.9580225802,5,5
"176",5,11,"conf_348",500,10,47.9580225802,5,5
"177",5,11,"conf_348",1500,10,37.7742666143,5,5
"178",5,11,"conf_348",2500,10,15.2388902807,5,5
"179",5,11,"conf_348",5000,10,2.1544483406,5,5
"180",5,11,"conf_348",7500,10,2.1544483406,5,5
"181",5,12,"conf_348",250,1,3102048.07737608,5,5
"182",5,12,"conf_348",500,1,358557.96096193,5,5
"183",5,12,"conf_348",1500,1,332756.784928305,5,5
"184",5,12,"conf_348",2500,1,39011.6355411975,5,5
"185",5,12,"conf_348",5000,1,13886.5759697489,5,5
"186",5,12,"conf_348",7500,1,1438.3429535578,5,5
"187",5,12,"conf_348",250,2,471076.471286759,5,5
"188",5,12,"conf_348",500,2,471076.471286759,5,5
"189",5,12,"conf_348",1500,2,101309.832905996,5,5
"190",5,12,"conf_348",2500,2,33516.942160155,5,5
"191",5,12,"conf_348",5000,2,1817.8737687768,5,5
"192",5,12,"conf_348",7500,2,654.9924634364,5,5
"193",5,12,"conf_348",250,3,4582699.86508028,5,5
"194",5,12,"conf_348",500,3,2675175.05008624,5,5
"195",5,12,"conf_348",1500,3,385733.68728111,5,5
"196",5,12,"conf_348",2500,3,186840.376959604,5,5
"197",5,12,"conf_348",5000,3,21603.3348580043,5,5
"198",5,12,"conf_348",7500,3,513.7365386306,5,5
"199",5,12,"conf_348",250,4,1886671.40393294,5,5
"200",5,12,"conf_348",500,4,1886671.40393294,5,5
"201",5,12,"conf_348",1500,4,339637.410190873,5,5
"202",5,12,"conf_348",2500,4,35013.8893921854,5,5
"203",5,12,"conf_348",5000,4,2936.6530728316,5,5
"204",5,12,"conf_348",7500,4,1861.8661500787,5,5
"205",5,12,"conf_348",250,5,1809277.14415018,5,5
"206",5,12,"conf_348",500,5,1398500.74057387,5,5
"207",5,12,"conf_348",1500,5,228594.335423877,5,5
"208",5,12,"conf_348",2500,5,51864.4161237675,5,5
"209",5,12,"conf_348",5000,5,7301.5007443154,5,5
"210",5,12,"conf_348",7500,5,2241.0503397882,5,5
"211",5,12,"conf_348",250,6,994293.719053417,5,5
"212",5,12,"conf_348",500,6,994293.719053417,5,5
"213",5,12,"conf_348",1500,6,90525.9143964427,5,5
"214",5,12,"conf_348",2500,6,75990.7504369742,5,5
"215",5,12,"conf_348",5000,6,6841.9144308465,5,5
"216",5,12,"conf_348",7500,6,1570.9057349785,5,5
"217",5,12,"conf_348",250,7,1894670.32450812,5,5
"218",5,12,"conf_348",500,7,1331175.45497402,5,5
"219",5,12,"conf_348",1500,7,59804.8782109013,5,5
"220",5,12,"conf_348",2500,7,55835.5654494042,5,5
"221",5,12,"conf_348",5000,7,15202.9587801337,5,5
"222",5,12,"conf_348",7500,7,1113.649321851,5,5
"223",5,12,"conf_348",250,8,1625932.11317197,5,5
"224",5,12,"conf_348",500,8,1625932.11317197,5,5
"225",5,12,"conf_348",1500,8,49558.268937938,5,5
"226",5,12,"conf_348",2500,8,11411.5875115316,5,5
"227",5,12,"conf_348",5000,8,7807.5749967617,5,5
"228",5,12,"conf_348",7500,8,1285.243903517,5,5
"229",5,12,"conf_348",250,9,1043330.10092427,5,5
"230",5,12,"conf_348",500,9,1043330.10092427,5,5
"231",5,12,"conf_348",1500,9,386399.975125404,5,5
"232",5,12,"conf_348",2500,9,78228.1460725667,5,5
"233",5,12,"conf_348",5000,9,8213.8846215304,5,5
"234",5,12,"conf_348",7500,9,4244.6470742457,5,5
"235",5,12,"conf_348",250,10,793216.618835382,5,5
"236",5,12,"conf_348",500,10,793216.618835382,5,5
"237",5,12,"conf_348",1500,10,222671.313837277,5,5
"238",5,12,"conf_348",2500,10,15030.8788426258,5,5
"239",5,12,"conf_348",5000,10,714.3120022434,5,5
"240",5,12,"conf_348",7500,10,646.3458559034,5,5
"241",5,13,"conf_348",250,1,258.2777136927,5,5
"242",5,13,"conf_348",500,1,186.4513076824,5,5
"243",5,13,"conf_348",1500,1,41.0124262859,5,5
"244",5,13,"conf_348",2500,1,18.6166841533,5,5
"245",5,13,"conf_348",5000,1,11.8282291639,5,5
"246",5,13,"conf_348",7500,1,4.9801554213,5,5
"247",5,13,"conf_348",250,2,282.8022951444,5,5
"248",5,13,"conf_348",500,2,272.3598537639,5,5
"249",5,13,"conf_348",1500,2,82.7530643426,5,5
"250",5,13,"conf_348",2500,2,23.0189140552,5,5
"251",5,13,"conf_348",5000,2,17.6395110955,5,5
"252",5,13,"conf_348",7500,2,4.3637635797,5,5
"253",5,13,"conf_348",250,3,402.8019811867,5,5
"254",5,13,"conf_348",500,3,132.2540311379,5,5
"255",5,13,"conf_348",1500,3,108.4115693699,5,5
"256",5,13,"conf_348",2500,3,26.0406596079,5,5
"257",5,13,"conf_348",5000,3,14.5894922133,5,5
"258",5,13,"conf_348",7500,3,5.9432167807,5,5
"259",5,13,"conf_348",250,4,238.3276535733,5,5
"260",5,13,"conf_348",500,4,120.9302175261,5,5
"261",5,13,"conf_348",1500,4,53.1239445274,5,5
"262",5,13,"conf_348",2500,4,53.1239445274,5,5
"263",5,13,"conf_348",5000,4,9.230520419,5,5
"264",5,13,"conf_348",7500,4,4.9307100532,5,5
"265",5,13,"conf_348",250,5,262.637367238,5,5
"266",5,13,"conf_348",500,5,241.9857701058,5,5
"267",5,13,"conf_348",1500,5,52.5017731563,5,5
"268",5,13,"conf_348",2500,5,10.6409705138,5,5
"269",5,13,"conf_348",5000,5,5.150538697,5,5
"270",5,13,"conf_348",7500,5,4.3428258779,5,5
"271",5,13,"conf_348",250,6,281.9784478074,5,5
"272",5,13,"conf_348",500,6,144.998988661,5,5
"273",5,13,"conf_348",1500,6,49.7313909994,5,5
"274",5,13,"conf_348",2500,6,40.4018636603,5,5
"275",5,13,"conf_348",5000,6,8.8945814037,5,5
"276",5,13,"conf_348",7500,6,2.288411228,5,5
"277",5,13,"conf_348",250,7,201.0260950821,5,5
"278",5,13,"conf_348",500,7,201.0260950821,5,5
"279",5,13,"conf_348",1500,7,73.5989383112,5,5
"280",5,13,"conf_348",2500,7,30.8962025784,5,5
"281",5,13,"conf_348",5000,7,10.3031158813,5,5
"282",5,13,"conf_348",7500,7,3.7200773603,5,5
"283",5,13,"conf_348",250,8,207.9467246483,5,5
"284",5,13,"conf_348",500,8,167.2404551529,5,5
"285",5,13,"conf_348",1500,8,97.0196366904,5,5
"286",5,13,"conf_348",2500,8,46.9543754502,5,5
"287",5,13,"conf_348",5000,8,8.1007581052,5,5
"288",5,13,"conf_348",7500,8,4.7582490266,5,5
"289",5,13,"conf_348",250,9,342.8271790413,5,5
"290",5,13,"conf_348",500,9,118.7181427361,5,5
"291",5,13,"conf_348",1500,9,55.7076928815,5,5
"292",5,13,"conf_348",2500,9,48.750307815,5,5
"293",5,13,"conf_348",5000,9,10.469361701,5,5
"294",5,13,"conf_348",7500,9,4.8762296985,5,5
"295",5,13,"conf_348",250,10,251.1083558229,5,5
"296",5,13,"conf_348",500,10,251.1083558229,5,5
"297",5,13,"conf_348",1500,10,98.5055515988,5,5
"298",5,13,"conf_348",2500,10,67.6127222818,5,5
"299",5,13,"conf_348",5000,10,17.8069622133,5,5
"300",5,13,"conf_348",7500,10,4.5026893007,5,5
"301",5,14,"conf_348",250,1,2.8862569409,5,5
"302",5,14,"conf_348",500,1,1.6150146352,5,5
"303",5,14,"conf_348",1500,1,0.2315163933,5,5
"304",5,14,"conf_348",2500,1,0.0625208444,5,5
"305",5,14,"conf_348",5000,1,0.0022420567,5,5
"306",5,14,"conf_348",7500,1,0.000638515,5,5
"307",5,14,"conf_348",250,2,2.2510804473,5,5
"308",5,14,"conf_348",500,2,1.1862699269,5,5
"309",5,14,"conf_348",1500,2,0.1783134158,5,5
"310",5,14,"conf_348",2500,2,0.0267758944,5,5
"311",5,14,"conf_348",5000,2,0.001874524,5,5
"312",5,14,"conf_348",7500,2,0.0005364531,5,5
"313",5,14,"conf_348",250,3,2.6779499175,5,5
"314",5,14,"conf_348",500,3,1.937946231,5,5
"315",5,14,"conf_348",1500,3,0.2538752354,5,5
"316",5,14,"conf_348",2500,3,0.0153831379,5,5
"317",5,14,"conf_348",5000,3,0.0024740081,5,5
"318",5,14,"conf_348",7500,3,0.0005782725,5,5
"319",5,14,"conf_348",250,4,3.1481539037,5,5
"320",5,14,"conf_348",500,4,1.4406949459,5,5
"321",5,14,"conf_348",1500,4,0.1034757658,5,5
"322",5,14,"conf_348",2500,4,0.0318936063,5,5
"323",5,14,"conf_348",5000,4,0.0023780017,5,5
"324",5,14,"conf_348",7500,4,0.0005179036,5,5
"325",5,14,"conf_348",250,5,1.8341800883,5,5
"326",5,14,"conf_348",500,5,1.7968385341,5,5
"327",5,14,"conf_348",1500,5,0.2607751512,5,5
"328",5,14,"conf_348",2500,5,0.043891977,5,5
"329",5,14,"conf_348",5000,5,0.0030894244,5,5
"330",5,14,"conf_348",7500,5,0.0001722856,5,5
"331",5,14,"conf_348",250,6,0.470407665,5,5
"332",5,14,"conf_348",500,6,0.470407665,5,5
"333",5,14,"conf_348",1500,6,0.1949610106,5,5
"334",5,14,"conf_348",2500,6,0.0371198679,5,5
"335",5,14,"conf_348",5000,6,0.0027782785,5,5
"336",5,14,"conf_348",7500,6,0.0004459906,5,5
"337",5,14,"conf_348",250,7,2.2943565346,5,5
"338",5,14,"conf_348",500,7,1.8214610816,5,5
"339",5,14,"conf_348",1500,7,0.3428773649,5,5
"340",5,14,"conf_348",2500,7,0.0619559122,5,5
"341",5,14,"conf_348",5000,7,0.0032470994,5,5
"342",5,14,"conf_348",7500,7,0.0009086709,5,5
