"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_556",1500,1,90.1028764079,5,30
"2",30,1,"conf_556",3000,1,72.9717462167,5,30
"3",30,1,"conf_556",9000,1,18.8342972896,5,30
"4",30,1,"conf_556",15000,1,7.9660311106,5,30
"5",30,1,"conf_556",30000,1,0.4872460642,5,30
"6",30,1,"conf_556",45000,1,0.0271414328,5,30
"7",30,1,"conf_556",1500,2,115.6757807015,5,30
"8",30,1,"conf_556",3000,2,76.0408756118,5,30
"9",30,1,"conf_556",9000,2,20.8842075837,5,30
"10",30,1,"conf_556",15000,2,7.3952122663,5,30
"11",30,1,"conf_556",30000,2,0.4428100698,5,30
"12",30,1,"conf_556",45000,2,0.0219700806,5,30
"13",30,1,"conf_556",1500,3,113.2167045285,5,30
"14",30,1,"conf_556",3000,3,65.2162850532,5,30
"15",30,1,"conf_556",9000,3,15.6220861076,5,30
"16",30,1,"conf_556",15000,3,5.8992371012,5,30
"17",30,1,"conf_556",30000,3,0.5828827904,5,30
"18",30,1,"conf_556",45000,3,0.0260050992,5,30
"19",30,1,"conf_556",1500,4,91.672783503,5,30
"20",30,1,"conf_556",3000,4,58.4179177019,5,30
"21",30,1,"conf_556",9000,4,20.2550717503,5,30
"22",30,1,"conf_556",15000,4,6.6487991152,5,30
"23",30,1,"conf_556",30000,4,0.4794435152,5,30
"24",30,1,"conf_556",45000,4,0.0274508031,5,30
"25",30,1,"conf_556",1500,5,87.4101192346,5,30
"26",30,1,"conf_556",3000,5,64.6948924194,5,30
"27",30,1,"conf_556",9000,5,23.0039282859,5,30
"28",30,1,"conf_556",15000,5,6.6541357661,5,30
"29",30,1,"conf_556",30000,5,0.4050648384,5,30
"30",30,1,"conf_556",45000,5,0.0223298269,5,30
"31",30,1,"conf_556",1500,6,111.279471888,5,30
"32",30,1,"conf_556",3000,6,81.1810491682,5,30
"33",30,1,"conf_556",9000,6,16.6897921711,5,30
"34",30,1,"conf_556",15000,6,7.7535909001,5,30
"35",30,1,"conf_556",30000,6,0.4862637144,5,30
"36",30,1,"conf_556",45000,6,0.031455627,5,30
"37",30,1,"conf_556",1500,7,125.809927598,5,30
"38",30,1,"conf_556",3000,7,79.9723250225,5,30
"39",30,1,"conf_556",9000,7,23.4413733671,5,30
"40",30,1,"conf_556",15000,7,7.675248469,5,30
"41",30,1,"conf_556",30000,7,0.3867832604,5,30
"42",30,1,"conf_556",45000,7,0.0297663019,5,30
"43",30,1,"conf_556",1500,8,124.4126663132,5,30
"44",30,1,"conf_556",3000,8,77.0418914733,5,30
"45",30,1,"conf_556",9000,8,15.8773287973,5,30
"46",30,1,"conf_556",15000,8,4.6490710223,5,30
"47",30,1,"conf_556",30000,8,0.3771202883,5,30
"48",30,1,"conf_556",45000,8,0.0234832224,5,30
"49",30,1,"conf_556",1500,9,117.9556656639,5,30
"50",30,1,"conf_556",3000,9,73.2532485418,5,30
"51",30,1,"conf_556",9000,9,19.8336480189,5,30
"52",30,1,"conf_556",15000,9,7.98828923,5,30
"53",30,1,"conf_556",30000,9,0.4362669229,5,30
"54",30,1,"conf_556",45000,9,0.0291789803,5,30
"55",30,1,"conf_556",1500,10,113.1899711345,5,30
"56",30,1,"conf_556",3000,10,68.4456756572,5,30
"57",30,1,"conf_556",9000,10,22.1313822551,5,30
"58",30,1,"conf_556",15000,10,5.9339733827,5,30
"59",30,1,"conf_556",30000,10,0.5188853488,5,30
"60",30,1,"conf_556",45000,10,0.0340795112,5,30
"61",30,10,"conf_556",1500,1,1496144.32568344,5,30
"62",30,10,"conf_556",3000,1,1094968.93802059,5,30
"63",30,10,"conf_556",9000,1,629181.814721201,5,30
"64",30,10,"conf_556",15000,1,549954.703541559,5,30
"65",30,10,"conf_556",30000,1,212914.019342259,5,30
"66",30,10,"conf_556",45000,1,134713.429368153,5,30
"67",30,10,"conf_556",1500,2,1288764.36796936,5,30
"68",30,10,"conf_556",3000,2,999523.637789414,5,30
"69",30,10,"conf_556",9000,2,458983.941289299,5,30
"70",30,10,"conf_556",15000,2,458983.941289299,5,30
"71",30,10,"conf_556",30000,2,310968.342375692,5,30
"72",30,10,"conf_556",45000,2,199324.041626918,5,30
"73",30,10,"conf_556",1500,3,1225236.22983397,5,30
"74",30,10,"conf_556",3000,3,1087082.66118144,5,30
"75",30,10,"conf_556",9000,3,644452.529921779,5,30
"76",30,10,"conf_556",15000,3,442035.98162397,5,30
"77",30,10,"conf_556",30000,3,323299.146606862,5,30
"78",30,10,"conf_556",45000,3,242499.575268001,5,30
"79",30,10,"conf_556",1500,4,1515487.12770237,5,30
"80",30,10,"conf_556",3000,4,1515487.12770237,5,30
"81",30,10,"conf_556",9000,4,575333.795431581,5,30
"82",30,10,"conf_556",15000,4,346701.196081134,5,30
"83",30,10,"conf_556",30000,4,319380.449334322,5,30
"84",30,10,"conf_556",45000,4,225545.650613259,5,30
"85",30,10,"conf_556",1500,5,1753902.67971072,5,30
"86",30,10,"conf_556",3000,5,566053.786427411,5,30
"87",30,10,"conf_556",9000,5,408558.284781717,5,30
"88",30,10,"conf_556",15000,5,275789.604006662,5,30
"89",30,10,"conf_556",30000,5,275789.604006662,5,30
"90",30,10,"conf_556",45000,5,259931.453724912,5,30
"91",30,10,"conf_556",1500,6,1517305.6233058,5,30
"92",30,10,"conf_556",3000,6,1195703.69891994,5,30
"93",30,10,"conf_556",9000,6,553788.237510268,5,30
"94",30,10,"conf_556",15000,6,553788.237510268,5,30
"95",30,10,"conf_556",30000,6,342128.974446175,5,30
"96",30,10,"conf_556",45000,6,185165.334001253,5,30
"97",30,10,"conf_556",1500,7,1874669.47389445,5,30
"98",30,10,"conf_556",3000,7,1108851.29234258,5,30
"99",30,10,"conf_556",9000,7,570799.420568643,5,30
"100",30,10,"conf_556",15000,7,370848.297402613,5,30
"101",30,10,"conf_556",30000,7,302715.61028854,5,30
"102",30,10,"conf_556",45000,7,222354.469913464,5,30
"103",30,10,"conf_556",1500,8,1639251.33234747,5,30
"104",30,10,"conf_556",3000,8,940573.542209945,5,30
"105",30,10,"conf_556",9000,8,559822.992485158,5,30
"106",30,10,"conf_556",15000,8,435375.704014121,5,30
"107",30,10,"conf_556",30000,8,344028.80624742,5,30
"108",30,10,"conf_556",45000,8,218233.569501114,5,30
"109",30,10,"conf_556",1500,9,1578107.18723832,5,30
"110",30,10,"conf_556",3000,9,482964.250241504,5,30
"111",30,10,"conf_556",9000,9,479499.13291202,5,30
"112",30,10,"conf_556",15000,9,356227.088218585,5,30
"113",30,10,"conf_556",30000,9,275064.507671307,5,30
"114",30,10,"conf_556",45000,9,167014.236958646,5,30
"115",30,10,"conf_556",1500,10,2480773.90535373,5,30
"116",30,10,"conf_556",3000,10,1463441.99640202,5,30
"117",30,10,"conf_556",9000,10,494824.81906003,5,30
"118",30,10,"conf_556",15000,10,448260.773066707,5,30
"119",30,10,"conf_556",30000,10,350714.583074555,5,30
"120",30,10,"conf_556",45000,10,171447.450187156,5,30
"121",30,11,"conf_556",1500,1,482.2480594905,5,30
"122",30,11,"conf_556",3000,1,406.7838911519,5,30
"123",30,11,"conf_556",9000,1,404.6825882713,5,30
"124",30,11,"conf_556",15000,1,311.8145083861,5,30
"125",30,11,"conf_556",30000,1,311.8145083861,5,30
"126",30,11,"conf_556",45000,1,287.9827853126,5,30
"127",30,11,"conf_556",1500,2,256.3636948679,5,30
"128",30,11,"conf_556",3000,2,256.3636948679,5,30
"129",30,11,"conf_556",9000,2,256.3636948679,5,30
"130",30,11,"conf_556",15000,2,235.9028614631,5,30
"131",30,11,"conf_556",30000,2,206.7994435759,5,30
"132",30,11,"conf_556",45000,2,206.7994435759,5,30
"133",30,11,"conf_556",1500,3,461.0868445212,5,30
"134",30,11,"conf_556",3000,3,275.285350117,5,30
"135",30,11,"conf_556",9000,3,240.1067555562,5,30
"136",30,11,"conf_556",15000,3,240.1067555562,5,30
"137",30,11,"conf_556",30000,3,240.1067555562,5,30
"138",30,11,"conf_556",45000,3,240.1067555562,5,30
"139",30,11,"conf_556",1500,4,321.8371374325,5,30
"140",30,11,"conf_556",3000,4,321.8371374325,5,30
"141",30,11,"conf_556",9000,4,321.8371374325,5,30
"142",30,11,"conf_556",15000,4,310.5639997267,5,30
"143",30,11,"conf_556",30000,4,282.338046465,5,30
"144",30,11,"conf_556",45000,4,282.338046465,5,30
"145",30,11,"conf_556",1500,5,433.1828621948,5,30
"146",30,11,"conf_556",3000,5,433.1828621948,5,30
"147",30,11,"conf_556",9000,5,289.3015389112,5,30
"148",30,11,"conf_556",15000,5,288.6445422133,5,30
"149",30,11,"conf_556",30000,5,285.4630489891,5,30
"150",30,11,"conf_556",45000,5,254.102433331,5,30
