"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_315",1500,1,30.8222352032,5,30
"2",30,1,"conf_315",3000,1,23.3345057465,5,30
"3",30,1,"conf_315",9000,1,22.9427715109,5,30
"4",30,1,"conf_315",15000,1,22.9427712001,5,30
"5",30,1,"conf_315",30000,1,22.9427712,5,30
"6",30,1,"conf_315",45000,1,22.9427712,5,30
"7",30,1,"conf_315",1500,2,9.9345804831,5,30
"8",30,1,"conf_315",3000,2,2.0792822386,5,30
"9",30,1,"conf_315",9000,2,1.9198874101,5,30
"10",30,1,"conf_315",15000,2,1.9198873611,5,30
"11",30,1,"conf_315",30000,2,1.9198873611,5,30
"12",30,1,"conf_315",45000,2,1.9198873611,5,30
"13",30,1,"conf_315",1500,3,16.426086564,5,30
"14",30,1,"conf_315",3000,3,6.4635202687,5,30
"15",30,1,"conf_315",9000,3,0.0033607188,5,30
"16",30,1,"conf_315",15000,3,1.34e-08,5,30
"17",30,1,"conf_315",30000,3,0,5,30
"18",30,1,"conf_315",45000,3,0,5,30
"19",30,1,"conf_315",1500,4,9.770690807,5,30
"20",30,1,"conf_315",3000,4,0.0415225333,5,30
"21",30,1,"conf_315",9000,4,2.07e-08,5,30
"22",30,1,"conf_315",15000,4,0,5,30
"23",30,1,"conf_315",30000,4,0,5,30
"24",30,1,"conf_315",45000,4,0,5,30
"25",30,1,"conf_315",1500,5,21.3481505019,5,30
"26",30,1,"conf_315",3000,5,8.3860491075,5,30
"27",30,1,"conf_315",9000,5,6.3747278586,5,30
"28",30,1,"conf_315",15000,5,6.3746150401,5,30
"29",30,1,"conf_315",30000,5,6.37461504,5,30
"30",30,1,"conf_315",45000,5,6.37461504,5,30
"31",30,1,"conf_315",1500,6,4.6667278716,5,30
"32",30,1,"conf_315",3000,6,0.0763405168,5,30
"33",30,1,"conf_315",9000,6,1.288e-07,5,30
"34",30,1,"conf_315",15000,6,0,5,30
"35",30,1,"conf_315",30000,6,0,5,30
"36",30,1,"conf_315",45000,6,0,5,30
"37",30,1,"conf_315",1500,7,8.6193033972,5,30
"38",30,1,"conf_315",3000,7,5.7160913344,5,30
"39",30,1,"conf_315",9000,7,5.6697862775,5,30
"40",30,1,"conf_315",15000,7,5.66978624,5,30
"41",30,1,"conf_315",30000,7,5.66978624,5,30
"42",30,1,"conf_315",45000,7,5.66978624,5,30
"43",30,1,"conf_315",1500,8,19.2232688291,5,30
"44",30,1,"conf_315",3000,8,14.2934576216,5,30
"45",30,1,"conf_315",9000,8,8.7568667677,5,30
"46",30,1,"conf_315",15000,8,8.75686464,5,30
"47",30,1,"conf_315",30000,8,8.75686464,5,30
"48",30,1,"conf_315",45000,8,8.75686464,5,30
"49",30,1,"conf_315",1500,9,13.0233747581,5,30
"50",30,1,"conf_315",3000,9,0.161380004,5,30
"51",30,1,"conf_315",9000,9,5.96e-08,5,30
"52",30,1,"conf_315",15000,9,0,5,30
"53",30,1,"conf_315",30000,9,0,5,30
"54",30,1,"conf_315",45000,9,0,5,30
"55",30,1,"conf_315",1500,10,12.1603101784,5,30
"56",30,1,"conf_315",3000,10,0.072865516,5,30
"57",30,1,"conf_315",9000,10,2.591e-07,5,30
"58",30,1,"conf_315",15000,10,1e-10,5,30
"59",30,1,"conf_315",30000,10,0,5,30
"60",30,1,"conf_315",45000,10,0,5,30
"61",30,10,"conf_315",1500,1,526528.189810253,5,30
"62",30,10,"conf_315",3000,1,314849.533385453,5,30
"63",30,10,"conf_315",9000,1,137134.475247616,5,30
"64",30,10,"conf_315",15000,1,109674.018540597,5,30
"65",30,10,"conf_315",30000,1,55776.2959012234,5,30
"66",30,10,"conf_315",45000,1,55607.9856195322,5,30
"67",30,10,"conf_315",1500,2,431651.746175049,5,30
"68",30,10,"conf_315",3000,2,127197.031561937,5,30
"69",30,10,"conf_315",9000,2,63628.2030707753,5,30
"70",30,10,"conf_315",15000,2,61239.9615141374,5,30
"71",30,10,"conf_315",30000,2,58693.4545863177,5,30
"72",30,10,"conf_315",45000,2,58510.8982037187,5,30
"73",30,10,"conf_315",1500,3,415291.295581898,5,30
"74",30,10,"conf_315",3000,3,100499.121880835,5,30
"75",30,10,"conf_315",9000,3,59964.4731162534,5,30
"76",30,10,"conf_315",15000,3,48767.0293001242,5,30
"77",30,10,"conf_315",30000,3,41581.6254872887,5,30
"78",30,10,"conf_315",45000,3,37690.1813742362,5,30
"79",30,10,"conf_315",1500,4,868002.680189357,5,30
"80",30,10,"conf_315",3000,4,187297.69965624,5,30
"81",30,10,"conf_315",9000,4,57006.0719250212,5,30
"82",30,10,"conf_315",15000,4,39931.8556578901,5,30
"83",30,10,"conf_315",30000,4,31311.6584783624,5,30
"84",30,10,"conf_315",45000,4,27621.5330979522,5,30
"85",30,10,"conf_315",1500,5,433512.428959807,5,30
"86",30,10,"conf_315",3000,5,103150.515701052,5,30
"87",30,10,"conf_315",9000,5,13514.9679802739,5,30
"88",30,10,"conf_315",15000,5,8843.3190304623,5,30
"89",30,10,"conf_315",30000,5,5478.4242208259,5,30
"90",30,10,"conf_315",45000,5,5004.345866611,5,30
"91",30,10,"conf_315",1500,6,694824.202865834,5,30
"92",30,10,"conf_315",3000,6,160409.114185394,5,30
"93",30,10,"conf_315",9000,6,43403.9355082516,5,30
"94",30,10,"conf_315",15000,6,29986.3130353121,5,30
"95",30,10,"conf_315",30000,6,28240.6270260026,5,30
"96",30,10,"conf_315",45000,6,27995.8834312679,5,30
"97",30,10,"conf_315",1500,7,662057.818942187,5,30
"98",30,10,"conf_315",3000,7,251389.532612214,5,30
"99",30,10,"conf_315",9000,7,105550.525215906,5,30
"100",30,10,"conf_315",15000,7,50441.152313115,5,30
"101",30,10,"conf_315",30000,7,38555.4761690675,5,30
"102",30,10,"conf_315",45000,7,33769.1127690739,5,30
"103",30,10,"conf_315",1500,8,399954.97636411,5,30
"104",30,10,"conf_315",3000,8,121555.173570892,5,30
"105",30,10,"conf_315",9000,8,56723.8925919345,5,30
"106",30,10,"conf_315",15000,8,56030.7734274598,5,30
"107",30,10,"conf_315",30000,8,53983.3106129524,5,30
"108",30,10,"conf_315",45000,8,53597.2967607506,5,30
"109",30,10,"conf_315",1500,9,220170.048772735,5,30
"110",30,10,"conf_315",3000,9,78568.4621963809,5,30
"111",30,10,"conf_315",9000,9,27438.2286230511,5,30
"112",30,10,"conf_315",15000,9,14372.1839782806,5,30
"113",30,10,"conf_315",30000,9,10145.1242500806,5,30
"114",30,10,"conf_315",45000,9,5016.0240456345,5,30
"115",30,10,"conf_315",1500,10,415999.681939576,5,30
"116",30,10,"conf_315",3000,10,147575.29823337,5,30
"117",30,10,"conf_315",9000,10,69941.3881089545,5,30
"118",30,10,"conf_315",15000,10,44105.0444136385,5,30
"119",30,10,"conf_315",30000,10,32176.7996884213,5,30
"120",30,10,"conf_315",45000,10,22379.6423987892,5,30
"121",30,11,"conf_315",1500,1,505.4147293653,5,30
"122",30,11,"conf_315",3000,1,417.3565543256,5,30
"123",30,11,"conf_315",9000,1,404.444534,5,30
"124",30,11,"conf_315",15000,1,255.7607084536,5,30
"125",30,11,"conf_315",30000,1,195.550971888,5,30
"126",30,11,"conf_315",45000,1,96.4596073256,5,30
"127",30,11,"conf_315",1500,2,440.5952258534,5,30
"128",30,11,"conf_315",3000,2,415.2172623462,5,30
"129",30,11,"conf_315",9000,2,253.750214994,5,30
"130",30,11,"conf_315",15000,2,236.4932071477,5,30
"131",30,11,"conf_315",30000,2,169.3605063425,5,30
"132",30,11,"conf_315",45000,2,67.5897797714,5,30
"133",30,11,"conf_315",1500,3,521.4364484329,5,30
"134",30,11,"conf_315",3000,3,495.8723113078,5,30
"135",30,11,"conf_315",9000,3,366.3876284274,5,30
"136",30,11,"conf_315",15000,3,274.7724248994,5,30
"137",30,11,"conf_315",30000,3,186.5510723557,5,30
"138",30,11,"conf_315",45000,3,57.687043048,5,30
"139",30,11,"conf_315",1500,4,400.786297919,5,30
"140",30,11,"conf_315",3000,4,400.786297919,5,30
"141",30,11,"conf_315",9000,4,350.7434777903,5,30
"142",30,11,"conf_315",15000,4,292.5089393625,5,30
"143",30,11,"conf_315",30000,4,110.0311052597,5,30
"144",30,11,"conf_315",45000,4,50.9635397414,5,30
"145",30,11,"conf_315",1500,5,694.3041624945,5,30
"146",30,11,"conf_315",3000,5,416.7595393244,5,30
"147",30,11,"conf_315",9000,5,318.4546522481,5,30
"148",30,11,"conf_315",15000,5,289.5343596219,5,30
"149",30,11,"conf_315",30000,5,99.1873054582,5,30
"150",30,11,"conf_315",45000,5,55.5697189135,5,30
"151",30,11,"conf_315",1500,6,378.1972168685,5,30
"152",30,11,"conf_315",3000,6,378.1972168685,5,30
"153",30,11,"conf_315",9000,6,291.7954576826,5,30
"154",30,11,"conf_315",15000,6,285.0490015183,5,30
"155",30,11,"conf_315",30000,6,77.2251443093,5,30
"156",30,11,"conf_315",45000,6,40.4583802227,5,30
"157",30,11,"conf_315",1500,7,694.7760386511,5,30
"158",30,11,"conf_315",3000,7,623.6041931123,5,30
"159",30,11,"conf_315",9000,7,561.1913022631,5,30
"160",30,11,"conf_315",15000,7,376.0154877469,5,30
"161",30,11,"conf_315",30000,7,294.9889040768,5,30
"162",30,11,"conf_315",45000,7,249.1475590038,5,30
"163",30,11,"conf_315",1500,8,482.8703508527,5,30
"164",30,11,"conf_315",3000,8,411.7452165245,5,30
"165",30,11,"conf_315",9000,8,272.1284724941,5,30
"166",30,11,"conf_315",15000,8,195.9655268244,5,30
"167",30,11,"conf_315",30000,8,131.4600448998,5,30
"168",30,11,"conf_315",45000,8,105.487692782,5,30
"169",30,11,"conf_315",1500,9,403.5879427053,5,30
"170",30,11,"conf_315",3000,9,383.7491999237,5,30
"171",30,11,"conf_315",9000,9,383.7491999237,5,30
"172",30,11,"conf_315",15000,9,382.7504184758,5,30
"173",30,11,"conf_315",30000,9,270.0220701616,5,30
"174",30,11,"conf_315",45000,9,175.6027959538,5,30
"175",30,11,"conf_315",1500,10,545.9625889256,5,30
"176",30,11,"conf_315",3000,10,448.2407535335,5,30
"177",30,11,"conf_315",9000,10,420.7796704452,5,30
"178",30,11,"conf_315",15000,10,309.9185023169,5,30
"179",30,11,"conf_315",30000,10,228.6642345292,5,30
"180",30,11,"conf_315",45000,10,196.6696561435,5,30
"181",30,12,"conf_315",1500,1,10292288.9191863,5,30
"182",30,12,"conf_315",3000,1,2875962.44064559,5,30
"183",30,12,"conf_315",9000,1,2735169.44257418,5,30
"184",30,12,"conf_315",15000,1,2735045.41168094,5,30
"185",30,12,"conf_315",30000,1,2735045.16674541,5,30
"186",30,12,"conf_315",45000,1,2735045.16667077,5,30
"187",30,12,"conf_315",1500,2,29343607.1508409,5,30
"188",30,12,"conf_315",3000,2,4587879.61180822,5,30
