"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_194",250,1,1.5050785129,1,5
"2",5,1,"conf_194",500,1,0.7150678581,1,5
"3",5,1,"conf_194",1500,1,0.0759295835,1,5
"4",5,1,"conf_194",2500,1,0.0025635865,1,5
"5",5,1,"conf_194",5000,1,6.8981e-06,1,5
"6",5,1,"conf_194",7500,1,2.3e-09,1,5
"7",5,1,"conf_194",250,2,2.8455320223,1,5
"8",5,1,"conf_194",500,2,2.0391258897,1,5
"9",5,1,"conf_194",1500,2,0.131388071,1,5
"10",5,1,"conf_194",2500,2,0.0044694675,1,5
"11",5,1,"conf_194",5000,2,1.41426e-05,1,5
"12",5,1,"conf_194",7500,2,3.7e-09,1,5
"13",5,1,"conf_194",250,3,2.4349286861,1,5
"14",5,1,"conf_194",500,3,1.4169976075,1,5
"15",5,1,"conf_194",1500,3,0.1186131919,1,5
"16",5,1,"conf_194",2500,3,0.016797676,1,5
"17",5,1,"conf_194",5000,3,8.6142e-06,1,5
"18",5,1,"conf_194",7500,3,2.3e-09,1,5
"19",5,1,"conf_194",250,4,1.0475415782,1,5
"20",5,1,"conf_194",500,4,0.4279498699,1,5
"21",5,1,"conf_194",1500,4,0.05842661,1,5
"22",5,1,"conf_194",2500,4,0.006715707,1,5
"23",5,1,"conf_194",5000,4,1.60092e-05,1,5
"24",5,1,"conf_194",7500,4,9.7e-09,1,5
"25",5,1,"conf_194",250,5,1.154455719,1,5
"26",5,1,"conf_194",500,5,0.9802363716,1,5
"27",5,1,"conf_194",1500,5,0.0830379977,1,5
"28",5,1,"conf_194",2500,5,0.0020554429,1,5
"29",5,1,"conf_194",5000,5,1.0045e-06,1,5
"30",5,1,"conf_194",7500,5,2e-09,1,5
"31",5,1,"conf_194",250,6,3.0096185123,1,5
"32",5,1,"conf_194",500,6,1.7320351036,1,5
"33",5,1,"conf_194",1500,6,0.0192465281,1,5
"34",5,1,"conf_194",2500,6,0.0059402595,1,5
"35",5,1,"conf_194",5000,6,1.8663e-06,1,5
"36",5,1,"conf_194",7500,6,4.2e-09,1,5
"37",5,1,"conf_194",250,7,3.5641664689,1,5
"38",5,1,"conf_194",500,7,2.2478819765,1,5
"39",5,1,"conf_194",1500,7,0.0789970137,1,5
"40",5,1,"conf_194",2500,7,0.0068196159,1,5
"41",5,1,"conf_194",5000,7,6.1635e-06,1,5
"42",5,1,"conf_194",7500,7,1.4e-09,1,5
"43",5,1,"conf_194",250,8,0.8379689866,1,5
"44",5,1,"conf_194",500,8,0.4153404316,1,5
"45",5,1,"conf_194",1500,8,0.1072093127,1,5
"46",5,1,"conf_194",2500,8,0.0114528538,1,5
"47",5,1,"conf_194",5000,8,1.91553e-05,1,5
"48",5,1,"conf_194",7500,8,7.2e-09,1,5
"49",5,1,"conf_194",250,9,4.6034997622,1,5
"50",5,1,"conf_194",500,9,4.3132617707,1,5
"51",5,1,"conf_194",1500,9,0.0994070685,1,5
"52",5,1,"conf_194",2500,9,0.0053616193,1,5
"53",5,1,"conf_194",5000,9,1.77441e-05,1,5
"54",5,1,"conf_194",7500,9,4.9e-09,1,5
"55",5,1,"conf_194",250,10,2.7726495953,1,5
"56",5,1,"conf_194",500,10,1.9457807095,1,5
"57",5,1,"conf_194",1500,10,0.020541147,1,5
"58",5,1,"conf_194",2500,10,0.0028150076,1,5
"59",5,1,"conf_194",5000,10,7.6097e-06,1,5
"60",5,1,"conf_194",7500,10,8.2e-09,1,5
"61",5,1,"conf_194",250,11,0.845789232,1,5
"62",5,1,"conf_194",500,11,0.845789232,1,5
"63",5,1,"conf_194",1500,11,0.0734815629,1,5
"64",5,1,"conf_194",2500,11,0.0064892313,1,5
"65",5,1,"conf_194",5000,11,7.1936e-06,1,5
"66",5,1,"conf_194",7500,11,5.3e-09,1,5
"67",5,1,"conf_194",250,12,1.7259282997,1,5
"68",5,1,"conf_194",500,12,0.9810843785,1,5
"69",5,1,"conf_194",1500,12,0.088898317,1,5
"70",5,1,"conf_194",2500,12,0.0108218405,1,5
"71",5,1,"conf_194",5000,12,1.23391e-05,1,5
"72",5,1,"conf_194",7500,12,4.7e-09,1,5
"73",5,1,"conf_194",250,13,2.9091459112,1,5
"74",5,1,"conf_194",500,13,0.875779931,1,5
"75",5,1,"conf_194",1500,13,0.0400183902,1,5
"76",5,1,"conf_194",2500,13,0.0026728261,1,5
"77",5,1,"conf_194",5000,13,8.1654e-06,1,5
"78",5,1,"conf_194",7500,13,3.7e-09,1,5
"79",5,1,"conf_194",250,14,1.53425825,1,5
"80",5,1,"conf_194",500,14,0.8839385075,1,5
"81",5,1,"conf_194",1500,14,0.0506046725,1,5
"82",5,1,"conf_194",2500,14,0.0048131456,1,5
"83",5,1,"conf_194",5000,14,7.991e-06,1,5
"84",5,1,"conf_194",7500,14,1.23e-08,1,5
"85",5,1,"conf_194",250,15,1.7856846862,1,5
"86",5,1,"conf_194",500,15,0.7377909634,1,5
"87",5,1,"conf_194",1500,15,0.0777154359,1,5
"88",5,1,"conf_194",2500,15,0.0007326221,1,5
"89",5,1,"conf_194",5000,15,3.4891e-06,1,5
"90",5,1,"conf_194",7500,15,2.8e-09,1,5
"91",5,1,"conf_194",250,16,0.836095244,1,5
"92",5,1,"conf_194",500,16,0.5062216908,1,5
"93",5,1,"conf_194",1500,16,0.0827864646,1,5
"94",5,1,"conf_194",2500,16,0.0042178332,1,5
"95",5,1,"conf_194",5000,16,1.2073e-05,1,5
"96",5,1,"conf_194",7500,16,2.7e-09,1,5
"97",5,1,"conf_194",250,17,4.3447934749,1,5
"98",5,1,"conf_194",500,17,0.9798794718,1,5
"99",5,1,"conf_194",1500,17,0.0180986893,1,5
"100",5,1,"conf_194",2500,17,0.0072676384,1,5
"101",5,1,"conf_194",5000,17,5.9719e-06,1,5
"102",5,1,"conf_194",7500,17,2e-09,1,5
"103",5,1,"conf_194",250,18,0.7398384187,1,5
"104",5,1,"conf_194",500,18,0.5242528,1,5
"105",5,1,"conf_194",1500,18,0.0483505008,1,5
"106",5,1,"conf_194",2500,18,0.0040973384,1,5
"107",5,1,"conf_194",5000,18,6.0563e-06,1,5
"108",5,1,"conf_194",7500,18,4.5e-09,1,5
"109",5,1,"conf_194",250,19,1.9685012728,1,5
"110",5,1,"conf_194",500,19,1.3924244641,1,5
"111",5,1,"conf_194",1500,19,0.0565741631,1,5
"112",5,1,"conf_194",2500,19,0.0053219014,1,5
"113",5,1,"conf_194",5000,19,1.9697e-06,1,5
"114",5,1,"conf_194",7500,19,2e-09,1,5
"115",5,1,"conf_194",250,20,2.990862923,1,5
"116",5,1,"conf_194",500,20,1.5280910913,1,5
"117",5,1,"conf_194",1500,20,0.0949709326,1,5
"118",5,1,"conf_194",2500,20,0.0121136845,1,5
"119",5,1,"conf_194",5000,20,1.73818e-05,1,5
"120",5,1,"conf_194",7500,20,2.6e-09,1,5
"121",5,1,"conf_194",250,21,2.0310592527,1,5
"122",5,1,"conf_194",500,21,1.6813343995,1,5
"123",5,1,"conf_194",1500,21,0.0800421845,1,5
"124",5,1,"conf_194",2500,21,0.0129482489,1,5
"125",5,1,"conf_194",5000,21,3.14681e-05,1,5
"126",5,1,"conf_194",7500,21,7.9e-09,1,5
"127",5,1,"conf_194",250,22,3.1712134774,1,5
"128",5,1,"conf_194",500,22,0.7403557188,1,5
"129",5,1,"conf_194",1500,22,0.1059023497,1,5
"130",5,1,"conf_194",2500,22,0.010446613,1,5
"131",5,1,"conf_194",5000,22,2.20928e-05,1,5
"132",5,1,"conf_194",7500,22,9.5e-09,1,5
"133",5,1,"conf_194",250,23,2.4669891871,1,5
"134",5,1,"conf_194",500,23,1.0542843297,1,5
"135",5,1,"conf_194",1500,23,0.1502694538,1,5
"136",5,1,"conf_194",2500,23,0.0081779641,1,5
"137",5,1,"conf_194",5000,23,8.7304e-06,1,5
"138",5,1,"conf_194",7500,23,2e-09,1,5
"139",5,1,"conf_194",250,24,3.3824007087,1,5
"140",5,1,"conf_194",500,24,0.6303005564,1,5
"141",5,1,"conf_194",1500,24,0.051607987,1,5
