"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_356",1500,1,120.7724907445,1,30
"2",30,1,"conf_356",3000,1,79.9100538531,1,30
"3",30,1,"conf_356",9000,1,13.9823580933,1,30
"4",30,1,"conf_356",15000,1,2.1180751527,1,30
"5",30,1,"conf_356",30000,1,0.0053040741,1,30
"6",30,1,"conf_356",45000,1,1.6453e-06,1,30
"7",30,1,"conf_356",1500,2,115.4814447007,1,30
"8",30,1,"conf_356",3000,2,77.7000327236,1,30
"9",30,1,"conf_356",9000,2,8.9669216544,1,30
"10",30,1,"conf_356",15000,2,1.469779659,1,30
"11",30,1,"conf_356",30000,2,0.0041120244,1,30
"12",30,1,"conf_356",45000,2,7.024e-07,1,30
"13",30,1,"conf_356",1500,3,126.0794277091,1,30
"14",30,1,"conf_356",3000,3,66.4430427552,1,30
"15",30,1,"conf_356",9000,3,11.4066386806,1,30
"16",30,1,"conf_356",15000,3,1.2475092268,1,30
"17",30,1,"conf_356",30000,3,0.0046368033,1,30
"18",30,1,"conf_356",45000,3,5.593e-07,1,30
"19",30,1,"conf_356",1500,4,76.5374501401,1,30
"20",30,1,"conf_356",3000,4,57.9867056594,1,30
"21",30,1,"conf_356",9000,4,9.9561182645,1,30
"22",30,1,"conf_356",15000,4,1.4728154359,1,30
"23",30,1,"conf_356",30000,4,0.0025212573,1,30
"24",30,1,"conf_356",45000,4,5.307e-07,1,30
"25",30,1,"conf_356",1500,5,96.6346538856,1,30
"26",30,1,"conf_356",3000,5,68.5913889684,1,30
"27",30,1,"conf_356",9000,5,7.2813473234,1,30
"28",30,1,"conf_356",15000,5,1.4607037443,1,30
"29",30,1,"conf_356",30000,5,0.0045876369,1,30
"30",30,1,"conf_356",45000,5,1.1231e-06,1,30
"31",30,1,"conf_356",1500,6,132.6842845632,1,30
"32",30,1,"conf_356",3000,6,80.400270476,1,30
"33",30,1,"conf_356",9000,6,13.7146518292,1,30
"34",30,1,"conf_356",15000,6,1.6810477646,1,30
"35",30,1,"conf_356",30000,6,0.0051683222,1,30
"36",30,1,"conf_356",45000,6,1.6238e-06,1,30
"37",30,1,"conf_356",1500,7,139.420860033,1,30
"38",30,1,"conf_356",3000,7,81.2602036439,1,30
"39",30,1,"conf_356",9000,7,11.0929206536,1,30
"40",30,1,"conf_356",15000,7,2.0640831947,1,30
"41",30,1,"conf_356",30000,7,0.0049370116,1,30
"42",30,1,"conf_356",45000,7,6.098e-07,1,30
"43",30,1,"conf_356",1500,8,142.5519396433,1,30
"44",30,1,"conf_356",3000,8,85.7319237866,1,30
"45",30,1,"conf_356",9000,8,14.8542737852,1,30
"46",30,1,"conf_356",15000,8,1.2982673383,1,30
"47",30,1,"conf_356",30000,8,0.0071761127,1,30
"48",30,1,"conf_356",45000,8,1.1327e-06,1,30
"49",30,1,"conf_356",1500,9,129.8032133713,1,30
"50",30,1,"conf_356",3000,9,78.5649767278,1,30
"51",30,1,"conf_356",9000,9,10.7963357543,1,30
"52",30,1,"conf_356",15000,9,1.936347512,1,30
"53",30,1,"conf_356",30000,9,0.0070270188,1,30
"54",30,1,"conf_356",45000,9,1.1502e-06,1,30
"55",30,1,"conf_356",1500,10,117.3786935099,1,30
"56",30,1,"conf_356",3000,10,77.0929469184,1,30
"57",30,1,"conf_356",9000,10,12.4176382348,1,30
"58",30,1,"conf_356",15000,10,1.6666711741,1,30
"59",30,1,"conf_356",30000,10,0.0023383913,1,30
"60",30,1,"conf_356",45000,10,9.059e-07,1,30
"61",30,1,"conf_356",1500,11,119.2952310138,1,30
"62",30,1,"conf_356",3000,11,81.5007239439,1,30
"63",30,1,"conf_356",9000,11,13.2934557153,1,30
"64",30,1,"conf_356",15000,11,1.364701856,1,30
"65",30,1,"conf_356",30000,11,0.0024966797,1,30
"66",30,1,"conf_356",45000,11,4.05e-07,1,30
"67",30,1,"conf_356",1500,12,148.2422986919,1,30
"68",30,1,"conf_356",3000,12,92.8939115575,1,30
"69",30,1,"conf_356",9000,12,8.5053952233,1,30
"70",30,1,"conf_356",15000,12,1.4424501044,1,30
"71",30,1,"conf_356",30000,12,0.0053453564,1,30
"72",30,1,"conf_356",45000,12,3.2428e-06,1,30
"73",30,1,"conf_356",1500,13,108.3555695051,1,30
"74",30,1,"conf_356",3000,13,41.1275026391,1,30
"75",30,1,"conf_356",9000,13,10.6795239098,1,30
"76",30,1,"conf_356",15000,13,1.1978454775,1,30
"77",30,1,"conf_356",30000,13,0.0038279192,1,30
"78",30,1,"conf_356",45000,13,6.856e-07,1,30
"79",30,1,"conf_356",1500,14,92.7206709156,1,30
"80",30,1,"conf_356",3000,14,67.172600039,1,30
"81",30,1,"conf_356",9000,14,7.8858795802,1,30
"82",30,1,"conf_356",15000,14,1.1126471101,1,30
"83",30,1,"conf_356",30000,14,0.0020429416,1,30
"84",30,1,"conf_356",45000,14,1.225e-07,1,30
"85",30,1,"conf_356",1500,15,103.2338386004,1,30
"86",30,1,"conf_356",3000,15,46.0244916186,1,30
"87",30,1,"conf_356",9000,15,9.1040500621,1,30
"88",30,1,"conf_356",15000,15,1.4214068793,1,30
"89",30,1,"conf_356",30000,15,0.0048622935,1,30
"90",30,1,"conf_356",45000,15,1.2337e-06,1,30
"91",30,1,"conf_356",1500,16,138.9017457219,1,30
"92",30,1,"conf_356",3000,16,75.1146303096,1,30
"93",30,1,"conf_356",9000,16,8.5042714591,1,30
"94",30,1,"conf_356",15000,16,1.2724053795,1,30
"95",30,1,"conf_356",30000,16,0.0036545688,1,30
"96",30,1,"conf_356",45000,16,2.3915e-06,1,30
"97",30,1,"conf_356",1500,17,132.2167671328,1,30
"98",30,1,"conf_356",3000,17,89.0137810222,1,30
"99",30,1,"conf_356",9000,17,14.6088130402,1,30
"100",30,1,"conf_356",15000,17,0.6241013415,1,30
"101",30,1,"conf_356",30000,17,0.0040053576,1,30
"102",30,1,"conf_356",45000,17,1.5842e-06,1,30
"103",30,1,"conf_356",1500,18,134.1496177043,1,30
"104",30,1,"conf_356",3000,18,68.9191230762,1,30
"105",30,1,"conf_356",9000,18,12.6077419926,1,30
"106",30,1,"conf_356",15000,18,2.0575206983,1,30
"107",30,1,"conf_356",30000,18,0.0038814315,1,30
"108",30,1,"conf_356",45000,18,1.6166e-06,1,30
"109",30,1,"conf_356",1500,19,121.7677292568,1,30
"110",30,1,"conf_356",3000,19,36.7963798031,1,30
"111",30,1,"conf_356",9000,19,7.8367980827,1,30
"112",30,1,"conf_356",15000,19,1.173745677,1,30
"113",30,1,"conf_356",30000,19,0.0042751956,1,30
"114",30,1,"conf_356",45000,19,7.84e-07,1,30
"115",30,1,"conf_356",1500,20,134.3534207307,1,30
"116",30,1,"conf_356",3000,20,77.9086239755,1,30
"117",30,1,"conf_356",9000,20,5.9401302661,1,30
"118",30,1,"conf_356",15000,20,1.4314489171,1,30
"119",30,1,"conf_356",30000,20,0.0052644407,1,30
"120",30,1,"conf_356",45000,20,1.5278e-06,1,30
"121",30,1,"conf_356",1500,21,101.983476072,1,30
"122",30,1,"conf_356",3000,21,61.1350564192,1,30
"123",30,1,"conf_356",9000,21,8.7706540725,1,30
"124",30,1,"conf_356",15000,21,1.4552579382,1,30
"125",30,1,"conf_356",30000,21,0.003194913,1,30
"126",30,1,"conf_356",45000,21,5.589e-07,1,30
"127",30,1,"conf_356",1500,22,90.6550335228,1,30
"128",30,1,"conf_356",3000,22,66.8514061167,1,30
"129",30,1,"conf_356",9000,22,9.8235575175,1,30
"130",30,1,"conf_356",15000,22,0.9509304558,1,30
"131",30,1,"conf_356",30000,22,0.0038427431,1,30
"132",30,1,"conf_356",45000,22,1.1563e-06,1,30
"133",30,1,"conf_356",1500,23,153.2580967633,1,30
"134",30,1,"conf_356",3000,23,61.1896315959,1,30
"135",30,1,"conf_356",9000,23,8.6196696199,1,30
"136",30,1,"conf_356",15000,23,1.5662708417,1,30
"137",30,1,"conf_356",30000,23,0.0017856401,1,30
"138",30,1,"conf_356",45000,23,1.425e-07,1,30
"139",30,1,"conf_356",1500,24,118.9626025749,1,30
"140",30,1,"conf_356",3000,24,57.0477302304,1,30
"141",30,1,"conf_356",9000,24,13.8641439565,1,30
"142",30,1,"conf_356",15000,24,1.1368559868,1,30
"143",30,1,"conf_356",30000,24,0.0037296022,1,30
"144",30,1,"conf_356",45000,24,1.9484e-06,1,30
"145",30,1,"conf_356",1500,25,123.6893643204,1,30
"146",30,1,"conf_356",3000,25,73.1612202975,1,30
"147",30,1,"conf_356",9000,25,15.895231424,1,30
"148",30,1,"conf_356",15000,25,1.8298992155,1,30
"149",30,1,"conf_356",30000,25,0.0073869147,1,30
"150",30,1,"conf_356",45000,25,2.6315e-06,1,30
"151",30,1,"conf_356",1500,26,139.5976564771,1,30
"152",30,1,"conf_356",3000,26,70.9227039629,1,30
"153",30,1,"conf_356",9000,26,9.4808351174,1,30
"154",30,1,"conf_356",15000,26,1.6119882607,1,30
"155",30,1,"conf_356",30000,26,0.0029411826,1,30
"156",30,1,"conf_356",45000,26,2.0573e-06,1,30
"157",30,1,"conf_356",1500,27,122.7365152517,1,30
"158",30,1,"conf_356",3000,27,73.2160479319,1,30
"159",30,1,"conf_356",9000,27,11.339985092,1,30
"160",30,1,"conf_356",15000,27,1.2839187269,1,30
"161",30,1,"conf_356",30000,27,0.0044411596,1,30
"162",30,1,"conf_356",45000,27,2.56e-06,1,30
"163",30,1,"conf_356",1500,28,137.0257387162,1,30
"164",30,1,"conf_356",3000,28,89.2131499334,1,30
"165",30,1,"conf_356",9000,28,12.9000851524,1,30
"166",30,1,"conf_356",15000,28,1.6742166958,1,30
"167",30,1,"conf_356",30000,28,0.0056750776,1,30
"168",30,1,"conf_356",45000,28,1.0922e-06,1,30
