"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_102",250,1,5.1745103205,5,5
"2",5,1,"conf_102",500,1,5.1745103205,5,5
"3",5,1,"conf_102",1500,1,0.4180730979,5,5
"4",5,1,"conf_102",2500,1,0.1207102557,5,5
"5",5,1,"conf_102",5000,1,0.006982999,5,5
"6",5,1,"conf_102",7500,1,0.0001236967,5,5
"7",5,1,"conf_102",250,2,2.3999227868,5,5
"8",5,1,"conf_102",500,2,1.2099252619,5,5
"9",5,1,"conf_102",1500,2,0.676039014,5,5
"10",5,1,"conf_102",2500,2,0.1216754837,5,5
"11",5,1,"conf_102",5000,2,0.0055223532,5,5
"12",5,1,"conf_102",7500,2,0.0005408323,5,5
"13",5,1,"conf_102",250,3,5.9358452752,5,5
"14",5,1,"conf_102",500,3,4.5558826582,5,5
"15",5,1,"conf_102",1500,3,0.4659527691,5,5
"16",5,1,"conf_102",2500,3,0.0879503181,5,5
"17",5,1,"conf_102",5000,3,0.0053599474,5,5
"18",5,1,"conf_102",7500,3,0.0001921999,5,5
"19",5,1,"conf_102",250,4,4.2605393819,5,5
"20",5,1,"conf_102",500,4,1.0833886098,5,5
"21",5,1,"conf_102",1500,4,0.5846294597,5,5
"22",5,1,"conf_102",2500,4,0.2044309551,5,5
"23",5,1,"conf_102",5000,4,0.007032634,5,5
"24",5,1,"conf_102",7500,4,0.0003496431,5,5
"25",5,1,"conf_102",250,5,4.5509874473,5,5
"26",5,1,"conf_102",500,5,1.5291146138,5,5
"27",5,1,"conf_102",1500,5,0.609823677,5,5
"28",5,1,"conf_102",2500,5,0.1961432944,5,5
"29",5,1,"conf_102",5000,5,0.0166605276,5,5
"30",5,1,"conf_102",7500,5,0.0002158641,5,5
"31",5,1,"conf_102",250,6,8.1301369933,5,5
"32",5,1,"conf_102",500,6,2.202473003,5,5
"33",5,1,"conf_102",1500,6,0.7013075026,5,5
"34",5,1,"conf_102",2500,6,0.1943061119,5,5
"35",5,1,"conf_102",5000,6,0.0026522838,5,5
"36",5,1,"conf_102",7500,6,0.0002012488,5,5
"37",5,1,"conf_102",250,7,3.6235114031,5,5
"38",5,1,"conf_102",500,7,3.6235114031,5,5
"39",5,1,"conf_102",1500,7,0.667841063,5,5
"40",5,1,"conf_102",2500,7,0.3871998294,5,5
"41",5,1,"conf_102",5000,7,0.0086058891,5,5
"42",5,1,"conf_102",7500,7,0.0001272044,5,5
"43",5,1,"conf_102",250,8,4.7335677201,5,5
"44",5,1,"conf_102",500,8,2.4344507251,5,5
"45",5,1,"conf_102",1500,8,0.5588070988,5,5
"46",5,1,"conf_102",2500,8,0.0577741934,5,5
"47",5,1,"conf_102",5000,8,0.0073110121,5,5
"48",5,1,"conf_102",7500,8,0.000156674,5,5
"49",5,1,"conf_102",250,9,3.935155906,5,5
"50",5,1,"conf_102",500,9,2.8735007668,5,5
"51",5,1,"conf_102",1500,9,0.7579332048,5,5
"52",5,1,"conf_102",2500,9,0.1015174645,5,5
"53",5,1,"conf_102",5000,9,0.0080793271,5,5
"54",5,1,"conf_102",7500,9,0.0004983219,5,5
"55",5,1,"conf_102",250,10,7.7132806044,5,5
"56",5,1,"conf_102",500,10,2.0233945092,5,5
"57",5,1,"conf_102",1500,10,0.3055803865,5,5
"58",5,1,"conf_102",2500,10,0.1094058527,5,5
"59",5,1,"conf_102",5000,10,0.008577142,5,5
"60",5,1,"conf_102",7500,10,0.0002638742,5,5
"61",5,10,"conf_102",250,1,5723.9028505183,5,5
"62",5,10,"conf_102",500,1,5723.9028505183,5,5
"63",5,10,"conf_102",1500,1,5723.9028505183,5,5
"64",5,10,"conf_102",2500,1,1956.8226282447,5,5
"65",5,10,"conf_102",5000,1,1364.6295257133,5,5
