"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_398",1500,1,105.06302612,5,30
"2",30,1,"conf_398",3000,1,96.9841071561,5,30
"3",30,1,"conf_398",9000,1,57.8369255116,5,30
"4",30,1,"conf_398",15000,1,28.6573500919,5,30
"5",30,1,"conf_398",30000,1,6.0482551152,5,30
"6",30,1,"conf_398",45000,1,1.0366424626,5,30
"7",30,1,"conf_398",1500,2,140.717953268,5,30
"8",30,1,"conf_398",3000,2,114.7784186261,5,30
"9",30,1,"conf_398",9000,2,57.94959203,5,30
"10",30,1,"conf_398",15000,2,27.979734108,5,30
"11",30,1,"conf_398",30000,2,7.7893685423,5,30
"12",30,1,"conf_398",45000,2,1.1137556055,5,30
"13",30,1,"conf_398",1500,3,169.7740862989,5,30
"14",30,1,"conf_398",3000,3,129.3824199404,5,30
"15",30,1,"conf_398",9000,3,51.7193218668,5,30
"16",30,1,"conf_398",15000,3,23.2866009086,5,30
"17",30,1,"conf_398",30000,3,4.1501817142,5,30
"18",30,1,"conf_398",45000,3,0.9804647264,5,30
"19",30,1,"conf_398",1500,4,173.5045736625,5,30
"20",30,1,"conf_398",3000,4,115.6606126336,5,30
"21",30,1,"conf_398",9000,4,43.6008066267,5,30
"22",30,1,"conf_398",15000,4,27.5378859034,5,30
"23",30,1,"conf_398",30000,4,4.9173116156,5,30
"24",30,1,"conf_398",45000,4,1.2204231781,5,30
"25",30,1,"conf_398",1500,5,146.9930313487,5,30
"26",30,1,"conf_398",3000,5,117.11689936,5,30
"27",30,1,"conf_398",9000,5,54.8915195162,5,30
"28",30,1,"conf_398",15000,5,27.7568080648,5,30
"29",30,1,"conf_398",30000,5,6.9700609761,5,30
"30",30,1,"conf_398",45000,5,1.1180278308,5,30
"31",30,1,"conf_398",1500,6,124.3837124502,5,30
"32",30,1,"conf_398",3000,6,85.4850517333,5,30
"33",30,1,"conf_398",9000,6,54.8380212042,5,30
"34",30,1,"conf_398",15000,6,27.6229865006,5,30
"35",30,1,"conf_398",30000,6,5.1206966534,5,30
"36",30,1,"conf_398",45000,6,1.2422561247,5,30
"37",30,1,"conf_398",1500,7,151.740523791,5,30
"38",30,1,"conf_398",3000,7,134.1628507572,5,30
"39",30,1,"conf_398",9000,7,53.0653806288,5,30
"40",30,1,"conf_398",15000,7,27.3478190795,5,30
"41",30,1,"conf_398",30000,7,5.7043155607,5,30
"42",30,1,"conf_398",45000,7,0.7754173805,5,30
"43",30,1,"conf_398",1500,8,133.1869772027,5,30
"44",30,1,"conf_398",3000,8,121.3641173837,5,30
"45",30,1,"conf_398",9000,8,70.4783344013,5,30
"46",30,1,"conf_398",15000,8,33.4198371861,5,30
"47",30,1,"conf_398",30000,8,4.8760613779,5,30
"48",30,1,"conf_398",45000,8,0.8132458732,5,30
"49",30,1,"conf_398",1500,9,160.0485755034,5,30
"50",30,1,"conf_398",3000,9,120.3495387982,5,30
"51",30,1,"conf_398",9000,9,47.6001851905,5,30
"52",30,1,"conf_398",15000,9,32.3910258764,5,30
"53",30,1,"conf_398",30000,9,7.5981314958,5,30
"54",30,1,"conf_398",45000,9,1.1144122981,5,30
