"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_201",250,1,0.0563991997,5,5
"2",5,1,"conf_201",500,1,0.0002053434,5,5
"3",5,1,"conf_201",1500,1,0,5,5
"4",5,1,"conf_201",2500,1,0,5,5
"5",5,1,"conf_201",5000,1,0,5,5
"6",5,1,"conf_201",7500,1,0,5,5
"7",5,1,"conf_201",250,2,0.0039646434,5,5
"8",5,1,"conf_201",500,2,7.6374e-06,5,5
"9",5,1,"conf_201",1500,2,0,5,5
"10",5,1,"conf_201",2500,2,0,5,5
"11",5,1,"conf_201",5000,2,0,5,5
"12",5,1,"conf_201",7500,2,0,5,5
"13",5,1,"conf_201",250,3,0.0744451411,5,5
"14",5,1,"conf_201",500,3,0.000189661,5,5
"15",5,1,"conf_201",1500,3,0,5,5
"16",5,1,"conf_201",2500,3,0,5,5
"17",5,1,"conf_201",5000,3,0,5,5
"18",5,1,"conf_201",7500,3,0,5,5
"19",5,1,"conf_201",250,4,0.0337479315,5,5
"20",5,1,"conf_201",500,4,0.0004197981,5,5
"21",5,1,"conf_201",1500,4,0,5,5
"22",5,1,"conf_201",2500,4,0,5,5
"23",5,1,"conf_201",5000,4,0,5,5
"24",5,1,"conf_201",7500,4,0,5,5
"25",5,1,"conf_201",250,5,0.020790327,5,5
"26",5,1,"conf_201",500,5,0.0001305386,5,5
"27",5,1,"conf_201",1500,5,0,5,5
"28",5,1,"conf_201",2500,5,0,5,5
"29",5,1,"conf_201",5000,5,0,5,5
"30",5,1,"conf_201",7500,5,0,5,5
"31",5,1,"conf_201",250,6,0.0465018007,5,5
"32",5,1,"conf_201",500,6,7.56419e-05,5,5
"33",5,1,"conf_201",1500,6,0,5,5
"34",5,1,"conf_201",2500,6,0,5,5
"35",5,1,"conf_201",5000,6,0,5,5
"36",5,1,"conf_201",7500,6,0,5,5
"37",5,1,"conf_201",250,7,0.011194852,5,5
"38",5,1,"conf_201",500,7,7.1956e-06,5,5
"39",5,1,"conf_201",1500,7,0,5,5
"40",5,1,"conf_201",2500,7,0,5,5
"41",5,1,"conf_201",5000,7,0,5,5
"42",5,1,"conf_201",7500,7,0,5,5
"43",5,1,"conf_201",250,8,0.0775461112,5,5
"44",5,1,"conf_201",500,8,1.85545e-05,5,5
"45",5,1,"conf_201",1500,8,0,5,5
"46",5,1,"conf_201",2500,8,0,5,5
"47",5,1,"conf_201",5000,8,0,5,5
"48",5,1,"conf_201",7500,8,0,5,5
"49",5,1,"conf_201",250,9,0.0352403253,5,5
"50",5,1,"conf_201",500,9,0.0001846965,5,5
"51",5,1,"conf_201",1500,9,0,5,5
"52",5,1,"conf_201",2500,9,0,5,5
"53",5,1,"conf_201",5000,9,0,5,5
"54",5,1,"conf_201",7500,9,0,5,5
"55",5,1,"conf_201",250,10,0.1534228712,5,5
"56",5,1,"conf_201",500,10,0.0002295195,5,5
"57",5,1,"conf_201",1500,10,0,5,5
"58",5,1,"conf_201",2500,10,0,5,5
"59",5,1,"conf_201",5000,10,0,5,5
"60",5,1,"conf_201",7500,10,0,5,5
"61",5,10,"conf_201",250,1,1732.3095592413,5,5
"62",5,10,"conf_201",500,1,1418.7232553787,5,5
"63",5,10,"conf_201",1500,1,134.8597281176,5,5
"64",5,10,"conf_201",2500,1,26.9395876618,5,5
"65",5,10,"conf_201",5000,1,18.3499998487,5,5
"66",5,10,"conf_201",7500,1,17.4411535769,5,5
"67",5,10,"conf_201",250,2,681.227088973,5,5
"68",5,10,"conf_201",500,2,553.912356091,5,5
"69",5,10,"conf_201",1500,2,70.8345016125,5,5
"70",5,10,"conf_201",2500,2,40.7206231746,5,5
"71",5,10,"conf_201",5000,2,28.0373788982,5,5
"72",5,10,"conf_201",7500,2,27.1638503779,5,5
"73",5,10,"conf_201",250,3,23522.8537910418,5,5
"74",5,10,"conf_201",500,3,3465.7171396891,5,5
"75",5,10,"conf_201",1500,3,28.6718737284,5,5
"76",5,10,"conf_201",2500,3,27.1644676263,5,5
"77",5,10,"conf_201",5000,3,27.1175241942,5,5
"78",5,10,"conf_201",7500,3,27.1175206629,5,5
"79",5,10,"conf_201",250,4,11762.6995297573,5,5
"80",5,10,"conf_201",500,4,1088.2442357153,5,5
"81",5,10,"conf_201",1500,4,47.8652562998,5,5
"82",5,10,"conf_201",2500,4,47.3572784551,5,5
"83",5,10,"conf_201",5000,4,47.3431191744,5,5
"84",5,10,"conf_201",7500,4,47.3431191744,5,5
"85",5,10,"conf_201",250,5,34303.4859550036,5,5
"86",5,10,"conf_201",500,5,3864.6039715495,5,5
"87",5,10,"conf_201",1500,5,1141.1933748099,5,5
"88",5,10,"conf_201",2500,5,1141.1933633193,5,5
"89",5,10,"conf_201",5000,5,1141.1933633193,5,5
"90",5,10,"conf_201",7500,5,1141.1933633193,5,5
"91",5,10,"conf_201",250,6,1075.5378922282,5,5
"92",5,10,"conf_201",500,6,27.8242156971,5,5
"93",5,10,"conf_201",1500,6,16.9335842968,5,5
"94",5,10,"conf_201",2500,6,11.8115972426,5,5
"95",5,10,"conf_201",5000,6,1.5533344144,5,5
"96",5,10,"conf_201",7500,6,0.6889275721,5,5
"97",5,10,"conf_201",250,7,9029.6654799851,5,5
"98",5,10,"conf_201",500,7,3271.673361756,5,5
"99",5,10,"conf_201",1500,7,2912.0916268248,5,5
"100",5,10,"conf_201",2500,7,2912.0914671006,5,5
"101",5,10,"conf_201",5000,7,2912.0914671006,5,5
"102",5,10,"conf_201",7500,7,2912.0914671006,5,5
"103",5,10,"conf_201",250,8,3292.6149081602,5,5
"104",5,10,"conf_201",500,8,1628.579890968,5,5
"105",5,10,"conf_201",1500,8,7.4564569933,5,5
"106",5,10,"conf_201",2500,8,4.7561834233,5,5
"107",5,10,"conf_201",5000,8,4.5003322007,5,5
"108",5,10,"conf_201",7500,8,2.8179921139,5,5
"109",5,10,"conf_201",250,9,4843.0808407397,5,5
"110",5,10,"conf_201",500,9,1061.0666691534,5,5
"111",5,10,"conf_201",1500,9,1052.0023504627,5,5
"112",5,10,"conf_201",2500,9,1051.9974797135,5,5
"113",5,10,"conf_201",5000,9,1051.9974795567,5,5
"114",5,10,"conf_201",7500,9,1051.9974795567,5,5
"115",5,10,"conf_201",250,10,1606.9130514202,5,5
"116",5,10,"conf_201",500,10,698.3834772683,5,5
"117",5,10,"conf_201",1500,10,273.8761597261,5,5
"118",5,10,"conf_201",2500,10,180.6589413405,5,5
"119",5,10,"conf_201",5000,10,27.1189499019,5,5
"120",5,10,"conf_201",7500,10,27.1175370622,5,5
"121",5,11,"conf_201",250,1,72.0248984673,5,5
"122",5,11,"conf_201",500,1,32.9364683596,5,5
"123",5,11,"conf_201",1500,1,2.5224483962,5,5
"124",5,11,"conf_201",2500,1,0.6788134425,5,5
"125",5,11,"conf_201",5000,1,0.1389914141,5,5
"126",5,11,"conf_201",7500,1,0.1174857395,5,5
"127",5,11,"conf_201",250,2,201.162805587,5,5
"128",5,11,"conf_201",500,2,76.1311805697,5,5
"129",5,11,"conf_201",1500,2,37.7823405892,5,5
"130",5,11,"conf_201",2500,2,10.0094921547,5,5
"131",5,11,"conf_201",5000,2,6.8975902491,5,5
"132",5,11,"conf_201",7500,2,2.6968590064,5,5
"133",5,11,"conf_201",250,3,76.5770122774,5,5
"134",5,11,"conf_201",500,3,73.5674201107,5,5
"135",5,11,"conf_201",1500,3,73.207140284,5,5
"136",5,11,"conf_201",2500,3,72.6244541439,5,5
"137",5,11,"conf_201",5000,3,72.6243055064,5,5
"138",5,11,"conf_201",7500,3,72.6243054999,5,5
"139",5,11,"conf_201",250,4,39.457888789,5,5
"140",5,11,"conf_201",500,4,31.0250403137,5,5
"141",5,11,"conf_201",1500,4,12.740043731,5,5
"142",5,11,"conf_201",2500,4,1.2442393532,5,5
"143",5,11,"conf_201",5000,4,0.3353056038,5,5
"144",5,11,"conf_201",7500,4,0.1905725141,5,5
"145",5,11,"conf_201",250,5,123.7294147141,5,5
"146",5,11,"conf_201",500,5,121.2256431351,5,5
"147",5,11,"conf_201",1500,5,83.742029466,5,5
"148",5,11,"conf_201",2500,5,61.9265842238,5,5
"149",5,11,"conf_201",5000,5,51.148488279,5,5
