"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_347",250,1,0.241807326,5,5
"2",5,1,"conf_347",500,1,0.0163750086,5,5
"3",5,1,"conf_347",1500,1,1.75e-08,5,5
"4",5,1,"conf_347",2500,1,0,5,5
"5",5,1,"conf_347",5000,1,0,5,5
"6",5,1,"conf_347",7500,1,0,5,5
"7",5,1,"conf_347",250,2,0.0357147905,5,5
"8",5,1,"conf_347",500,2,0.0033567347,5,5
"9",5,1,"conf_347",1500,2,7.8e-09,5,5
"10",5,1,"conf_347",2500,2,0,5,5
"11",5,1,"conf_347",5000,2,0,5,5
"12",5,1,"conf_347",7500,2,0,5,5
"13",5,1,"conf_347",250,3,0.4869946552,5,5
"14",5,1,"conf_347",500,3,0.0132273887,5,5
"15",5,1,"conf_347",1500,3,6e-10,5,5
"16",5,1,"conf_347",2500,3,0,5,5
"17",5,1,"conf_347",5000,3,0,5,5
"18",5,1,"conf_347",7500,3,0,5,5
"19",5,1,"conf_347",250,4,0.3143576391,5,5
"20",5,1,"conf_347",500,4,0.0079964549,5,5
"21",5,1,"conf_347",1500,4,3.03e-08,5,5
"22",5,1,"conf_347",2500,4,0,5,5
"23",5,1,"conf_347",5000,4,0,5,5
"24",5,1,"conf_347",7500,4,0,5,5
"25",5,1,"conf_347",250,5,1.3472169377,5,5
"26",5,1,"conf_347",500,5,0.0148336457,5,5
"27",5,1,"conf_347",1500,5,7.7e-09,5,5
"28",5,1,"conf_347",2500,5,0,5,5
"29",5,1,"conf_347",5000,5,0,5,5
"30",5,1,"conf_347",7500,5,0,5,5
"31",5,1,"conf_347",250,6,3.0598485584,5,5
"32",5,1,"conf_347",500,6,2.9090458882,5,5
"33",5,1,"conf_347",1500,6,2.9008902416,5,5
"34",5,1,"conf_347",2500,6,2.90089024,5,5
"35",5,1,"conf_347",5000,6,2.90089024,5,5
"36",5,1,"conf_347",7500,6,2.90089024,5,5
"37",5,1,"conf_347",250,7,0.3410645086,5,5
"38",5,1,"conf_347",500,7,0.0097261805,5,5
"39",5,1,"conf_347",1500,7,1.2e-09,5,5
"40",5,1,"conf_347",2500,7,0,5,5
"41",5,1,"conf_347",5000,7,0,5,5
"42",5,1,"conf_347",7500,7,0,5,5
"43",5,1,"conf_347",250,8,0.0891772231,5,5
"44",5,1,"conf_347",500,8,0.0015116553,5,5
"45",5,1,"conf_347",1500,8,1e-10,5,5
"46",5,1,"conf_347",2500,8,0,5,5
"47",5,1,"conf_347",5000,8,0,5,5
"48",5,1,"conf_347",7500,8,0,5,5
"49",5,1,"conf_347",250,9,0.4124481569,5,5
"50",5,1,"conf_347",500,9,0.0075509546,5,5
"51",5,1,"conf_347",1500,9,3e-09,5,5
"52",5,1,"conf_347",2500,9,0,5,5
"53",5,1,"conf_347",5000,9,0,5,5
"54",5,1,"conf_347",7500,9,0,5,5
"55",5,1,"conf_347",250,10,0.1017312383,5,5
"56",5,1,"conf_347",500,10,0.0060575033,5,5
"57",5,1,"conf_347",1500,10,1e-08,5,5
"58",5,1,"conf_347",2500,10,0,5,5
"59",5,1,"conf_347",5000,10,0,5,5
"60",5,1,"conf_347",7500,10,0,5,5
"61",5,10,"conf_347",250,1,145139.311914316,5,5
"62",5,10,"conf_347",500,1,28388.8254182669,5,5
"63",5,10,"conf_347",1500,1,230.6205738192,5,5
"64",5,10,"conf_347",2500,1,27.8726556451,5,5
"65",5,10,"conf_347",5000,1,26.9874964266,5,5
"66",5,10,"conf_347",7500,1,1.2003142646,5,5
"67",5,10,"conf_347",250,2,19272.7078668055,5,5
"68",5,10,"conf_347",500,2,3327.3902574622,5,5
"69",5,10,"conf_347",1500,2,2258.0681078455,5,5
"70",5,10,"conf_347",2500,2,2174.7591357552,5,5
"71",5,10,"conf_347",5000,2,2173.2690688256,5,5
"72",5,10,"conf_347",7500,2,2173.2048302867,5,5
"73",5,10,"conf_347",250,3,10447.1931964911,5,5
"74",5,10,"conf_347",500,3,377.6961444737,5,5
"75",5,10,"conf_347",1500,3,332.5615709021,5,5
"76",5,10,"conf_347",2500,3,295.6819253904,5,5
"77",5,10,"conf_347",5000,3,234.5483040361,5,5
"78",5,10,"conf_347",7500,3,234.5407675431,5,5
"79",5,10,"conf_347",250,4,2952.3469250378,5,5
"80",5,10,"conf_347",500,4,2202.7238430296,5,5
"81",5,10,"conf_347",1500,4,54.077176607,5,5
"82",5,10,"conf_347",2500,4,28.1409395476,5,5
"83",5,10,"conf_347",5000,4,27.1941491228,5,5
"84",5,10,"conf_347",7500,4,21.9191371593,5,5
"85",5,10,"conf_347",250,5,12610.044814975,5,5
"86",5,10,"conf_347",500,5,4629.4021765226,5,5
"87",5,10,"conf_347",1500,5,105.6998499707,5,5
"88",5,10,"conf_347",2500,5,79.4209475964,5,5
"89",5,10,"conf_347",5000,5,8.2399770909,5,5
"90",5,10,"conf_347",7500,5,0.0160330881,5,5
"91",5,10,"conf_347",250,6,1252.8393473473,5,5
"92",5,10,"conf_347",500,6,979.6976287276,5,5
"93",5,10,"conf_347",1500,6,290.5173752243,5,5
"94",5,10,"conf_347",2500,6,28.081824861,5,5
"95",5,10,"conf_347",5000,6,0.1572118042,5,5
"96",5,10,"conf_347",7500,6,0.0007629418,5,5
"97",5,10,"conf_347",250,7,14453.924125945,5,5
"98",5,10,"conf_347",500,7,207.6960804973,5,5
"99",5,10,"conf_347",1500,7,132.3416865064,5,5
"100",5,10,"conf_347",2500,7,11.7729159186,5,5
"101",5,10,"conf_347",5000,7,0.0098026331,5,5
