"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_106",250,1,3.9061137726,5,5
"2",5,1,"conf_106",500,1,1.7906400902,5,5
"3",5,1,"conf_106",1500,1,0.4655992586,5,5
"4",5,1,"conf_106",2500,1,0.2661652044,5,5
"5",5,1,"conf_106",5000,1,0.0064239249,5,5
"6",5,1,"conf_106",7500,1,0.0005772657,5,5
"7",5,1,"conf_106",250,2,7.9325967473,5,5
"8",5,1,"conf_106",500,2,3.3417810507,5,5
"9",5,1,"conf_106",1500,2,0.3665584972,5,5
"10",5,1,"conf_106",2500,2,0.2607058316,5,5
"11",5,1,"conf_106",5000,2,0.0225450058,5,5
"12",5,1,"conf_106",7500,2,0.0007287831,5,5
"13",5,1,"conf_106",250,3,4.9736249813,5,5
"14",5,1,"conf_106",500,3,4.3672906619,5,5
"15",5,1,"conf_106",1500,3,0.3277394501,5,5
"16",5,1,"conf_106",2500,3,0.2817744389,5,5
"17",5,1,"conf_106",5000,3,0.0174661901,5,5
"18",5,1,"conf_106",7500,3,0.000235288,5,5
"19",5,1,"conf_106",250,4,4.1834881171,5,5
"20",5,1,"conf_106",500,4,4.1834881171,5,5
"21",5,1,"conf_106",1500,4,0.7829047484,5,5
"22",5,1,"conf_106",2500,4,0.1446705359,5,5
"23",5,1,"conf_106",5000,4,0.0021649033,5,5
"24",5,1,"conf_106",7500,4,0.0003374863,5,5
"25",5,1,"conf_106",250,5,6.0869689329,5,5
"26",5,1,"conf_106",500,5,4.5966301694,5,5
"27",5,1,"conf_106",1500,5,0.2246386411,5,5
"28",5,1,"conf_106",2500,5,0.2246386411,5,5
"29",5,1,"conf_106",5000,5,0.0074044656,5,5
"30",5,1,"conf_106",7500,5,0.0005592777,5,5
"31",5,1,"conf_106",250,6,1.6754158594,5,5
"32",5,1,"conf_106",500,6,1.6754158594,5,5
"33",5,1,"conf_106",1500,6,0.9632833839,5,5
"34",5,1,"conf_106",2500,6,0.4218321235,5,5
"35",5,1,"conf_106",5000,6,0.0107350913,5,5
"36",5,1,"conf_106",7500,6,0.0012371036,5,5
"37",5,1,"conf_106",250,7,4.1530836178,5,5
"38",5,1,"conf_106",500,7,2.916784596,5,5
"39",5,1,"conf_106",1500,7,1.2459940089,5,5
"40",5,1,"conf_106",2500,7,0.2231009798,5,5
"41",5,1,"conf_106",5000,7,0.0024681386,5,5
"42",5,1,"conf_106",7500,7,0.0009163616,5,5
"43",5,1,"conf_106",250,8,4.1919441716,5,5
"44",5,1,"conf_106",500,8,2.2825134358,5,5
"45",5,1,"conf_106",1500,8,1.0694222366,5,5
"46",5,1,"conf_106",2500,8,0.2777073001,5,5
"47",5,1,"conf_106",5000,8,0.0171952072,5,5
"48",5,1,"conf_106",7500,8,0.0002589576,5,5
"49",5,1,"conf_106",250,9,3.9434031056,5,5
"50",5,1,"conf_106",500,9,3.9434031056,5,5
"51",5,1,"conf_106",1500,9,1.2635977621,5,5
"52",5,1,"conf_106",2500,9,0.5682545286,5,5
"53",5,1,"conf_106",5000,9,0.010686421,5,5
"54",5,1,"conf_106",7500,9,0.0003495884,5,5
"55",5,1,"conf_106",250,10,6.1829382602,5,5
"56",5,1,"conf_106",500,10,4.6879209062,5,5
"57",5,1,"conf_106",1500,10,0.7707340841,5,5
"58",5,1,"conf_106",2500,10,0.2370151165,5,5
"59",5,1,"conf_106",5000,10,0.0216044652,5,5
"60",5,1,"conf_106",7500,10,0.0002174548,5,5
"61",5,10,"conf_106",250,1,5723.9028505183,5,5
"62",5,10,"conf_106",500,1,3827.863044929,5,5
"63",5,10,"conf_106",1500,1,3827.863044929,5,5
"64",5,10,"conf_106",2500,1,3827.863044929,5,5
"65",5,10,"conf_106",5000,1,3565.5291033137,5,5
"66",5,10,"conf_106",7500,1,1174.704528779,5,5
"67",5,10,"conf_106",250,2,17551.7952962485,5,5
"68",5,10,"conf_106",500,2,6343.9022831795,5,5
"69",5,10,"conf_106",1500,2,6343.9022831795,5,5
"70",5,10,"conf_106",2500,2,1024.3470748436,5,5
"71",5,10,"conf_106",5000,2,1024.3470748436,5,5
"72",5,10,"conf_106",7500,2,694.5336017765,5,5
"73",5,10,"conf_106",250,3,23717.3766930949,5,5
"74",5,10,"conf_106",500,3,9234.314737428,5,5
"75",5,10,"conf_106",1500,3,1979.2851797033,5,5
"76",5,10,"conf_106",2500,3,846.1439743451,5,5
"77",5,10,"conf_106",5000,3,846.1439743451,5,5
"78",5,10,"conf_106",7500,3,375.4703844984,5,5
"79",5,10,"conf_106",250,4,9209.4266953887,5,5
"80",5,10,"conf_106",500,4,8507.9162510035,5,5
"81",5,10,"conf_106",1500,4,2398.3515318796,5,5
"82",5,10,"conf_106",2500,4,2398.3515318796,5,5
"83",5,10,"conf_106",5000,4,1488.0454937547,5,5
"84",5,10,"conf_106",7500,4,346.1810442099,5,5
"85",5,10,"conf_106",250,5,64324.5788008414,5,5
