"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"100",5,10,"conf_187",2500,7,1257.2996561778,5,5
"101",5,10,"conf_187",5000,7,98.049852973,5,5
"102",5,10,"conf_187",7500,7,35.7165751688,5,5
"103",5,10,"conf_187",250,8,92667.1397332787,5,5
"104",5,10,"conf_187",500,8,45133.3633403014,5,5
"105",5,10,"conf_187",1500,8,4991.9022852671,5,5
"106",5,10,"conf_187",2500,8,709.3375759091,5,5
"107",5,10,"conf_187",5000,8,27.3844640171,5,5
"108",5,10,"conf_187",7500,8,20.8064881306,5,5
"109",5,10,"conf_187",250,9,8892.8086888428,5,5
"110",5,10,"conf_187",500,9,8892.8086888428,5,5
"111",5,10,"conf_187",1500,9,1402.089967681,5,5
"112",5,10,"conf_187",2500,9,589.0540806787,5,5
"113",5,10,"conf_187",5000,9,78.437472039,5,5
"114",5,10,"conf_187",7500,9,7.6189843344,5,5
"115",5,10,"conf_187",250,10,22537.8173778243,5,5
"116",5,10,"conf_187",500,10,5615.163325036,5,5
"117",5,10,"conf_187",1500,10,1320.3489913419,5,5
"118",5,10,"conf_187",2500,10,529.2549301678,5,5
"119",5,10,"conf_187",5000,10,5.7589221936,5,5
"120",5,10,"conf_187",7500,10,0.2900423123,5,5
"121",5,11,"conf_187",250,1,67.5241546123,5,5
"122",5,11,"conf_187",500,1,67.5241546123,5,5
"123",5,11,"conf_187",1500,1,67.5241546123,5,5
"124",5,11,"conf_187",2500,1,65.5450587545,5,5
"125",5,11,"conf_187",5000,1,64.9461151601,5,5
"126",5,11,"conf_187",7500,1,64.9033579432,5,5
"127",5,11,"conf_187",250,2,29.056473381,5,5
"128",5,11,"conf_187",500,2,29.056473381,5,5
"129",5,11,"conf_187",1500,2,28.8121199426,5,5
"130",5,11,"conf_187",2500,2,10.4232813234,5,5
"131",5,11,"conf_187",5000,2,0.3626777318,5,5
"132",5,11,"conf_187",7500,2,0.067259524,5,5
"133",5,11,"conf_187",250,3,117.334250356,5,5
"134",5,11,"conf_187",500,3,61.1266315837,5,5
"135",5,11,"conf_187",1500,3,49.1097832544,5,5
"136",5,11,"conf_187",2500,3,20.3908916101,5,5
"137",5,11,"conf_187",5000,3,8.7652631689,5,5
"138",5,11,"conf_187",7500,3,5.717970021,5,5
"139",5,11,"conf_187",250,4,489.0487986868,5,5
"140",5,11,"conf_187",500,4,66.6629326861,5,5
"141",5,11,"conf_187",1500,4,66.6629326861,5,5
"142",5,11,"conf_187",2500,4,58.1126557407,5,5
"143",5,11,"conf_187",5000,4,38.7197870587,5,5
"144",5,11,"conf_187",7500,4,33.6819924843,5,5
"145",5,11,"conf_187",250,5,35.6935214929,5,5
"146",5,11,"conf_187",500,5,35.6935214929,5,5
"147",5,11,"conf_187",1500,5,19.3977292705,5,5
"148",5,11,"conf_187",2500,5,19.3977292705,5,5
"149",5,11,"conf_187",5000,5,7.3583349518,5,5
"150",5,11,"conf_187",7500,5,4.7477982141,5,5
"151",5,11,"conf_187",250,6,108.6393836058,5,5
"152",5,11,"conf_187",500,6,18.2971773803,5,5
"153",5,11,"conf_187",1500,6,17.3017652169,5,5
"154",5,11,"conf_187",2500,6,17.3017652169,5,5
"155",5,11,"conf_187",5000,6,2.6614743765,5,5
"156",5,11,"conf_187",7500,6,0.6542511725,5,5
"157",5,11,"conf_187",250,7,144.9043384742,5,5
"158",5,11,"conf_187",500,7,47.641851713,5,5
"159",5,11,"conf_187",1500,7,10.9982990892,5,5
"160",5,11,"conf_187",2500,7,8.8363416525,5,5
"161",5,11,"conf_187",5000,7,0.6163315441,5,5
"162",5,11,"conf_187",7500,7,0.080699224,5,5
"163",5,11,"conf_187",250,8,60.6126299287,5,5
"164",5,11,"conf_187",500,8,18.8980590746,5,5
"165",5,11,"conf_187",1500,8,8.6281825528,5,5
"166",5,11,"conf_187",2500,8,1.6415118845,5,5
"167",5,11,"conf_187",5000,8,0.3550824035,5,5
"168",5,11,"conf_187",7500,8,0.0311146792,5,5
"169",5,11,"conf_187",250,9,85.7131380997,5,5
"170",5,11,"conf_187",500,9,85.7131380997,5,5
"171",5,11,"conf_187",1500,9,46.3660014471,5,5
"172",5,11,"conf_187",2500,9,32.1928191379,5,5
"173",5,11,"conf_187",5000,9,2.6614460738,5,5
"174",5,11,"conf_187",7500,9,0.6981561457,5,5
"175",5,11,"conf_187",250,10,105.9368179816,5,5
"176",5,11,"conf_187",500,10,49.0402982265,5,5
"177",5,11,"conf_187",1500,10,11.1920795519,5,5
"178",5,11,"conf_187",2500,10,6.8206756401,5,5
"179",5,11,"conf_187",5000,10,1.7997874812,5,5
"180",5,11,"conf_187",7500,10,0.2082607213,5,5
"181",5,12,"conf_187",250,1,79192.1121767671,5,5
"182",5,12,"conf_187",500,1,65088.3579195677,5,5
"183",5,12,"conf_187",1500,1,166.8541047535,5,5
"184",5,12,"conf_187",2500,1,6.5006829951,5,5
"185",5,12,"conf_187",5000,1,6.2773692011,5,5
"186",5,12,"conf_187",7500,1,0.7028897755,5,5
"187",5,12,"conf_187",250,2,47916.0480421756,5,5
"188",5,12,"conf_187",500,2,15677.3664975663,5,5
"189",5,12,"conf_187",1500,2,993.1870575618,5,5
"190",5,12,"conf_187",2500,2,294.006567433,5,5
"191",5,12,"conf_187",5000,2,33.4691616935,5,5
"192",5,12,"conf_187",7500,2,2.7783563577,5,5
"193",5,12,"conf_187",250,3,238006.441759839,5,5
"194",5,12,"conf_187",500,3,173272.405467096,5,5
"195",5,12,"conf_187",1500,3,9342.0713450293,5,5
"196",5,12,"conf_187",2500,3,507.2472944988,5,5
"197",5,12,"conf_187",5000,3,507.2472944988,5,5
"198",5,12,"conf_187",7500,3,46.4029699454,5,5
"199",5,12,"conf_187",250,4,279751.949650479,5,5
"200",5,12,"conf_187",500,4,107485.182857705,5,5
"201",5,12,"conf_187",1500,4,3195.4794694373,5,5
"202",5,12,"conf_187",2500,4,635.6402176816,5,5
"203",5,12,"conf_187",5000,4,29.6637167856,5,5
"204",5,12,"conf_187",7500,4,14.2007073884,5,5
"205",5,12,"conf_187",250,5,944151.705721768,5,5
"206",5,12,"conf_187",500,5,372920.021790302,5,5
"207",5,12,"conf_187",1500,5,1728.8656390732,5,5
"208",5,12,"conf_187",2500,5,706.682459976,5,5
"209",5,12,"conf_187",5000,5,21.5166314445,5,5
"210",5,12,"conf_187",7500,5,7.8955285778,5,5
"211",5,12,"conf_187",250,6,1523480.94774676,5,5
"212",5,12,"conf_187",500,6,364165.695925279,5,5
"213",5,12,"conf_187",1500,6,46791.5439553712,5,5
"214",5,12,"conf_187",2500,6,6082.2171841193,5,5
"215",5,12,"conf_187",5000,6,36.2004274168,5,5
"216",5,12,"conf_187",7500,6,18.2744101271,5,5
"217",5,12,"conf_187",250,7,802794.318181322,5,5
"218",5,12,"conf_187",500,7,354937.034177076,5,5
"219",5,12,"conf_187",1500,7,3821.7778319227,5,5
"220",5,12,"conf_187",2500,7,126.5768251357,5,5
"221",5,12,"conf_187",5000,7,72.4879848875,5,5
"222",5,12,"conf_187",7500,7,15.2885248114,5,5
"223",5,12,"conf_187",250,8,664910.9672615,5,5
"224",5,12,"conf_187",500,8,90600.4476715886,5,5
"225",5,12,"conf_187",1500,8,19819.4979629821,5,5
"226",5,12,"conf_187",2500,8,2699.5497431673,5,5
"227",5,12,"conf_187",5000,8,27.9344974607,5,5
"228",5,12,"conf_187",7500,8,0.8072016953,5,5
"229",5,12,"conf_187",250,9,491368.28617814,5,5
"230",5,12,"conf_187",500,9,202860.65932127,5,5
"231",5,12,"conf_187",1500,9,2991.3225365107,5,5
"232",5,12,"conf_187",2500,9,2991.3225365107,5,5
"233",5,12,"conf_187",5000,9,333.2681086494,5,5
"234",5,12,"conf_187",7500,9,39.2145301148,5,5
"235",5,12,"conf_187",250,10,330472.29832101,5,5
"236",5,12,"conf_187",500,10,111934.364839274,5,5
"237",5,12,"conf_187",1500,10,16491.1668304396,5,5
"238",5,12,"conf_187",2500,10,3178.1578067739,5,5
"239",5,12,"conf_187",5000,10,147.7609361769,5,5
"240",5,12,"conf_187",7500,10,113.5795111353,5,5
"241",5,13,"conf_187",250,1,157.2981602737,5,5
"242",5,13,"conf_187",500,1,71.9620278335,5,5
"243",5,13,"conf_187",1500,1,28.8246786446,5,5
"244",5,13,"conf_187",2500,1,7.541737565,5,5
"245",5,13,"conf_187",5000,1,1.613363664,5,5
"246",5,13,"conf_187",7500,1,0.1388588011,5,5
"247",5,13,"conf_187",250,2,113.3397756243,5,5
"248",5,13,"conf_187",500,2,67.2466655109,5,5
"249",5,13,"conf_187",1500,2,11.1017891645,5,5
"250",5,13,"conf_187",2500,2,4.4105675463,5,5
"251",5,13,"conf_187",5000,2,0.4700329254,5,5
"252",5,13,"conf_187",7500,2,0.0721242093,5,5
"253",5,13,"conf_187",250,3,125.1816173537,5,5
"254",5,13,"conf_187",500,3,41.0850486279,5,5
"255",5,13,"conf_187",1500,3,3.9264004312,5,5
"256",5,13,"conf_187",2500,3,2.1347378822,5,5
"257",5,13,"conf_187",5000,3,0.3897986344,5,5
"258",5,13,"conf_187",7500,3,0.0758748698,5,5
"259",5,13,"conf_187",250,4,128.8061699804,5,5
"260",5,13,"conf_187",500,4,27.5241381672,5,5
"261",5,13,"conf_187",1500,4,8.5988061856,5,5
"262",5,13,"conf_187",2500,4,2.3573021132,5,5
"263",5,13,"conf_187",5000,4,0.2426299748,5,5
"264",5,13,"conf_187",7500,4,0.0387735183,5,5
"265",5,13,"conf_187",250,5,109.4262174083,5,5
"266",5,13,"conf_187",500,5,61.4903836497,5,5
"267",5,13,"conf_187",1500,5,6.8341649471,5,5
"268",5,13,"conf_187",2500,5,4.8138558905,5,5
"269",5,13,"conf_187",5000,5,0.6157913976,5,5
"270",5,13,"conf_187",7500,5,0.2045069093,5,5
"271",5,13,"conf_187",250,6,142.4347160329,5,5
"272",5,13,"conf_187",500,6,104.8277686371,5,5
"273",5,13,"conf_187",1500,6,29.7285952855,5,5
"274",5,13,"conf_187",2500,6,11.9861846473,5,5
"275",5,13,"conf_187",5000,6,1.2360849084,5,5
"276",5,13,"conf_187",7500,6,0.3959642423,5,5
"277",5,13,"conf_187",250,7,162.9019006855,5,5
"278",5,13,"conf_187",500,7,136.8222508724,5,5
"279",5,13,"conf_187",1500,7,17.1837530974,5,5
"280",5,13,"conf_187",2500,7,3.0411905491,5,5
"281",5,13,"conf_187",5000,7,0.6083351424,5,5
"282",5,13,"conf_187",7500,7,0.2338368395,5,5
"283",5,13,"conf_187",250,8,269.3800034285,5,5
"284",5,13,"conf_187",500,8,151.7299074579,5,5
"285",5,13,"conf_187",1500,8,22.4018941282,5,5
"286",5,13,"conf_187",2500,8,11.3854144784,5,5
"287",5,13,"conf_187",5000,8,0.8186967652,5,5
"288",5,13,"conf_187",7500,8,0.3472068249,5,5
"289",5,13,"conf_187",250,9,115.6291022084,5,5
"290",5,13,"conf_187",500,9,81.9850449208,5,5
"291",5,13,"conf_187",1500,9,7.5703503448,5,5
"292",5,13,"conf_187",2500,9,4.1614416204,5,5
"293",5,13,"conf_187",5000,9,0.6861988777,5,5
"294",5,13,"conf_187",7500,9,0.1157695118,5,5
"295",5,13,"conf_187",250,10,73.002456784,5,5
"296",5,13,"conf_187",500,10,48.0333246958,5,5
"297",5,13,"conf_187",1500,10,18.0022144178,5,5
"298",5,13,"conf_187",2500,10,14.0395658888,5,5
"299",5,13,"conf_187",5000,10,1.1208754827,5,5
"300",5,13,"conf_187",7500,10,0.2632514112,5,5
"301",5,14,"conf_187",250,1,0.3620070467,5,5
"302",5,14,"conf_187",500,1,0.0410164783,5,5
"303",5,14,"conf_187",1500,1,0.0048908335,5,5
"304",5,14,"conf_187",2500,1,0.0012700015,5,5
"305",5,14,"conf_187",5000,1,0.0001489784,5,5
"306",5,14,"conf_187",7500,1,5.59687e-05,5,5
"307",5,14,"conf_187",250,2,0.7568225155,5,5
"308",5,14,"conf_187",500,2,0.0687664688,5,5
"309",5,14,"conf_187",1500,2,0.0049393018,5,5
"310",5,14,"conf_187",2500,2,0.0007894743,5,5
"311",5,14,"conf_187",5000,2,0.000157425,5,5
"312",5,14,"conf_187",7500,2,3.2799e-06,5,5
"313",5,14,"conf_187",250,3,0.3394163411,5,5
"314",5,14,"conf_187",500,3,0.0345760319,5,5
"315",5,14,"conf_187",1500,3,0.003633821,5,5
"316",5,14,"conf_187",2500,3,0.0012408766,5,5
"317",5,14,"conf_187",5000,3,0.0001398494,5,5
"318",5,14,"conf_187",7500,3,2.59604e-05,5,5
"319",5,14,"conf_187",250,4,0.416979652,5,5
"320",5,14,"conf_187",500,4,0.0710065936,5,5
"321",5,14,"conf_187",1500,4,0.0034532194,5,5
"322",5,14,"conf_187",2500,4,0.0007306894,5,5
"323",5,14,"conf_187",5000,4,9.89937e-05,5,5
"324",5,14,"conf_187",7500,4,1.99567e-05,5,5
"325",5,14,"conf_187",250,5,1.6946219362,5,5
"326",5,14,"conf_187",500,5,0.1755611714,5,5
"327",5,14,"conf_187",1500,5,0.0031827436,5,5
"328",5,14,"conf_187",2500,5,0.0006126001,5,5
"329",5,14,"conf_187",5000,5,7.50408e-05,5,5
"330",5,14,"conf_187",7500,5,1.7669e-05,5,5
"331",5,14,"conf_187",250,6,1.9414865045,5,5
"332",5,14,"conf_187",500,6,0.2296385339,5,5
"333",5,14,"conf_187",1500,6,0.0030465247,5,5
"334",5,14,"conf_187",2500,6,0.0008680665,5,5
"335",5,14,"conf_187",5000,6,7.73311e-05,5,5
"336",5,14,"conf_187",7500,6,1.16221e-05,5,5
"337",5,14,"conf_187",250,7,0.8870850892,5,5
"338",5,14,"conf_187",500,7,0.0314415828,5,5
"339",5,14,"conf_187",1500,7,0.0014189404,5,5
"340",5,14,"conf_187",2500,7,0.000150344,5,5
"341",5,14,"conf_187",5000,7,2.5067e-05,5,5
"342",5,14,"conf_187",7500,7,9.2501e-06,5,5
"343",5,14,"conf_187",250,8,0.937451608,5,5
"344",5,14,"conf_187",500,8,0.0208789115,5,5
"345",5,14,"conf_187",1500,8,0.0032507893,5,5
"346",5,14,"conf_187",2500,8,0.0003408321,5,5
"347",5,14,"conf_187",5000,8,2.49394e-05,5,5
"348",5,14,"conf_187",7500,8,8.9225e-06,5,5
"349",5,14,"conf_187",250,9,1.9354903503,5,5
"350",5,14,"conf_187",500,9,0.2838841002,5,5
"351",5,14,"conf_187",1500,9,0.0103003906,5,5
"352",5,14,"conf_187",2500,9,0.0011139761,5,5
"353",5,14,"conf_187",5000,9,4.09763e-05,5,5
"354",5,14,"conf_187",7500,9,6.7245e-06,5,5
"355",5,14,"conf_187",250,10,1.5953383444,5,5
"356",5,14,"conf_187",500,10,0.1967447959,5,5
"357",5,14,"conf_187",1500,10,0.0031228571,5,5
"358",5,14,"conf_187",2500,10,0.0017105161,5,5
"359",5,14,"conf_187",5000,10,1.58127e-05,5,5
"360",5,14,"conf_187",7500,10,6.0761e-06,5,5
"361",5,15,"conf_187",250,1,30.1641845798,5,5
"362",5,15,"conf_187",500,1,25.1829363397,5,5
"363",5,15,"conf_187",1500,1,22.9787337919,5,5
"364",5,15,"conf_187",2500,1,15.9397582041,5,5
"365",5,15,"conf_187",5000,1,10.628462974,5,5
"366",5,15,"conf_187",7500,1,9.3391901779,5,5
"367",5,15,"conf_187",250,2,28.4615819021,5,5
"368",5,15,"conf_187",500,2,24.9427030028,5,5
"369",5,15,"conf_187",1500,2,15.3069359558,5,5
"370",5,15,"conf_187",2500,2,9.5859241209,5,5
"371",5,15,"conf_187",5000,2,6.0068765975,5,5
"372",5,15,"conf_187",7500,2,2.6265391555,5,5
"373",5,15,"conf_187",250,3,33.024262378,5,5
"374",5,15,"conf_187",500,3,24.4656860459,5,5
"375",5,15,"conf_187",1500,3,18.757356151,5,5
"376",5,15,"conf_187",2500,3,18.2127664639,5,5
"377",5,15,"conf_187",5000,3,10.1481973661,5,5
"378",5,15,"conf_187",7500,3,6.650600953,5,5
"379",5,15,"conf_187",250,4,36.1676637046,5,5
"380",5,15,"conf_187",500,4,23.4880577566,5,5
"381",5,15,"conf_187",1500,4,9.0163476477,5,5
"382",5,15,"conf_187",2500,4,8.8204954069,5,5
"383",5,15,"conf_187",5000,4,8.8204954069,5,5
"384",5,15,"conf_187",7500,4,6.5397811458,5,5
"385",5,15,"conf_187",250,5,33.2570303103,5,5
"386",5,15,"conf_187",500,5,33.2570303103,5,5
"387",5,15,"conf_187",1500,5,23.4586601304,5,5
"388",5,15,"conf_187",2500,5,13.0141651421,5,5
"389",5,15,"conf_187",5000,5,8.7948574144,5,5
"390",5,15,"conf_187",7500,5,5.9654694272,5,5
"391",5,15,"conf_187",250,6,40.9922871882,5,5
"392",5,15,"conf_187",500,6,26.5545215871,5,5
"393",5,15,"conf_187",1500,6,7.3855712583,5,5
"394",5,15,"conf_187",2500,6,7.3855712583,5,5
"395",5,15,"conf_187",5000,6,5.1807185993,5,5
"396",5,15,"conf_187",7500,6,4.0316369294,5,5
"397",5,15,"conf_187",250,7,40.8245207468,5,5
"398",5,15,"conf_187",500,7,19.547722276,5,5
"399",5,15,"conf_187",1500,7,18.3803170599,5,5
"400",5,15,"conf_187",2500,7,15.8635761422,5,5
"401",5,15,"conf_187",5000,7,10.9590790246,5,5
"402",5,15,"conf_187",7500,7,7.5358182327,5,5
"403",5,15,"conf_187",250,8,17.3201266478,5,5
"404",5,15,"conf_187",500,8,17.3201266478,5,5
"405",5,15,"conf_187",1500,8,11.2488674389,5,5
"406",5,15,"conf_187",2500,8,8.2428941905,5,5
"407",5,15,"conf_187",5000,8,7.2880427547,5,5
"408",5,15,"conf_187",7500,8,6.23211298,5,5
"409",5,15,"conf_187",250,9,41.8209985814,5,5
"410",5,15,"conf_187",500,9,33.1043991552,5,5
"411",5,15,"conf_187",1500,9,24.2830782991,5,5
"412",5,15,"conf_187",2500,9,16.7941457752,5,5
"413",5,15,"conf_187",5000,9,8.8150394854,5,5
"414",5,15,"conf_187",7500,9,7.0512022782,5,5
"415",5,15,"conf_187",250,10,28.5340140468,5,5
"416",5,15,"conf_187",500,10,28.5340140468,5,5
"417",5,15,"conf_187",1500,10,22.6488203034,5,5
"418",5,15,"conf_187",2500,10,18.1678418307,5,5
"419",5,15,"conf_187",5000,10,13.6246455143,5,5
"420",5,15,"conf_187",7500,10,13.3237588793,5,5
"421",5,16,"conf_187",250,1,7.9756404851,5,5
"422",5,16,"conf_187",500,1,7.9756404851,5,5
"423",5,16,"conf_187",1500,1,6.5225931584,5,5
"424",5,16,"conf_187",2500,1,3.7778506367,5,5
"425",5,16,"conf_187",5000,1,3.5013011295,5,5
"426",5,16,"conf_187",7500,1,2.4479089368,5,5
"427",5,16,"conf_187",250,2,7.5275363213,5,5
"428",5,16,"conf_187",500,2,7.5275363213,5,5
"429",5,16,"conf_187",1500,2,5.7215264718,5,5
"430",5,16,"conf_187",2500,2,5.7215264718,5,5
"431",5,16,"conf_187",5000,2,4.72761791,5,5
"432",5,16,"conf_187",7500,2,2.0200646214,5,5
"433",5,16,"conf_187",250,3,11.1758799699,5,5
"434",5,16,"conf_187",500,3,9.4418139613,5,5
"435",5,16,"conf_187",1500,3,9.4418139613,5,5
"436",5,16,"conf_187",2500,3,3.4907714991,5,5
"437",5,16,"conf_187",5000,3,0.625652669,5,5
"438",5,16,"conf_187",7500,3,0.625652669,5,5
"439",5,16,"conf_187",250,4,11.0612140979,5,5
"440",5,16,"conf_187",500,4,7.8538223384,5,5
"441",5,16,"conf_187",1500,4,7.8538223384,5,5
"442",5,16,"conf_187",2500,4,2.1016425519,5,5
"443",5,16,"conf_187",5000,4,2.1016425519,5,5
"444",5,16,"conf_187",7500,4,2.0438488092,5,5
"445",5,16,"conf_187",250,5,12.5173221992,5,5
"446",5,16,"conf_187",500,5,7.7791313633,5,5
"447",5,16,"conf_187",1500,5,7.0086418788,5,5
"448",5,16,"conf_187",2500,5,6.7413276947,5,5
"449",5,16,"conf_187",5000,5,4.1219673998,5,5
"450",5,16,"conf_187",7500,5,3.6800113032,5,5
"451",5,16,"conf_187",250,6,9.1609206567,5,5
"452",5,16,"conf_187",500,6,4.3262111684,5,5
"453",5,16,"conf_187",1500,6,3.8646556655,5,5
"454",5,16,"conf_187",2500,6,3.8646556655,5,5
"455",5,16,"conf_187",5000,6,2.4323014886,5,5
"456",5,16,"conf_187",7500,6,1.9951664973,5,5
"457",5,16,"conf_187",250,7,9.3519798328,5,5
"458",5,16,"conf_187",500,7,5.6697436091,5,5
"459",5,16,"conf_187",1500,7,4.8268553532,5,5
"460",5,16,"conf_187",2500,7,4.7295699325,5,5
"461",5,16,"conf_187",5000,7,4.2337516329,5,5
"462",5,16,"conf_187",7500,7,2.9921092222,5,5
"463",5,16,"conf_187",250,8,11.7333914691,5,5
"464",5,16,"conf_187",500,8,11.7333914691,5,5
"465",5,16,"conf_187",1500,8,3.203024115,5,5
"466",5,16,"conf_187",2500,8,2.6436319123,5,5
"467",5,16,"conf_187",5000,8,1.7582769328,5,5
"468",5,16,"conf_187",7500,8,1.7582769328,5,5
"469",5,16,"conf_187",250,9,5.4177745575,5,5
"470",5,16,"conf_187",500,9,5.4177745575,5,5
"471",5,16,"conf_187",1500,9,5.4177745575,5,5
"472",5,16,"conf_187",2500,9,2.3398237597,5,5
"473",5,16,"conf_187",5000,9,1.6438201836,5,5
"474",5,16,"conf_187",7500,9,1.6438201836,5,5
"475",5,16,"conf_187",250,10,7.4388064673,5,5
"476",5,16,"conf_187",500,10,7.4388064673,5,5
"477",5,16,"conf_187",1500,10,4.4182108844,5,5
"478",5,16,"conf_187",2500,10,4.4182108844,5,5
"479",5,16,"conf_187",5000,10,3.8916280487,5,5
"480",5,16,"conf_187",7500,10,1.7845684303,5,5
"481",5,17,"conf_187",250,1,1.9215084224,5,5
"482",5,17,"conf_187",500,1,1.701744679,5,5
"483",5,17,"conf_187",1500,1,1.243997966,5,5
"484",5,17,"conf_187",2500,1,1.0217456489,5,5
"485",5,17,"conf_187",5000,1,0.6928852458,5,5
"486",5,17,"conf_187",7500,1,0.3452146071,5,5
"487",5,17,"conf_187",250,2,2.7218225388,5,5
"488",5,17,"conf_187",500,2,0.8775368185,5,5
"489",5,17,"conf_187",1500,2,0.2972998997,5,5
"490",5,17,"conf_187",2500,2,0.2972998997,5,5
