"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"86",5,1,"conf_230",500,15,1.976435978,1,5
"87",5,1,"conf_230",1500,15,0.3320790317,1,5
"88",5,1,"conf_230",2500,15,0.0296323808,1,5
"89",5,1,"conf_230",5000,15,4.79209e-05,1,5
"90",5,1,"conf_230",7500,15,1.12e-08,1,5
"91",5,1,"conf_230",250,16,5.3144083741,1,5
"92",5,1,"conf_230",500,16,3.1726660409,1,5
"93",5,1,"conf_230",1500,16,0.2053107432,1,5
"94",5,1,"conf_230",2500,16,0.0055137963,1,5
"95",5,1,"conf_230",5000,16,0.0001430153,1,5
"96",5,1,"conf_230",7500,16,9.5e-09,1,5
"97",5,1,"conf_230",250,17,7.9442103006,1,5
"98",5,1,"conf_230",500,17,1.1396132121,1,5
"99",5,1,"conf_230",1500,17,0.2690053477,1,5
"100",5,1,"conf_230",2500,17,0.0130194766,1,5
"101",5,1,"conf_230",5000,17,0.0001156099,1,5
"102",5,1,"conf_230",7500,17,5.13e-08,1,5
"103",5,1,"conf_230",250,18,3.0804119845,1,5
"104",5,1,"conf_230",500,18,0.7396219771,1,5
"105",5,1,"conf_230",1500,18,0.3629428732,1,5
"106",5,1,"conf_230",2500,18,0.0321630409,1,5
"107",5,1,"conf_230",5000,18,1.46006e-05,1,5
"108",5,1,"conf_230",7500,18,2.54e-08,1,5
"109",5,1,"conf_230",250,19,7.8914232964,1,5
"110",5,1,"conf_230",500,19,3.6409399692,1,5
"111",5,1,"conf_230",1500,19,0.2574544848,1,5
"112",5,1,"conf_230",2500,19,0.0406210503,1,5
"113",5,1,"conf_230",5000,19,4.37116e-05,1,5
"114",5,1,"conf_230",7500,19,4.31e-08,1,5
"115",5,1,"conf_230",250,20,2.3305324339,1,5
"116",5,1,"conf_230",500,20,0.1631066315,1,5
"117",5,1,"conf_230",1500,20,0.0463500154,1,5
"118",5,1,"conf_230",2500,20,0.0044236991,1,5
"119",5,1,"conf_230",5000,20,1.35892e-05,1,5
"120",5,1,"conf_230",7500,20,9.6e-09,1,5
"121",5,1,"conf_230",250,21,5.0026497114,1,5
"122",5,1,"conf_230",500,21,1.6706441184,1,5
"123",5,1,"conf_230",1500,21,0.2357245574,1,5
"124",5,1,"conf_230",2500,21,0.0218467405,1,5
"125",5,1,"conf_230",5000,21,2.47634e-05,1,5
"126",5,1,"conf_230",7500,21,4.18e-08,1,5
"127",5,1,"conf_230",250,22,5.4588749966,1,5
"128",5,1,"conf_230",500,22,1.1964190099,1,5
"129",5,1,"conf_230",1500,22,0.4751570135,1,5
"130",5,1,"conf_230",2500,22,0.0271072572,1,5
"131",5,1,"conf_230",5000,22,3.94393e-05,1,5
"132",5,1,"conf_230",7500,22,1.24e-08,1,5
"133",5,1,"conf_230",250,23,8.4969819921,1,5
"134",5,1,"conf_230",500,23,7.7898096499,1,5
"135",5,1,"conf_230",1500,23,0.3601579081,1,5
"136",5,1,"conf_230",2500,23,0.0335740661,1,5
"137",5,1,"conf_230",5000,23,6.38859e-05,1,5
"138",5,1,"conf_230",7500,23,1.48e-08,1,5
"139",5,1,"conf_230",250,24,3.3283534238,1,5
"140",5,1,"conf_230",500,24,2.3252403079,1,5
"141",5,1,"conf_230",1500,24,0.1080477538,1,5
"142",5,1,"conf_230",2500,24,0.0244928612,1,5
"143",5,1,"conf_230",5000,24,1.26325e-05,1,5
"144",5,1,"conf_230",7500,24,9.9e-09,1,5
"145",5,1,"conf_230",250,25,4.831019677,1,5
"146",5,1,"conf_230",500,25,1.1812153908,1,5
"147",5,1,"conf_230",1500,25,0.2165570956,1,5
"148",5,1,"conf_230",2500,25,0.0320410315,1,5
"149",5,1,"conf_230",5000,25,5.1776e-05,1,5
"150",5,1,"conf_230",7500,25,1.3e-08,1,5
"151",5,1,"conf_230",250,26,4.3417325414,1,5
"152",5,1,"conf_230",500,26,1.8470231041,1,5
"153",5,1,"conf_230",1500,26,0.2126658876,1,5
"154",5,1,"conf_230",2500,26,0.0542970985,1,5
"155",5,1,"conf_230",5000,26,3.6355e-05,1,5
"156",5,1,"conf_230",7500,26,5.66e-08,1,5
"157",5,1,"conf_230",250,27,1.7558504406,1,5
"158",5,1,"conf_230",500,27,1.7558504406,1,5
"159",5,1,"conf_230",1500,27,0.287260085,1,5
"160",5,1,"conf_230",2500,27,0.0247968343,1,5
"161",5,1,"conf_230",5000,27,3.54114e-05,1,5
"162",5,1,"conf_230",7500,27,6.3e-09,1,5
"163",5,1,"conf_230",250,28,5.0980465134,1,5
"164",5,1,"conf_230",500,28,2.6027893201,1,5
"165",5,1,"conf_230",1500,28,0.5048328267,1,5
"166",5,1,"conf_230",2500,28,0.0229351389,1,5
"167",5,1,"conf_230",5000,28,1.24916e-05,1,5
"168",5,1,"conf_230",7500,28,1.5e-08,1,5
"169",5,1,"conf_230",250,29,1.8268855437,1,5
"170",5,1,"conf_230",500,29,1.8268855437,1,5
"171",5,1,"conf_230",1500,29,0.1288355032,1,5
"172",5,1,"conf_230",2500,29,0.0238884575,1,5
"173",5,1,"conf_230",5000,29,2.83522e-05,1,5
"174",5,1,"conf_230",7500,29,2.92e-08,1,5
"175",5,1,"conf_230",250,30,8.3210069485,1,5
"176",5,1,"conf_230",500,30,3.9092902241,1,5
"177",5,1,"conf_230",1500,30,0.3394113123,1,5
"178",5,1,"conf_230",2500,30,0.0181737213,1,5
"179",5,1,"conf_230",5000,30,0.0003040858,1,5
"180",5,1,"conf_230",7500,30,3.61e-08,1,5
"181",5,1,"conf_230",250,31,2.4438582277,1,5
"182",5,1,"conf_230",500,31,2.4438582277,1,5
"183",5,1,"conf_230",1500,31,0.1313000446,1,5
"184",5,1,"conf_230",2500,31,0.0051628916,1,5
"185",5,1,"conf_230",5000,31,5.40844e-05,1,5
"186",5,1,"conf_230",7500,31,8.9e-09,1,5
"187",5,1,"conf_230",250,32,5.2286335221,1,5
"188",5,1,"conf_230",500,32,3.3862475519,1,5
"189",5,1,"conf_230",1500,32,0.2444028103,1,5
"190",5,1,"conf_230",2500,32,0.0057276986,1,5
"191",5,1,"conf_230",5000,32,3.39883e-05,1,5
"192",5,1,"conf_230",7500,32,2.57e-08,1,5
"193",5,1,"conf_230",250,33,2.8104112145,1,5
"194",5,1,"conf_230",500,33,2.1046350273,1,5
"195",5,1,"conf_230",1500,33,0.3966755387,1,5
"196",5,1,"conf_230",2500,33,0.019351886,1,5
"197",5,1,"conf_230",5000,33,8.87369e-05,1,5
"198",5,1,"conf_230",7500,33,5.13e-08,1,5
"199",5,1,"conf_230",250,34,8.9203606232,1,5
"200",5,1,"conf_230",500,34,5.6169950061,1,5
"201",5,1,"conf_230",1500,34,0.7404248763,1,5
"202",5,1,"conf_230",2500,34,0.0442558545,1,5
"203",5,1,"conf_230",5000,34,7.34136e-05,1,5
"204",5,1,"conf_230",7500,34,2.57e-08,1,5
"205",5,1,"conf_230",250,35,4.0567257351,1,5
"206",5,1,"conf_230",500,35,2.4568763806,1,5
"207",5,1,"conf_230",1500,35,0.2977334199,1,5
"208",5,1,"conf_230",2500,35,0.0250168542,1,5
"209",5,1,"conf_230",5000,35,4.56156e-05,1,5
"210",5,1,"conf_230",7500,35,4.46e-08,1,5
"211",5,1,"conf_230",250,36,3.335147179,1,5
"212",5,1,"conf_230",500,36,1.0612247057,1,5
"213",5,1,"conf_230",1500,36,0.6696032963,1,5
"214",5,1,"conf_230",2500,36,0.0689818147,1,5
"215",5,1,"conf_230",5000,36,4.77903e-05,1,5
"216",5,1,"conf_230",7500,36,8.1e-09,1,5
"217",5,1,"conf_230",250,37,5.2920593474,1,5
"218",5,1,"conf_230",500,37,2.2442889647,1,5
"219",5,1,"conf_230",1500,37,0.5387644319,1,5
"220",5,1,"conf_230",2500,37,0.0191073811,1,5
"221",5,1,"conf_230",5000,37,9.2255e-05,1,5
"222",5,1,"conf_230",7500,37,1.3e-08,1,5
"223",5,1,"conf_230",250,38,1.9801614683,1,5
"224",5,1,"conf_230",500,38,1.1167794726,1,5
"225",5,1,"conf_230",1500,38,0.028624441,1,5
"226",5,1,"conf_230",2500,38,0.0144433693,1,5
"227",5,1,"conf_230",5000,38,4.36524e-05,1,5
"228",5,1,"conf_230",7500,38,5.67e-08,1,5
"229",5,1,"conf_230",250,39,2.8920972337,1,5
"230",5,1,"conf_230",500,39,2.175762865,1,5
"231",5,1,"conf_230",1500,39,0.2436356771,1,5
"232",5,1,"conf_230",2500,39,0.02975395,1,5
"233",5,1,"conf_230",5000,39,8.20328e-05,1,5
"234",5,1,"conf_230",7500,39,6.4e-08,1,5
"235",5,1,"conf_230",250,40,3.078489906,1,5
"236",5,1,"conf_230",500,40,2.8379693997,1,5
"237",5,1,"conf_230",1500,40,0.1517011895,1,5
"238",5,1,"conf_230",2500,40,0.0084752583,1,5
"239",5,1,"conf_230",5000,40,1.65043e-05,1,5
"240",5,1,"conf_230",7500,40,1.5e-09,1,5
"241",5,1,"conf_230",250,41,4.3466296534,1,5
"242",5,1,"conf_230",500,41,3.9363044144,1,5
"243",5,1,"conf_230",1500,41,0.3743255366,1,5
"244",5,1,"conf_230",2500,41,0.0260930994,1,5
"245",5,1,"conf_230",5000,41,0.0003341307,1,5
"246",5,1,"conf_230",7500,41,2.065e-07,1,5
"247",5,1,"conf_230",250,42,3.9530551224,1,5
"248",5,1,"conf_230",500,42,2.6300030539,1,5
"249",5,1,"conf_230",1500,42,0.0587059845,1,5
"250",5,1,"conf_230",2500,42,0.0121884658,1,5
"251",5,1,"conf_230",5000,42,1.44447e-05,1,5
"252",5,1,"conf_230",7500,42,1.47e-08,1,5
"253",5,1,"conf_230",250,43,5.5346518511,1,5
"254",5,1,"conf_230",500,43,5.3312437173,1,5
"255",5,1,"conf_230",1500,43,0.1977770399,1,5
"256",5,1,"conf_230",2500,43,0.0280204759,1,5
"257",5,1,"conf_230",5000,43,1.37608e-05,1,5
"258",5,1,"conf_230",7500,43,8.4e-09,1,5
"259",5,1,"conf_230",250,44,7.0539941276,1,5
"260",5,1,"conf_230",500,44,0.8623840011,1,5
"261",5,1,"conf_230",1500,44,0.2545972958,1,5
"262",5,1,"conf_230",2500,44,0.0287123299,1,5
"263",5,1,"conf_230",5000,44,1.34681e-05,1,5
"264",5,1,"conf_230",7500,44,1.61e-08,1,5
"265",5,1,"conf_230",250,45,6.9379102303,1,5
"266",5,1,"conf_230",500,45,1.5281797853,1,5
"267",5,1,"conf_230",1500,45,0.090693417,1,5
"268",5,1,"conf_230",2500,45,0.0200464028,1,5
"269",5,1,"conf_230",5000,45,2.63604e-05,1,5
"270",5,1,"conf_230",7500,45,9.7e-09,1,5
"271",5,1,"conf_230",250,46,5.5672962957,1,5
"272",5,1,"conf_230",500,46,2.1744230267,1,5
"273",5,1,"conf_230",1500,46,0.3949635133,1,5
"274",5,1,"conf_230",2500,46,0.0344549986,1,5
"275",5,1,"conf_230",5000,46,3.2594e-05,1,5
"276",5,1,"conf_230",7500,46,4.42e-08,1,5
"277",5,1,"conf_230",250,47,7.1280463539,1,5
"278",5,1,"conf_230",500,47,2.7675226932,1,5
"279",5,1,"conf_230",1500,47,0.1101891521,1,5
"280",5,1,"conf_230",2500,47,0.0269342008,1,5
"281",5,1,"conf_230",5000,47,1.45546e-05,1,5
"282",5,1,"conf_230",7500,47,5.9e-08,1,5
"283",5,1,"conf_230",250,48,2.1996551586,1,5
"284",5,1,"conf_230",500,48,2.1996551586,1,5
"285",5,1,"conf_230",1500,48,0.6027433225,1,5
"286",5,1,"conf_230",2500,48,0.0415152504,1,5
"287",5,1,"conf_230",5000,48,2.02307e-05,1,5
"288",5,1,"conf_230",7500,48,1.14e-08,1,5
"289",5,1,"conf_230",250,49,1.5303882674,1,5
"290",5,1,"conf_230",500,49,0.5452068166,1,5
"291",5,1,"conf_230",1500,49,0.2554546887,1,5
"292",5,1,"conf_230",2500,49,0.0145128443,1,5
"293",5,1,"conf_230",5000,49,1.90427e-05,1,5
"294",5,1,"conf_230",7500,49,5.7e-09,1,5
"295",5,1,"conf_230",250,50,4.4777006859,1,5
"296",5,1,"conf_230",500,50,3.3130321165,1,5
"297",5,1,"conf_230",1500,50,0.275795179,1,5
"298",5,1,"conf_230",2500,50,0.0317677591,1,5
"299",5,1,"conf_230",5000,50,6.33485e-05,1,5
"300",5,1,"conf_230",7500,50,2.96e-08,1,5
"301",5,1,"conf_230",250,51,2.8321758276,4,5
"302",5,1,"conf_230",500,51,2.8321758276,4,5
"303",5,1,"conf_230",1500,51,0.1500425745,4,5
"304",5,1,"conf_230",2500,51,0.0195083295,4,5
"305",5,1,"conf_230",5000,51,4.54727e-05,4,5
"306",5,1,"conf_230",7500,51,2.77e-08,4,5
"307",5,1,"conf_230",250,52,1.2565327329,4,5
"308",5,1,"conf_230",500,52,1.2565327329,4,5
"309",5,1,"conf_230",1500,52,0.6212756433,4,5
"310",5,1,"conf_230",2500,52,0.0252962511,4,5
"311",5,1,"conf_230",5000,52,8.17446e-05,4,5
"312",5,1,"conf_230",7500,52,1.28e-08,4,5
"313",5,1,"conf_230",250,53,0.6419071867,4,5
"314",5,1,"conf_230",500,53,0.6419071867,4,5
"315",5,1,"conf_230",1500,53,0.0591806245,4,5
"316",5,1,"conf_230",2500,53,0.004674762,4,5
"317",5,1,"conf_230",5000,53,1.38453e-05,4,5
"318",5,1,"conf_230",7500,53,9.2e-09,4,5
"319",5,1,"conf_230",250,54,4.4825020552,4,5
"320",5,1,"conf_230",500,54,2.199825339,4,5
"321",5,1,"conf_230",1500,54,0.1716423471,4,5
"322",5,1,"conf_230",2500,54,0.0068639815,4,5
"323",5,1,"conf_230",5000,54,3.6245e-06,4,5
"324",5,1,"conf_230",7500,54,2.34e-08,4,5
"325",5,1,"conf_230",250,55,7.778349453,4,5
"326",5,1,"conf_230",500,55,2.8681491504,4,5
"327",5,1,"conf_230",1500,55,0.1933821047,4,5
"328",5,1,"conf_230",2500,55,0.0058328552,4,5
"329",5,1,"conf_230",5000,55,1.00604e-05,4,5
"330",5,1,"conf_230",7500,55,2.7e-09,4,5
"331",5,1,"conf_230",250,56,5.5816509492,4,5
"332",5,1,"conf_230",500,56,2.1399854518,4,5
"333",5,1,"conf_230",1500,56,0.1047834116,4,5
"334",5,1,"conf_230",2500,56,0.0095127305,4,5
"335",5,1,"conf_230",5000,56,0.0001543198,4,5
"336",5,1,"conf_230",7500,56,7.62e-08,4,5
"337",5,1,"conf_230",250,57,6.590340124,4,5
"338",5,1,"conf_230",500,57,2.4153121516,4,5
"339",5,1,"conf_230",1500,57,0.1148269519,4,5
"340",5,1,"conf_230",2500,57,0.004556527,4,5
"341",5,1,"conf_230",5000,57,1.87651e-05,4,5
"342",5,1,"conf_230",7500,57,2.45e-08,4,5
"343",5,1,"conf_230",250,58,3.1386175751,4,5
"344",5,1,"conf_230",500,58,3.1386175751,4,5
"345",5,1,"conf_230",1500,58,0.196749694,4,5
"346",5,1,"conf_230",2500,58,0.0152931556,4,5
"347",5,1,"conf_230",5000,58,3.36142e-05,4,5
"348",5,1,"conf_230",7500,58,3.35e-08,4,5
"349",5,1,"conf_230",250,59,1.2818977135,4,5
"350",5,1,"conf_230",500,59,1.2818977135,4,5
"351",5,1,"conf_230",1500,59,0.1248291282,4,5
"352",5,1,"conf_230",2500,59,0.0268659459,4,5
"353",5,1,"conf_230",5000,59,3.39596e-05,4,5
"354",5,1,"conf_230",7500,59,1.77e-08,4,5
"355",5,1,"conf_230",250,60,3.1507419333,4,5
"356",5,1,"conf_230",500,60,2.8847345324,4,5
"357",5,1,"conf_230",1500,60,0.1594209152,4,5
"358",5,1,"conf_230",2500,60,0.0234070375,4,5
"359",5,1,"conf_230",5000,60,5.40878e-05,4,5
"360",5,1,"conf_230",7500,60,1.81e-08,4,5
"361",5,1,"conf_230",250,61,5.1429668242,4,5
"362",5,1,"conf_230",500,61,1.7930497841,4,5
"363",5,1,"conf_230",1500,61,0.1204496067,4,5
"364",5,1,"conf_230",2500,61,0.0332039227,4,5
"365",5,1,"conf_230",5000,61,3.07734e-05,4,5
"366",5,1,"conf_230",7500,61,1.98e-08,4,5
"367",5,1,"conf_230",250,62,6.2496879324,4,5
"368",5,1,"conf_230",500,62,1.5427726362,4,5
"369",5,1,"conf_230",1500,62,0.3859344545,4,5
"370",5,1,"conf_230",2500,62,0.0580321245,4,5
"371",5,1,"conf_230",5000,62,0.0002417719,4,5
"372",5,1,"conf_230",7500,62,4.42e-08,4,5
"373",5,1,"conf_230",250,63,2.0116677726,4,5
"374",5,1,"conf_230",500,63,1.0610640271,4,5
"375",5,1,"conf_230",1500,63,0.0750971619,4,5
"376",5,1,"conf_230",2500,63,0.0231585232,4,5
"377",5,1,"conf_230",5000,63,2.77485e-05,4,5
"378",5,1,"conf_230",7500,63,2.3e-08,4,5
"379",5,1,"conf_230",250,64,1.824720399,4,5
"380",5,1,"conf_230",500,64,1.824720399,4,5
"381",5,1,"conf_230",1500,64,0.0562170856,4,5
"382",5,1,"conf_230",2500,64,0.0041741313,4,5
"383",5,1,"conf_230",5000,64,7.2512e-06,4,5
"384",5,1,"conf_230",7500,64,5.6e-09,4,5
"385",5,1,"conf_230",250,65,5.6588362752,4,5
"386",5,1,"conf_230",500,65,1.1648212157,4,5
"387",5,1,"conf_230",1500,65,0.4993146883,4,5
"388",5,1,"conf_230",2500,65,0.0522960095,4,5
"389",5,1,"conf_230",5000,65,5.72982e-05,4,5
"390",5,1,"conf_230",7500,65,1.44e-08,4,5
"391",5,1,"conf_230",250,66,3.3979463892,4,5
"392",5,1,"conf_230",500,66,1.997793825,4,5
"393",5,1,"conf_230",1500,66,0.3773356754,4,5
"394",5,1,"conf_230",2500,66,0.0294521321,4,5
"395",5,1,"conf_230",5000,66,3.09402e-05,4,5
"396",5,1,"conf_230",7500,66,1.24e-08,4,5
"397",5,1,"conf_230",250,67,2.4510004203,4,5
"398",5,1,"conf_230",500,67,0.3015728475,4,5
"399",5,1,"conf_230",1500,67,0.0371263164,4,5
"400",5,1,"conf_230",2500,67,0.0210111957,4,5
"401",5,1,"conf_230",5000,67,5.50151e-05,4,5
"402",5,1,"conf_230",7500,67,5.9e-08,4,5
"403",5,1,"conf_230",250,68,9.0767632218,4,5
"404",5,1,"conf_230",500,68,2.3045489476,4,5
"405",5,1,"conf_230",1500,68,0.3594990612,4,5
"406",5,1,"conf_230",2500,68,0.0375624608,4,5
"407",5,1,"conf_230",5000,68,0.000193678,4,5
"408",5,1,"conf_230",7500,68,1.876e-07,4,5
"409",5,1,"conf_230",250,69,3.4932372955,4,5
"410",5,1,"conf_230",500,69,2.3216468764,4,5
"411",5,1,"conf_230",1500,69,0.1486885852,4,5
"412",5,1,"conf_230",2500,69,0.013668276,4,5
"413",5,1,"conf_230",5000,69,4.33329e-05,4,5
"414",5,1,"conf_230",7500,69,3.43e-08,4,5
"415",5,1,"conf_230",250,70,5.5428085219,4,5
"416",5,1,"conf_230",500,70,1.9890290844,4,5
"417",5,1,"conf_230",1500,70,0.1921613562,4,5
"418",5,1,"conf_230",2500,70,0.0060545807,4,5
"419",5,1,"conf_230",5000,70,8.5225e-06,4,5
"420",5,1,"conf_230",7500,70,3.7e-09,4,5
"421",5,1,"conf_230",250,71,3.2272563561,4,5
"422",5,1,"conf_230",500,71,1.810501557,4,5
"423",5,1,"conf_230",1500,71,0.1307141297,4,5
"424",5,1,"conf_230",2500,71,0.0268301555,4,5
"425",5,1,"conf_230",5000,71,4.83916e-05,4,5
"426",5,1,"conf_230",7500,71,2.07e-08,4,5
"427",5,1,"conf_230",250,72,3.2033988279,4,5
"428",5,1,"conf_230",500,72,1.8291605596,4,5
"429",5,1,"conf_230",1500,72,0.1515797742,4,5
"430",5,1,"conf_230",2500,72,0.0446624695,4,5
"431",5,1,"conf_230",5000,72,5.39356e-05,4,5
"432",5,1,"conf_230",7500,72,1.86e-08,4,5
"433",5,1,"conf_230",250,73,5.3081068384,4,5
"434",5,1,"conf_230",500,73,2.1113652251,4,5
"435",5,1,"conf_230",1500,73,0.1288268749,4,5
"436",5,1,"conf_230",2500,73,0.0402572689,4,5
"437",5,1,"conf_230",5000,73,7.2226e-05,4,5
"438",5,1,"conf_230",7500,73,9.7e-09,4,5
"439",5,1,"conf_230",250,74,5.1427387733,4,5
"440",5,1,"conf_230",500,74,4.3873046593,4,5
"441",5,1,"conf_230",1500,74,0.2123892411,4,5
"442",5,1,"conf_230",2500,74,0.0146302437,4,5
"443",5,1,"conf_230",5000,74,9.10871e-05,4,5
"444",5,1,"conf_230",7500,74,2.25e-08,4,5
"445",5,1,"conf_230",250,75,3.8790808795,4,5
"446",5,1,"conf_230",500,75,1.5903584877,4,5
"447",5,1,"conf_230",1500,75,0.2851796261,4,5
"448",5,1,"conf_230",2500,75,0.0443903307,4,5
"449",5,1,"conf_230",5000,75,0.0001831467,4,5
"450",5,1,"conf_230",7500,75,2.53e-08,4,5
"451",5,1,"conf_230",250,76,2.9194294214,4,5
"452",5,1,"conf_230",500,76,1.804352294,4,5
"453",5,1,"conf_230",1500,76,0.1370261602,4,5
"454",5,1,"conf_230",2500,76,0.0299957775,4,5
"455",5,1,"conf_230",5000,76,0.0001535364,4,5
"456",5,1,"conf_230",7500,76,4.62e-08,4,5
"457",5,1,"conf_230",250,77,3.2538085571,4,5
"458",5,1,"conf_230",500,77,2.8817023642,4,5
"459",5,1,"conf_230",1500,77,0.2172437763,4,5
"460",5,1,"conf_230",2500,77,0.0511457612,4,5
"461",5,1,"conf_230",5000,77,3.40919e-05,4,5
"462",5,1,"conf_230",7500,77,2.2e-08,4,5
"463",5,1,"conf_230",250,78,5.146902671,4,5
"464",5,1,"conf_230",500,78,1.3485129575,4,5
"465",5,1,"conf_230",1500,78,0.1332788145,4,5
"466",5,1,"conf_230",2500,78,0.0166407682,4,5
"467",5,1,"conf_230",5000,78,9.64269e-05,4,5
"468",5,1,"conf_230",7500,78,8.1e-09,4,5
"469",5,1,"conf_230",250,79,9.3750707981,4,5
"470",5,1,"conf_230",500,79,4.533709778,4,5
"471",5,1,"conf_230",1500,79,0.3057407822,4,5
"472",5,1,"conf_230",2500,79,0.0358435479,4,5
"473",5,1,"conf_230",5000,79,1.7357e-05,4,5
"474",5,1,"conf_230",7500,79,9.8e-09,4,5
"475",5,1,"conf_230",250,80,5.0882212937,4,5
"476",5,1,"conf_230",500,80,2.1302828975,4,5
"477",5,1,"conf_230",1500,80,0.2185493956,4,5
"478",5,1,"conf_230",2500,80,0.0150073532,4,5
"479",5,1,"conf_230",5000,80,2.3836e-05,4,5
"480",5,1,"conf_230",7500,80,3.6e-09,4,5
"481",5,1,"conf_230",250,81,4.0229699071,4,5
"482",5,1,"conf_230",500,81,3.4177224224,4,5
"483",5,1,"conf_230",1500,81,0.424214079,4,5
"484",5,1,"conf_230",2500,81,0.011501386,4,5
"485",5,1,"conf_230",5000,81,2.91599e-05,4,5
