"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_521",1500,1,14.3359719221,1,30
"2",30,1,"conf_521",3000,1,1.4628681821,1,30
"3",30,1,"conf_521",9000,1,3.05487e-05,1,30
"4",30,1,"conf_521",15000,1,1e-10,1,30
"5",30,1,"conf_521",30000,1,0,1,30
"6",30,1,"conf_521",45000,1,0,1,30
"7",30,1,"conf_521",1500,2,13.7070836293,1,30
"8",30,1,"conf_521",3000,2,0.9825667472,1,30
"9",30,1,"conf_521",9000,2,6.6948e-06,1,30
"10",30,1,"conf_521",15000,2,0,1,30
"11",30,1,"conf_521",30000,2,0,1,30
"12",30,1,"conf_521",45000,2,0,1,30
"13",30,1,"conf_521",1500,3,11.9674751484,1,30
"14",30,1,"conf_521",3000,3,0.8068991276,1,30
"15",30,1,"conf_521",9000,3,3.11381e-05,1,30
"16",30,1,"conf_521",15000,3,6e-10,1,30
"17",30,1,"conf_521",30000,3,0,1,30
"18",30,1,"conf_521",45000,3,0,1,30
"19",30,1,"conf_521",1500,4,8.0417521717,1,30
"20",30,1,"conf_521",3000,4,0.4200425419,1,30
"21",30,1,"conf_521",9000,4,4.0574e-06,1,30
"22",30,1,"conf_521",15000,4,1e-10,1,30
"23",30,1,"conf_521",30000,4,0,1,30
"24",30,1,"conf_521",45000,4,0,1,30
"25",30,1,"conf_521",1500,5,8.6444758121,1,30
"26",30,1,"conf_521",3000,5,0.71073669,1,30
"27",30,1,"conf_521",9000,5,5.0871e-06,1,30
"28",30,1,"conf_521",15000,5,1e-10,1,30
"29",30,1,"conf_521",30000,5,0,1,30
"30",30,1,"conf_521",45000,5,0,1,30
"31",30,1,"conf_521",1500,6,4.895055399,1,30
"32",30,1,"conf_521",3000,6,0.5459306977,1,30
"33",30,1,"conf_521",9000,6,3.0363e-06,1,30
"34",30,1,"conf_521",15000,6,0,1,30
"35",30,1,"conf_521",30000,6,0,1,30
"36",30,1,"conf_521",45000,6,0,1,30
"37",30,1,"conf_521",1500,7,10.4055005155,1,30
"38",30,1,"conf_521",3000,7,0.390025332,1,30
"39",30,1,"conf_521",9000,7,8.7599e-06,1,30
"40",30,1,"conf_521",15000,7,1e-10,1,30
"41",30,1,"conf_521",30000,7,0,1,30
"42",30,1,"conf_521",45000,7,0,1,30
"43",30,1,"conf_521",1500,8,4.5661988409,1,30
"44",30,1,"conf_521",3000,8,0.2218114484,1,30
"45",30,1,"conf_521",9000,8,8.186e-07,1,30
"46",30,1,"conf_521",15000,8,0,1,30
"47",30,1,"conf_521",30000,8,0,1,30
"48",30,1,"conf_521",45000,8,0,1,30
"49",30,1,"conf_521",1500,9,6.1810224544,1,30
"50",30,1,"conf_521",3000,9,0.3884348801,1,30
"51",30,1,"conf_521",9000,9,4.5385e-06,1,30
"52",30,1,"conf_521",15000,9,1e-10,1,30
"53",30,1,"conf_521",30000,9,0,1,30
"54",30,1,"conf_521",45000,9,0,1,30
"55",30,1,"conf_521",1500,10,4.4280831441,1,30
"56",30,1,"conf_521",3000,10,0.2748174895,1,30
"57",30,1,"conf_521",9000,10,2.3332e-06,1,30
"58",30,1,"conf_521",15000,10,2e-10,1,30
"59",30,1,"conf_521",30000,10,0,1,30
"60",30,1,"conf_521",45000,10,0,1,30
"61",30,1,"conf_521",1500,11,4.8360244592,1,30
"62",30,1,"conf_521",3000,11,0.4359466714,1,30
"63",30,1,"conf_521",9000,11,2.1245e-06,1,30
"64",30,1,"conf_521",15000,11,0,1,30
"65",30,1,"conf_521",30000,11,0,1,30
"66",30,1,"conf_521",45000,11,0,1,30
"67",30,1,"conf_521",1500,12,4.0676236296,1,30
"68",30,1,"conf_521",3000,12,0.2904348964,1,30
"69",30,1,"conf_521",9000,12,1.6477e-06,1,30
"70",30,1,"conf_521",15000,12,0,1,30
"71",30,1,"conf_521",30000,12,0,1,30
"72",30,1,"conf_521",45000,12,0,1,30
"73",30,1,"conf_521",1500,13,4.0840381181,1,30
"74",30,1,"conf_521",3000,13,0.1882770668,1,30
"75",30,1,"conf_521",9000,13,2.5105e-06,1,30
"76",30,1,"conf_521",15000,13,0,1,30
"77",30,1,"conf_521",30000,13,0,1,30
"78",30,1,"conf_521",45000,13,0,1,30
"79",30,1,"conf_521",1500,14,7.2563330491,1,30
"80",30,1,"conf_521",3000,14,0.2113955822,1,30
"81",30,1,"conf_521",9000,14,5.6677e-06,1,30
"82",30,1,"conf_521",15000,14,0,1,30
"83",30,1,"conf_521",30000,14,0,1,30
"84",30,1,"conf_521",45000,14,0,1,30
"85",30,1,"conf_521",1500,15,3.9972319119,1,30
"86",30,1,"conf_521",3000,15,0.1738454519,1,30
"87",30,1,"conf_521",9000,15,3.0861e-06,1,30
"88",30,1,"conf_521",15000,15,0,1,30
"89",30,1,"conf_521",30000,15,0,1,30
"90",30,1,"conf_521",45000,15,0,1,30
"91",30,1,"conf_521",1500,16,3.1304619028,1,30
"92",30,1,"conf_521",3000,16,0.1778853298,1,30
"93",30,1,"conf_521",9000,16,2.1842e-06,1,30
"94",30,1,"conf_521",15000,16,0,1,30
"95",30,1,"conf_521",30000,16,0,1,30
"96",30,1,"conf_521",45000,16,0,1,30
"97",30,1,"conf_521",1500,17,3.7299041878,1,30
"98",30,1,"conf_521",3000,17,0.099420511,1,30
"99",30,1,"conf_521",9000,17,4.392e-07,1,30
"100",30,1,"conf_521",15000,17,0,1,30
"101",30,1,"conf_521",30000,17,0,1,30
"102",30,1,"conf_521",45000,17,0,1,30
"103",30,1,"conf_521",1500,18,8.4048729068,1,30
"104",30,1,"conf_521",3000,18,0.753798314,1,30
"105",30,1,"conf_521",9000,18,4.0144e-06,1,30
