"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_122",1500,1,115.9079167976,5,30
"2",30,1,"conf_122",3000,1,87.1755915141,5,30
"3",30,1,"conf_122",9000,1,24.6198145134,5,30
"4",30,1,"conf_122",15000,1,2.7416255068,5,30
"5",30,1,"conf_122",30000,1,0.0008347096,5,30
"6",30,1,"conf_122",45000,1,3.82e-08,5,30
"7",30,1,"conf_122",1500,2,120.1339059223,5,30
"8",30,1,"conf_122",3000,2,100.768571629,5,30
"9",30,1,"conf_122",9000,2,25.756036869,5,30
"10",30,1,"conf_122",15000,2,2.3137061091,5,30
"11",30,1,"conf_122",30000,2,0.0007854374,5,30
"12",30,1,"conf_122",45000,2,7.1e-08,5,30
"13",30,1,"conf_122",1500,3,112.1184871723,5,30
"14",30,1,"conf_122",3000,3,81.2927041684,5,30
"15",30,1,"conf_122",9000,3,21.0420975871,5,30
"16",30,1,"conf_122",15000,3,2.0549807934,5,30
"17",30,1,"conf_122",30000,3,0.0011373824,5,30
"18",30,1,"conf_122",45000,3,7.12e-08,5,30
"19",30,1,"conf_122",1500,4,146.7892883795,5,30
"20",30,1,"conf_122",3000,4,98.895535334,5,30
"21",30,1,"conf_122",9000,4,24.4498658065,5,30
"22",30,1,"conf_122",15000,4,2.7471318615,5,30
"23",30,1,"conf_122",30000,4,0.0012516823,5,30
"24",30,1,"conf_122",45000,4,7.18e-08,5,30
"25",30,1,"conf_122",1500,5,126.1300651592,5,30
"26",30,1,"conf_122",3000,5,83.5851361642,5,30
"27",30,1,"conf_122",9000,5,16.0824788272,5,30
"28",30,1,"conf_122",15000,5,2.0651520084,5,30
"29",30,1,"conf_122",30000,5,0.0008744677,5,30
"30",30,1,"conf_122",45000,5,8.01e-08,5,30
"31",30,1,"conf_122",1500,6,119.4248007331,5,30
"32",30,1,"conf_122",3000,6,96.7712297,5,30
"33",30,1,"conf_122",9000,6,20.188151885,5,30
"34",30,1,"conf_122",15000,6,2.8357607004,5,30
"35",30,1,"conf_122",30000,6,0.0011491047,5,30
"36",30,1,"conf_122",45000,6,8.24e-08,5,30
"37",30,1,"conf_122",1500,7,104.1605721938,5,30
"38",30,1,"conf_122",3000,7,93.1485749007,5,30
"39",30,1,"conf_122",9000,7,21.3003514063,5,30
"40",30,1,"conf_122",15000,7,2.8059081957,5,30
"41",30,1,"conf_122",30000,7,0.0003316673,5,30
"42",30,1,"conf_122",45000,7,2.57e-08,5,30
"43",30,1,"conf_122",1500,8,127.821590908,5,30
"44",30,1,"conf_122",3000,8,70.6060045829,5,30
"45",30,1,"conf_122",9000,8,18.8460683219,5,30
"46",30,1,"conf_122",15000,8,1.763526038,5,30
"47",30,1,"conf_122",30000,8,0.0010144387,5,30
"48",30,1,"conf_122",45000,8,5.66e-08,5,30
"49",30,1,"conf_122",1500,9,119.3084262902,5,30
"50",30,1,"conf_122",3000,9,84.13391228,5,30
"51",30,1,"conf_122",9000,9,22.5405456884,5,30
"52",30,1,"conf_122",15000,9,2.6673525071,5,30
"53",30,1,"conf_122",30000,9,0.0009926762,5,30
"54",30,1,"conf_122",45000,9,5.23e-08,5,30
"55",30,1,"conf_122",1500,10,129.8156129575,5,30
"56",30,1,"conf_122",3000,10,98.2012268909,5,30
"57",30,1,"conf_122",9000,10,23.3907242505,5,30
"58",30,1,"conf_122",15000,10,2.5135404154,5,30
"59",30,1,"conf_122",30000,10,0.0008962341,5,30
"60",30,1,"conf_122",45000,10,4.89e-08,5,30
"61",30,10,"conf_122",1500,1,2967750.25077801,5,30
"62",30,10,"conf_122",3000,1,1777955.56213473,5,30
"63",30,10,"conf_122",9000,1,1745684.87421805,5,30
"64",30,10,"conf_122",15000,1,857357.661263353,5,30
"65",30,10,"conf_122",30000,1,45554.4688253915,5,30
"66",30,10,"conf_122",45000,1,4557.0847902895,5,30
"67",30,10,"conf_122",1500,2,2441533.66307982,5,30
"68",30,10,"conf_122",3000,2,2441533.66307982,5,30
"69",30,10,"conf_122",9000,2,595931.729337329,5,30
"70",30,10,"conf_122",15000,2,595931.729337329,5,30
"71",30,10,"conf_122",30000,2,22046.6155338311,5,30
"72",30,10,"conf_122",45000,2,4294.8827982075,5,30
"73",30,10,"conf_122",1500,3,2924190.71563497,5,30
"74",30,10,"conf_122",3000,3,1851022.46199839,5,30
"75",30,10,"conf_122",9000,3,1463270.80804943,5,30
"76",30,10,"conf_122",15000,3,942804.989004593,5,30
"77",30,10,"conf_122",30000,3,22541.5017906243,5,30
"78",30,10,"conf_122",45000,3,5916.6545201513,5,30
"79",30,10,"conf_122",1500,4,3021230.4576516,5,30
"80",30,10,"conf_122",3000,4,1953560.09533664,5,30
"81",30,10,"conf_122",9000,4,1084558.94156145,5,30
"82",30,10,"conf_122",15000,4,719517.422768792,5,30
"83",30,10,"conf_122",30000,4,22393.9298469733,5,30
"84",30,10,"conf_122",45000,4,8921.463667366,5,30
"85",30,10,"conf_122",1500,5,2265009.34599506,5,30
"86",30,10,"conf_122",3000,5,2101098.89264753,5,30
"87",30,10,"conf_122",9000,5,783177.220034758,5,30
"88",30,10,"conf_122",15000,5,783177.220034758,5,30
"89",30,10,"conf_122",30000,5,78094.292373313,5,30
"90",30,10,"conf_122",45000,5,10756.6405244528,5,30
"91",30,10,"conf_122",1500,6,2363543.38131681,5,30
"92",30,10,"conf_122",3000,6,1841109.88005459,5,30
"93",30,10,"conf_122",9000,6,1285917.76084646,5,30
"94",30,10,"conf_122",15000,6,657992.830801416,5,30
"95",30,10,"conf_122",30000,6,23041.1073544758,5,30
"96",30,10,"conf_122",45000,6,4696.5400461289,5,30
"97",30,10,"conf_122",1500,7,2465475.25751607,5,30
"98",30,10,"conf_122",3000,7,2465475.25751607,5,30
"99",30,10,"conf_122",9000,7,1000702.93085628,5,30
"100",30,10,"conf_122",15000,7,774392.548187937,5,30
"101",30,10,"conf_122",30000,7,21039.297738976,5,30
"102",30,10,"conf_122",45000,7,11157.4319765468,5,30
"103",30,10,"conf_122",1500,8,2546067.43524894,5,30
"104",30,10,"conf_122",3000,8,1477869.08721438,5,30
"105",30,10,"conf_122",9000,8,1409870.87239656,5,30
"106",30,10,"conf_122",15000,8,1067859.5698922,5,30
"107",30,10,"conf_122",30000,8,51796.7287090391,5,30
"108",30,10,"conf_122",45000,8,16319.193129191,5,30
"109",30,10,"conf_122",1500,9,1813745.59205343,5,30
"110",30,10,"conf_122",3000,9,1656210.27420131,5,30
"111",30,10,"conf_122",9000,9,1070803.84504124,5,30
"112",30,10,"conf_122",15000,9,836884.800683016,5,30
"113",30,10,"conf_122",30000,9,302151.631061813,5,30
"114",30,10,"conf_122",45000,9,131675.045934108,5,30
"115",30,10,"conf_122",1500,10,2113475.84664855,5,30
"116",30,10,"conf_122",3000,10,1587110.23249102,5,30
"117",30,10,"conf_122",9000,10,1087190.36159806,5,30
"118",30,10,"conf_122",15000,10,652863.84205597,5,30
"119",30,10,"conf_122",30000,10,24902.5791975354,5,30
"120",30,10,"conf_122",45000,10,5539.4368000537,5,30
"121",30,11,"conf_122",1500,1,510.5150528423,5,30
"122",30,11,"conf_122",3000,1,450.5476511262,5,30
"123",30,11,"conf_122",9000,1,304.5812388532,5,30
