"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_153",1500,1,15.8718039658,1,30
"2",30,1,"conf_153",3000,1,1.3466383175,1,30
"3",30,1,"conf_153",9000,1,1.05152e-05,1,30
"4",30,1,"conf_153",15000,1,0,1,30
"5",30,1,"conf_153",30000,1,0,1,30
"6",30,1,"conf_153",45000,1,0,1,30
"7",30,1,"conf_153",1500,2,19.6343591882,1,30
"8",30,1,"conf_153",3000,2,1.5935125944,1,30
"9",30,1,"conf_153",9000,2,2.45338e-05,1,30
"10",30,1,"conf_153",15000,2,0,1,30
"11",30,1,"conf_153",30000,2,0,1,30
"12",30,1,"conf_153",45000,2,0,1,30
"13",30,1,"conf_153",1500,3,31.5502424513,1,30
"14",30,1,"conf_153",3000,3,1.4606294187,1,30
"15",30,1,"conf_153",9000,3,1.24036e-05,1,30
"16",30,1,"conf_153",15000,3,0,1,30
"17",30,1,"conf_153",30000,3,0,1,30
"18",30,1,"conf_153",45000,3,0,1,30
"19",30,1,"conf_153",1500,4,16.5322855917,1,30
"20",30,1,"conf_153",3000,4,2.2796487477,1,30
"21",30,1,"conf_153",9000,4,2.4034e-06,1,30
"22",30,1,"conf_153",15000,4,0,1,30
"23",30,1,"conf_153",30000,4,0,1,30
"24",30,1,"conf_153",45000,4,0,1,30
"25",30,1,"conf_153",1500,5,14.0793798435,1,30
"26",30,1,"conf_153",3000,5,1.1707848977,1,30
"27",30,1,"conf_153",9000,5,1.59784e-05,1,30
"28",30,1,"conf_153",15000,5,0,1,30
"29",30,1,"conf_153",30000,5,0,1,30
"30",30,1,"conf_153",45000,5,0,1,30
"31",30,1,"conf_153",1500,6,15.7275645824,1,30
"32",30,1,"conf_153",3000,6,0.8143742844,1,30
"33",30,1,"conf_153",9000,6,3.9888e-06,1,30
"34",30,1,"conf_153",15000,6,0,1,30
"35",30,1,"conf_153",30000,6,0,1,30
"36",30,1,"conf_153",45000,6,0,1,30
"37",30,1,"conf_153",1500,7,15.6249710765,1,30
"38",30,1,"conf_153",3000,7,1.8088312131,1,30
"39",30,1,"conf_153",9000,7,3.0601e-06,1,30
"40",30,1,"conf_153",15000,7,0,1,30
"41",30,1,"conf_153",30000,7,0,1,30
"42",30,1,"conf_153",45000,7,0,1,30
"43",30,1,"conf_153",1500,8,15.1930305005,1,30
"44",30,1,"conf_153",3000,8,2.0749392658,1,30
"45",30,1,"conf_153",9000,8,4.14952e-05,1,30
"46",30,1,"conf_153",15000,8,1e-10,1,30
"47",30,1,"conf_153",30000,8,0,1,30
"48",30,1,"conf_153",45000,8,0,1,30
"49",30,1,"conf_153",1500,9,18.2240794226,1,30
"50",30,1,"conf_153",3000,9,1.4765229588,1,30
"51",30,1,"conf_153",9000,9,1.2487e-05,1,30
"52",30,1,"conf_153",15000,9,0,1,30
"53",30,1,"conf_153",30000,9,0,1,30
"54",30,1,"conf_153",45000,9,0,1,30
"55",30,1,"conf_153",1500,10,23.4545175091,1,30
"56",30,1,"conf_153",3000,10,1.3362316034,1,30
"57",30,1,"conf_153",9000,10,1.76474e-05,1,30
"58",30,1,"conf_153",15000,10,0,1,30
"59",30,1,"conf_153",30000,10,0,1,30
"60",30,1,"conf_153",45000,10,0,1,30
"61",30,1,"conf_153",1500,11,23.8909850507,1,30
