"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_213",1500,1,13.1706001786,1,30
"2",30,1,"conf_213",3000,1,0.2127505611,1,30
"3",30,1,"conf_213",9000,1,1.254e-06,1,30
"4",30,1,"conf_213",15000,1,5.53e-07,1,30
"5",30,1,"conf_213",30000,1,3.004e-07,1,30
"6",30,1,"conf_213",45000,1,2.705e-07,1,30
"7",30,1,"conf_213",1500,2,4.149139024,1,30
"8",30,1,"conf_213",3000,2,0.1445101723,1,30
"9",30,1,"conf_213",9000,2,7.41197e-05,1,30
"10",30,1,"conf_213",15000,2,1.17126e-05,1,30
"11",30,1,"conf_213",30000,2,1.6512e-06,1,30
"12",30,1,"conf_213",45000,2,2.392e-07,1,30
"13",30,1,"conf_213",1500,3,4.9946312999,1,30
"14",30,1,"conf_213",3000,3,0.081135254,1,30
"15",30,1,"conf_213",9000,3,9.93e-08,1,30
"16",30,1,"conf_213",15000,3,4.73e-08,1,30
"17",30,1,"conf_213",30000,3,4.72e-08,1,30
"18",30,1,"conf_213",45000,3,4.72e-08,1,30
"19",30,1,"conf_213",1500,4,5.3204276262,1,30
"20",30,1,"conf_213",3000,4,0.0632633269,1,30
"21",30,1,"conf_213",9000,4,4.66074e-05,1,30
"22",30,1,"conf_213",15000,4,4.29301e-05,1,30
"23",30,1,"conf_213",30000,4,3.84707e-05,1,30
"24",30,1,"conf_213",45000,4,4.0401e-06,1,30
"25",30,1,"conf_213",1500,5,8.7245281665,1,30
"26",30,1,"conf_213",3000,5,0.4023989468,1,30
"27",30,1,"conf_213",9000,5,1.789e-07,1,30
"28",30,1,"conf_213",15000,5,1.7e-09,1,30
"29",30,1,"conf_213",30000,5,1e-09,1,30
"30",30,1,"conf_213",45000,5,1e-09,1,30
"31",30,1,"conf_213",1500,6,6.8108020717,1,30
"32",30,1,"conf_213",3000,6,0.1956731505,1,30
"33",30,1,"conf_213",9000,6,7.702e-07,1,30
"34",30,1,"conf_213",15000,6,9e-10,1,30
"35",30,1,"conf_213",30000,6,2e-10,1,30
"36",30,1,"conf_213",45000,6,2e-10,1,30
"37",30,1,"conf_213",1500,7,7.2184218819,1,30
"38",30,1,"conf_213",3000,7,0.1724077351,1,30
"39",30,1,"conf_213",9000,7,4.22595e-05,1,30
"40",30,1,"conf_213",15000,7,4.14051e-05,1,30
"41",30,1,"conf_213",30000,7,4.13536e-05,1,30
"42",30,1,"conf_213",45000,7,4.13536e-05,1,30
"43",30,1,"conf_213",1500,8,6.6042089328,1,30
"44",30,1,"conf_213",3000,8,0.1058320225,1,30
"45",30,1,"conf_213",9000,8,1.51407e-05,1,30
"46",30,1,"conf_213",15000,8,1.6708e-06,1,30
"47",30,1,"conf_213",30000,8,1.197e-07,1,30
"48",30,1,"conf_213",45000,8,2.34e-08,1,30
"49",30,1,"conf_213",1500,9,3.0262244438,1,30
"50",30,1,"conf_213",3000,9,0.1507511462,1,30
"51",30,1,"conf_213",9000,9,6.35555e-05,1,30
"52",30,1,"conf_213",15000,9,9.0802e-06,1,30
"53",30,1,"conf_213",30000,9,9.606e-07,1,30
"54",30,1,"conf_213",45000,9,6.371e-07,1,30
"55",30,1,"conf_213",1500,10,5.8308553405,1,30
"56",30,1,"conf_213",3000,10,0.1542642322,1,30
"57",30,1,"conf_213",9000,10,4.283e-07,1,30
"58",30,1,"conf_213",15000,10,1.928e-07,1,30
"59",30,1,"conf_213",30000,10,1.594e-07,1,30
"60",30,1,"conf_213",45000,10,1.488e-07,1,30
"61",30,1,"conf_213",1500,11,3.3383839898,1,30
"62",30,1,"conf_213",3000,11,0.0970225575,1,30
"63",30,1,"conf_213",9000,11,3.2535e-05,1,30
"64",30,1,"conf_213",15000,11,7.0856e-06,1,30
"65",30,1,"conf_213",30000,11,4.7678e-06,1,30
"66",30,1,"conf_213",45000,11,4.7187e-06,1,30
"67",30,1,"conf_213",1500,12,4.7991744982,1,30
"68",30,1,"conf_213",3000,12,0.0748468466,1,30
"69",30,1,"conf_213",9000,12,5.5437e-06,1,30
"70",30,1,"conf_213",15000,12,1.9789e-06,1,30
"71",30,1,"conf_213",30000,12,1.075e-06,1,30
"72",30,1,"conf_213",45000,12,1.0533e-06,1,30
"73",30,1,"conf_213",1500,13,5.6964460553,1,30
"74",30,1,"conf_213",3000,13,0.1434504674,1,30
"75",30,1,"conf_213",9000,13,2.6277e-06,1,30
"76",30,1,"conf_213",15000,13,4.891e-07,1,30
"77",30,1,"conf_213",30000,13,4.25e-08,1,30
"78",30,1,"conf_213",45000,13,4e-08,1,30
"79",30,1,"conf_213",1500,14,7.7492316137,1,30
"80",30,1,"conf_213",3000,14,0.1981139911,1,30
"81",30,1,"conf_213",9000,14,8.36e-08,1,30
"82",30,1,"conf_213",15000,14,1.6e-09,1,30
"83",30,1,"conf_213",30000,14,1.5e-09,1,30
"84",30,1,"conf_213",45000,14,1.5e-09,1,30
"85",30,1,"conf_213",1500,15,6.8840400708,1,30
"86",30,1,"conf_213",3000,15,0.1117334,1,30
"87",30,1,"conf_213",9000,15,0.0168920394,1,30
"88",30,1,"conf_213",15000,15,0.0095854418,1,30
"89",30,1,"conf_213",30000,15,0.0039718452,1,30
"90",30,1,"conf_213",45000,15,0.0039553248,1,30
"91",30,1,"conf_213",1500,16,7.7146762839,1,30
"92",30,1,"conf_213",3000,16,0.1295924318,1,30
"93",30,1,"conf_213",9000,16,0.0003268567,1,30
"94",30,1,"conf_213",15000,16,8.56979e-05,1,30
"95",30,1,"conf_213",30000,16,1.7471e-06,1,30
"96",30,1,"conf_213",45000,16,1.303e-06,1,30
"97",30,1,"conf_213",1500,17,3.2180587085,1,30
"98",30,1,"conf_213",3000,17,0.0841760823,1,30
"99",30,1,"conf_213",9000,17,3.3123e-06,1,30
"100",30,1,"conf_213",15000,17,1.5147e-06,1,30
"101",30,1,"conf_213",30000,17,3.025e-07,1,30
"102",30,1,"conf_213",45000,17,3.016e-07,1,30
"103",30,1,"conf_213",1500,18,6.702624828,1,30
"104",30,1,"conf_213",3000,18,0.3543628183,1,30
"105",30,1,"conf_213",9000,18,7.00802e-05,1,30
"106",30,1,"conf_213",15000,18,4.75339e-05,1,30
"107",30,1,"conf_213",30000,18,1.46305e-05,1,30
"108",30,1,"conf_213",45000,18,1.8893e-06,1,30
"109",30,1,"conf_213",1500,19,4.3506297543,1,30
"110",30,1,"conf_213",3000,19,0.0787997325,1,30
"111",30,1,"conf_213",9000,19,2.43e-08,1,30
"112",30,1,"conf_213",15000,19,1.22e-08,1,30
"113",30,1,"conf_213",30000,19,7e-10,1,30
"114",30,1,"conf_213",45000,19,7e-10,1,30
"115",30,1,"conf_213",1500,20,6.0285489912,1,30
"116",30,1,"conf_213",3000,20,0.1631429444,1,30
"117",30,1,"conf_213",9000,20,9.6e-09,1,30
"118",30,1,"conf_213",15000,20,3e-10,1,30
"119",30,1,"conf_213",30000,20,2e-10,1,30
"120",30,1,"conf_213",45000,20,2e-10,1,30
"121",30,1,"conf_213",1500,21,6.6217790624,1,30
"122",30,1,"conf_213",3000,21,0.1544076625,1,30
"123",30,1,"conf_213",9000,21,1.02614e-05,1,30
"124",30,1,"conf_213",15000,21,4.3912e-06,1,30
"125",30,1,"conf_213",30000,21,3.1581e-06,1,30
"126",30,1,"conf_213",45000,21,3.0331e-06,1,30
"127",30,1,"conf_213",1500,22,5.0829849315,1,30
"128",30,1,"conf_213",3000,22,0.0999554702,1,30
"129",30,1,"conf_213",9000,22,1.623e-07,1,30
"130",30,1,"conf_213",15000,22,4.13e-08,1,30
"131",30,1,"conf_213",30000,22,1.5e-09,1,30
"132",30,1,"conf_213",45000,22,1.4e-09,1,30
"133",30,1,"conf_213",1500,23,7.9771525295,1,30
"134",30,1,"conf_213",3000,23,0.197978293,1,30
"135",30,1,"conf_213",9000,23,1.134e-07,1,30
"136",30,1,"conf_213",15000,23,5.3e-09,1,30
"137",30,1,"conf_213",30000,23,2.4e-09,1,30
"138",30,1,"conf_213",45000,23,2.4e-09,1,30
"139",30,1,"conf_213",1500,24,3.6192374564,1,30
"140",30,1,"conf_213",3000,24,0.0391178428,1,30
"141",30,1,"conf_213",9000,24,1.72041e-05,1,30
"142",30,1,"conf_213",15000,24,5.8893e-06,1,30
"143",30,1,"conf_213",30000,24,5.637e-06,1,30
"144",30,1,"conf_213",45000,24,7.293e-07,1,30
"145",30,1,"conf_213",1500,25,3.9696883879,1,30
"146",30,1,"conf_213",3000,25,0.1032717342,1,30
"147",30,1,"conf_213",9000,25,5.8496e-06,1,30
"148",30,1,"conf_213",15000,25,2.6705e-06,1,30
"149",30,1,"conf_213",30000,25,8.05e-08,1,30
"150",30,1,"conf_213",45000,25,4.26e-08,1,30
"151",30,1,"conf_213",1500,26,6.4621800375,1,30
"152",30,1,"conf_213",3000,26,0.0914857449,1,30
"153",30,1,"conf_213",9000,26,1.688e-06,1,30
"154",30,1,"conf_213",15000,26,4.351e-07,1,30
"155",30,1,"conf_213",30000,26,2.6e-08,1,30
"156",30,1,"conf_213",45000,26,1.8e-09,1,30
"157",30,1,"conf_213",1500,27,2.9986075922,1,30
"158",30,1,"conf_213",3000,27,0.0591694912,1,30
"159",30,1,"conf_213",9000,27,1.2832e-06,1,30
"160",30,1,"conf_213",15000,27,5.46e-07,1,30
"161",30,1,"conf_213",30000,27,2.5e-09,1,30
"162",30,1,"conf_213",45000,27,7e-10,1,30
"163",30,1,"conf_213",1500,28,6.1462096394,1,30
"164",30,1,"conf_213",3000,28,0.0948213637,1,30
"165",30,1,"conf_213",9000,28,1.1301e-06,1,30
"166",30,1,"conf_213",15000,28,9.041e-07,1,30
"167",30,1,"conf_213",30000,28,8.372e-07,1,30
"168",30,1,"conf_213",45000,28,7.479e-07,1,30
"169",30,1,"conf_213",1500,29,5.7647645314,1,30
"170",30,1,"conf_213",3000,29,0.2237270951,1,30
"171",30,1,"conf_213",9000,29,6.88e-07,1,30
"172",30,1,"conf_213",15000,29,5.311e-07,1,30
"173",30,1,"conf_213",30000,29,1.24e-08,1,30
"174",30,1,"conf_213",45000,29,2.5e-09,1,30
"175",30,1,"conf_213",1500,30,3.1343259457,1,30
"176",30,1,"conf_213",3000,30,0.0218093525,1,30
"177",30,1,"conf_213",9000,30,3.16175e-05,1,30
"178",30,1,"conf_213",15000,30,6.0581e-06,1,30
"179",30,1,"conf_213",30000,30,4.6784e-06,1,30
"180",30,1,"conf_213",45000,30,9.034e-07,1,30
"181",30,1,"conf_213",1500,31,5.6792518169,1,30
"182",30,1,"conf_213",3000,31,0.5746535644,1,30
"183",30,1,"conf_213",9000,31,1.10438e-05,1,30
"184",30,1,"conf_213",15000,31,5.6264e-06,1,30
"185",30,1,"conf_213",30000,31,4.018e-07,1,30
"186",30,1,"conf_213",45000,31,3.628e-07,1,30
"187",30,1,"conf_213",1500,32,3.5448787761,1,30
"188",30,1,"conf_213",3000,32,0.0521431111,1,30
"189",30,1,"conf_213",9000,32,1.263e-07,1,30
"190",30,1,"conf_213",15000,32,1.7e-08,1,30
"191",30,1,"conf_213",30000,32,1.9e-09,1,30
"192",30,1,"conf_213",45000,32,1.9e-09,1,30
"193",30,1,"conf_213",1500,33,4.3075984335,1,30
"194",30,1,"conf_213",3000,33,0.2430837702,1,30
"195",30,1,"conf_213",9000,33,5.43397e-05,1,30
"196",30,1,"conf_213",15000,33,1.62424e-05,1,30
"197",30,1,"conf_213",30000,33,8.7793e-06,1,30
"198",30,1,"conf_213",45000,33,5.6651e-06,1,30
"199",30,1,"conf_213",1500,34,10.3024826156,1,30
"200",30,1,"conf_213",3000,34,0.1568380319,1,30
"201",30,1,"conf_213",9000,34,1.26e-08,1,30
"202",30,1,"conf_213",15000,34,1.1e-09,1,30
"203",30,1,"conf_213",30000,34,3e-10,1,30
"204",30,1,"conf_213",45000,34,3e-10,1,30
"205",30,1,"conf_213",1500,35,7.8647858506,1,30
"206",30,1,"conf_213",3000,35,0.1949299432,1,30
"207",30,1,"conf_213",9000,35,2.788e-07,1,30
"208",30,1,"conf_213",15000,35,8.6e-09,1,30
"209",30,1,"conf_213",30000,35,1.7e-09,1,30
"210",30,1,"conf_213",45000,35,1.5e-09,1,30
"211",30,1,"conf_213",1500,36,6.8752777849,1,30
"212",30,1,"conf_213",3000,36,0.0974787962,1,30
"213",30,1,"conf_213",9000,36,3.644e-06,1,30
"214",30,1,"conf_213",15000,36,1.211e-07,1,30
"215",30,1,"conf_213",30000,36,2.38e-08,1,30
"216",30,1,"conf_213",45000,36,1.77e-08,1,30
"217",30,1,"conf_213",1500,37,4.744953195,1,30
"218",30,1,"conf_213",3000,37,0.0909669119,1,30
"219",30,1,"conf_213",9000,37,1.2143e-05,1,30
"220",30,1,"conf_213",15000,37,1.1953e-05,1,30
"221",30,1,"conf_213",30000,37,3.75e-08,1,30
"222",30,1,"conf_213",45000,37,1.79e-08,1,30
"223",30,1,"conf_213",1500,38,7.3551604849,1,30
"224",30,1,"conf_213",3000,38,0.1736529604,1,30
"225",30,1,"conf_213",9000,38,1.1703e-06,1,30
"226",30,1,"conf_213",15000,38,9.618e-07,1,30
"227",30,1,"conf_213",30000,38,2.461e-07,1,30
"228",30,1,"conf_213",45000,38,2.46e-07,1,30
"229",30,1,"conf_213",1500,39,9.7050486346,1,30
"230",30,1,"conf_213",3000,39,0.2418695754,1,30
"231",30,1,"conf_213",9000,39,1.485e-07,1,30
"232",30,1,"conf_213",15000,39,1.119e-07,1,30
"233",30,1,"conf_213",30000,39,6e-10,1,30
"234",30,1,"conf_213",45000,39,4e-10,1,30
"235",30,1,"conf_213",1500,40,6.2751218402,1,30
"236",30,1,"conf_213",3000,40,0.0779636693,1,30
"237",30,1,"conf_213",9000,40,1.69e-08,1,30
"238",30,1,"conf_213",15000,40,7e-10,1,30
"239",30,1,"conf_213",30000,40,6e-10,1,30
"240",30,1,"conf_213",45000,40,6e-10,1,30
"241",30,1,"conf_213",1500,41,11.1580155396,1,30
"242",30,1,"conf_213",3000,41,0.194200968,1,30
"243",30,1,"conf_213",9000,41,1.144e-07,1,30
