"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"70",5,10,"conf_200",2500,2,639.3739154299,5,5
"71",5,10,"conf_200",5000,2,141.4658195735,5,5
"72",5,10,"conf_200",7500,2,65.8829518347,5,5
"73",5,10,"conf_200",250,3,20619.8694361331,5,5
"74",5,10,"conf_200",500,3,12327.297262387,5,5
"75",5,10,"conf_200",1500,3,1361.1581261289,5,5
"76",5,10,"conf_200",2500,3,485.8643198942,5,5
"77",5,10,"conf_200",5000,3,47.6846761747,5,5
"78",5,10,"conf_200",7500,3,38.796656456,5,5
"79",5,10,"conf_200",250,4,15604.0800210007,5,5
"80",5,10,"conf_200",500,4,15604.0800210007,5,5
"81",5,10,"conf_200",1500,4,3493.2889714527,5,5
"82",5,10,"conf_200",2500,4,964.2519514341,5,5
"83",5,10,"conf_200",5000,4,306.805876488,5,5
"84",5,10,"conf_200",7500,4,81.1084810544,5,5
"85",5,10,"conf_200",250,5,16306.9359132794,5,5
"86",5,10,"conf_200",500,5,11280.7790517007,5,5
"87",5,10,"conf_200",1500,5,550.4381216935,5,5
"88",5,10,"conf_200",2500,5,166.8120129573,5,5
"89",5,10,"conf_200",5000,5,142.6863722888,5,5
"90",5,10,"conf_200",7500,5,13.153677791,5,5
"91",5,10,"conf_200",250,6,9479.6956831601,5,5
"92",5,10,"conf_200",500,6,9479.6956831601,5,5
"93",5,10,"conf_200",1500,6,2556.1683892103,5,5
"94",5,10,"conf_200",2500,6,568.1033201354,5,5
"95",5,10,"conf_200",5000,6,526.2093537512,5,5
"96",5,10,"conf_200",7500,6,106.0288857583,5,5
"97",5,10,"conf_200",250,7,29480.8972871673,5,5
"98",5,10,"conf_200",500,7,4122.0977577122,5,5
"99",5,10,"conf_200",1500,7,1131.6316446314,5,5
"100",5,10,"conf_200",2500,7,735.1253257264,5,5
"101",5,10,"conf_200",5000,7,72.8357208343,5,5
"102",5,10,"conf_200",7500,7,28.4436151777,5,5
"103",5,10,"conf_200",250,8,9350.266764282,5,5
"104",5,10,"conf_200",500,8,9350.266764282,5,5
"105",5,10,"conf_200",1500,8,3871.1979320117,5,5
"106",5,10,"conf_200",2500,8,2287.4464234804,5,5
"107",5,10,"conf_200",5000,8,1364.8892159918,5,5
"108",5,10,"conf_200",7500,8,87.7333037096,5,5
"109",5,10,"conf_200",250,9,16026.0255858817,5,5
"110",5,10,"conf_200",500,9,15952.0761532657,5,5
"111",5,10,"conf_200",1500,9,1948.4681117617,5,5
"112",5,10,"conf_200",2500,9,1187.2385345373,5,5
"113",5,10,"conf_200",5000,9,1123.2493325262,5,5
"114",5,10,"conf_200",7500,9,331.4340418382,5,5
"115",5,10,"conf_200",250,10,26507.665560304,5,5
"116",5,10,"conf_200",500,10,12956.6152100513,5,5
"117",5,10,"conf_200",1500,10,226.8368610862,5,5
"118",5,10,"conf_200",2500,10,217.2413787569,5,5
"119",5,10,"conf_200",5000,10,117.3050225611,5,5
"120",5,10,"conf_200",7500,10,45.0942214418,5,5
"121",5,11,"conf_200",250,1,64.2620951215,5,5
"122",5,11,"conf_200",500,1,64.2620951215,5,5
"123",5,11,"conf_200",1500,1,37.5671900671,5,5
"124",5,11,"conf_200",2500,1,13.1962140508,5,5
"125",5,11,"conf_200",5000,1,6.4322643308,5,5
"126",5,11,"conf_200",7500,1,0.3876073747,5,5
"127",5,11,"conf_200",250,2,56.8723293754,5,5
"128",5,11,"conf_200",500,2,56.8723293754,5,5
"129",5,11,"conf_200",1500,2,37.2587035433,5,5
"130",5,11,"conf_200",2500,2,24.1868799203,5,5
"131",5,11,"conf_200",5000,2,9.8966872894,5,5
"132",5,11,"conf_200",7500,2,3.6919138099,5,5
"133",5,11,"conf_200",250,3,122.7349888291,5,5
"134",5,11,"conf_200",500,3,65.2061211655,5,5
"135",5,11,"conf_200",1500,3,55.0901333954,5,5
"136",5,11,"conf_200",2500,3,27.281340023,5,5
"137",5,11,"conf_200",5000,3,8.4578584752,5,5
"138",5,11,"conf_200",7500,3,5.8540831374,5,5
"139",5,11,"conf_200",250,4,997.4740956196,5,5
"140",5,11,"conf_200",500,4,155.9397130164,5,5
"141",5,11,"conf_200",1500,4,73.6479299766,5,5
"142",5,11,"conf_200",2500,4,43.6992936564,5,5
"143",5,11,"conf_200",5000,4,21.8328921655,5,5
"144",5,11,"conf_200",7500,4,4.1204674116,5,5
"145",5,11,"conf_200",250,5,91.4726903234,5,5
"146",5,11,"conf_200",500,5,89.3531997967,5,5
"147",5,11,"conf_200",1500,5,70.1937037169,5,5
"148",5,11,"conf_200",2500,5,66.9771517526,5,5
"149",5,11,"conf_200",5000,5,4.8138186327,5,5
"150",5,11,"conf_200",7500,5,2.9000469808,5,5
"151",5,11,"conf_200",250,6,44.6049350358,5,5
"152",5,11,"conf_200",500,6,44.6049350358,5,5
"153",5,11,"conf_200",1500,6,44.6049350358,5,5
"154",5,11,"conf_200",2500,6,37.8080125519,5,5
"155",5,11,"conf_200",5000,6,17.6525786825,5,5
"156",5,11,"conf_200",7500,6,2.9836046587,5,5
"157",5,11,"conf_200",250,7,91.2678245426,5,5
"158",5,11,"conf_200",500,7,21.5600256572,5,5
"159",5,11,"conf_200",1500,7,6.39044811,5,5
"160",5,11,"conf_200",2500,7,6.39044811,5,5
"161",5,11,"conf_200",5000,7,2.6889814132,5,5
"162",5,11,"conf_200",7500,7,2.3129862701,5,5
"163",5,11,"conf_200",250,8,181.450248022,5,5
"164",5,11,"conf_200",500,8,101.2862236427,5,5
"165",5,11,"conf_200",1500,8,51.9432942511,5,5
"166",5,11,"conf_200",2500,8,45.6804705643,5,5
"167",5,11,"conf_200",5000,8,5.8898798977,5,5
"168",5,11,"conf_200",7500,8,5.8898798977,5,5
"169",5,11,"conf_200",250,9,928.1877334755,5,5
"170",5,11,"conf_200",500,9,70.0795275818,5,5
"171",5,11,"conf_200",1500,9,16.3458657978,5,5
"172",5,11,"conf_200",2500,9,5.0081023748,5,5
"173",5,11,"conf_200",5000,9,4.6173136904,5,5
"174",5,11,"conf_200",7500,9,0.5859766455,5,5
"175",5,11,"conf_200",250,10,59.1920860203,5,5
"176",5,11,"conf_200",500,10,59.1920860203,5,5
"177",5,11,"conf_200",1500,10,10.0161936434,5,5
"178",5,11,"conf_200",2500,10,8.3889715465,5,5
"179",5,11,"conf_200",5000,10,2.9806782487,5,5
"180",5,11,"conf_200",7500,10,1.9544910412,5,5
"181",5,12,"conf_200",250,1,863652.658323581,5,5
"182",5,12,"conf_200",500,1,265274.456655294,5,5
"183",5,12,"conf_200",1500,1,91104.3436126551,5,5
"184",5,12,"conf_200",2500,1,11756.3046373698,5,5
"185",5,12,"conf_200",5000,1,468.1558958382,5,5
"186",5,12,"conf_200",7500,1,39.4923739286,5,5
"187",5,12,"conf_200",250,2,788536.429672366,5,5
"188",5,12,"conf_200",500,2,788536.429672366,5,5
"189",5,12,"conf_200",1500,2,10377.6506883501,5,5
"190",5,12,"conf_200",2500,2,8424.6448144365,5,5
"191",5,12,"conf_200",5000,2,252.8729814078,5,5
"192",5,12,"conf_200",7500,2,66.2672776898,5,5
"193",5,12,"conf_200",250,3,997741.235057578,5,5
"194",5,12,"conf_200",500,3,439646.657683291,5,5
"195",5,12,"conf_200",1500,3,36731.6954057964,5,5
"196",5,12,"conf_200",2500,3,15579.0497863621,5,5
"197",5,12,"conf_200",5000,3,685.255749167,5,5
"198",5,12,"conf_200",7500,3,90.013160236,5,5
"199",5,12,"conf_200",250,4,2904696.7368174,5,5
"200",5,12,"conf_200",500,4,1787861.06900962,5,5
"201",5,12,"conf_200",1500,4,98911.5549932942,5,5
"202",5,12,"conf_200",2500,4,22224.5684926756,5,5
"203",5,12,"conf_200",5000,4,798.074489986,5,5
"204",5,12,"conf_200",7500,4,77.8537384212,5,5
"205",5,12,"conf_200",250,5,2075270.616402,5,5
"206",5,12,"conf_200",500,5,1735749.31997415,5,5
"207",5,12,"conf_200",1500,5,36727.0767699734,5,5
"208",5,12,"conf_200",2500,5,17997.4775454279,5,5
"209",5,12,"conf_200",5000,5,277.1076476151,5,5
"210",5,12,"conf_200",7500,5,3.8764369612,5,5
"211",5,12,"conf_200",250,6,2031741.60431799,5,5
"212",5,12,"conf_200",500,6,1587370.43423845,5,5
"213",5,12,"conf_200",1500,6,71563.6259021335,5,5
"214",5,12,"conf_200",2500,6,4541.2623352451,5,5
"215",5,12,"conf_200",5000,6,181.3400085406,5,5
"216",5,12,"conf_200",7500,6,15.6697329627,5,5
"217",5,12,"conf_200",250,7,1564656.43850031,5,5
"218",5,12,"conf_200",500,7,921671.777950254,5,5
"219",5,12,"conf_200",1500,7,40684.5907312362,5,5
"220",5,12,"conf_200",2500,7,1241.4059032635,5,5
"221",5,12,"conf_200",5000,7,43.5403850095,5,5
"222",5,12,"conf_200",7500,7,35.6237458077,5,5
"223",5,12,"conf_200",250,8,1643203.24462622,5,5
"224",5,12,"conf_200",500,8,560476.641467427,5,5
"225",5,12,"conf_200",1500,8,30760.4118410688,5,5
"226",5,12,"conf_200",2500,8,5310.5701018624,5,5
"227",5,12,"conf_200",5000,8,127.1729070812,5,5
"228",5,12,"conf_200",7500,8,63.2951750117,5,5
"229",5,12,"conf_200",250,9,2669617.75126718,5,5
"230",5,12,"conf_200",500,9,966558.295948995,5,5
"231",5,12,"conf_200",1500,9,44753.9201452563,5,5
"232",5,12,"conf_200",2500,9,4871.6965931615,5,5
"233",5,12,"conf_200",5000,9,204.1463747392,5,5
"234",5,12,"conf_200",7500,9,71.766686396,5,5
"235",5,12,"conf_200",250,10,1201926.48745228,5,5
"236",5,12,"conf_200",500,10,190065.760685034,5,5
"237",5,12,"conf_200",1500,10,42262.5554307418,5,5
"238",5,12,"conf_200",2500,10,2657.0032291537,5,5
"239",5,12,"conf_200",5000,10,103.2583825479,5,5
"240",5,12,"conf_200",7500,10,65.0931912525,5,5
"241",5,13,"conf_200",250,1,297.9619185829,5,5
"242",5,13,"conf_200",500,1,213.4941054475,5,5
"243",5,13,"conf_200",1500,1,72.003357669,5,5
"244",5,13,"conf_200",2500,1,34.2865250645,5,5
"245",5,13,"conf_200",5000,1,6.4473671879,5,5
"246",5,13,"conf_200",7500,1,1.1637475116,5,5
"247",5,13,"conf_200",250,2,243.5896299299,5,5
"248",5,13,"conf_200",500,2,125.7360846947,5,5
"249",5,13,"conf_200",1500,2,49.2631960133,5,5
"250",5,13,"conf_200",2500,2,24.7482523025,5,5
"251",5,13,"conf_200",5000,2,9.6468793184,5,5
"252",5,13,"conf_200",7500,2,1.7019067827,5,5
"253",5,13,"conf_200",250,3,231.2869501762,5,5
"254",5,13,"conf_200",500,3,123.2176121982,5,5
"255",5,13,"conf_200",1500,3,114.984737735,5,5
"256",5,13,"conf_200",2500,3,46.3412835825,5,5
"257",5,13,"conf_200",5000,3,14.01946027,5,5
"258",5,13,"conf_200",7500,3,3.4327139525,5,5
"259",5,13,"conf_200",250,4,170.6747626357,5,5
"260",5,13,"conf_200",500,4,108.5975598905,5,5
"261",5,13,"conf_200",1500,4,41.9039257556,5,5
"262",5,13,"conf_200",2500,4,25.2391236249,5,5
"263",5,13,"conf_200",5000,4,7.3145828639,5,5
"264",5,13,"conf_200",7500,4,1.2331119351,5,5
"265",5,13,"conf_200",250,5,392.5721120859,5,5
"266",5,13,"conf_200",500,5,271.9470574201,5,5
"267",5,13,"conf_200",1500,5,48.5783255278,5,5
"268",5,13,"conf_200",2500,5,43.3243360576,5,5
"269",5,13,"conf_200",5000,5,7.9495120272,5,5
"270",5,13,"conf_200",7500,5,1.3680160689,5,5
"271",5,13,"conf_200",250,6,281.5842650305,5,5
"272",5,13,"conf_200",500,6,187.1212119907,5,5
"273",5,13,"conf_200",1500,6,112.6306021208,5,5
"274",5,13,"conf_200",2500,6,41.3818205913,5,5
"275",5,13,"conf_200",5000,6,6.0099906905,5,5
"276",5,13,"conf_200",7500,6,1.5333567992,5,5
"277",5,13,"conf_200",250,7,218.3714390384,5,5
"278",5,13,"conf_200",500,7,125.8917082903,5,5
"279",5,13,"conf_200",1500,7,34.3516843805,5,5
"280",5,13,"conf_200",2500,7,23.8424445555,5,5
"281",5,13,"conf_200",5000,7,3.8453519379,5,5
"282",5,13,"conf_200",7500,7,1.038842614,5,5
"283",5,13,"conf_200",250,8,156.1591493925,5,5
"284",5,13,"conf_200",500,8,144.337083643,5,5
"285",5,13,"conf_200",1500,8,43.5553266012,5,5
"286",5,13,"conf_200",2500,8,18.4704440485,5,5
"287",5,13,"conf_200",5000,8,4.3299474389,5,5
"288",5,13,"conf_200",7500,8,1.0745156865,5,5
"289",5,13,"conf_200",250,9,284.7896641622,5,5
"290",5,13,"conf_200",500,9,121.9965093947,5,5
"291",5,13,"conf_200",1500,9,38.1955079227,5,5
"292",5,13,"conf_200",2500,9,15.3979979623,5,5
"293",5,13,"conf_200",5000,9,5.9527438473,5,5
"294",5,13,"conf_200",7500,9,1.5418610157,5,5
"295",5,13,"conf_200",250,10,222.8984526992,5,5
"296",5,13,"conf_200",500,10,222.8984526992,5,5
"297",5,13,"conf_200",1500,10,36.9574025866,5,5
"298",5,13,"conf_200",2500,10,21.2536761666,5,5
"299",5,13,"conf_200",5000,10,6.2260925179,5,5
"300",5,13,"conf_200",7500,10,2.3147752182,5,5
"301",5,14,"conf_200",250,1,2.1452804793,5,5
"302",5,14,"conf_200",500,1,2.0536003729,5,5
"303",5,14,"conf_200",1500,1,0.226910806,5,5
"304",5,14,"conf_200",2500,1,0.0708018193,5,5
"305",5,14,"conf_200",5000,1,0.0015988183,5,5
"306",5,14,"conf_200",7500,1,0.0003769501,5,5
"307",5,14,"conf_200",250,2,4.3349364331,5,5
"308",5,14,"conf_200",500,2,1.0027084657,5,5
"309",5,14,"conf_200",1500,2,0.1466350692,5,5
"310",5,14,"conf_200",2500,2,0.0416632038,5,5
"311",5,14,"conf_200",5000,2,0.0034299691,5,5
"312",5,14,"conf_200",7500,2,0.0004791273,5,5
"313",5,14,"conf_200",250,3,3.0188715309,5,5
"314",5,14,"conf_200",500,3,1.5281871903,5,5
"315",5,14,"conf_200",1500,3,0.2019178684,5,5
"316",5,14,"conf_200",2500,3,0.0504769602,5,5
"317",5,14,"conf_200",5000,3,0.0017599495,5,5
"318",5,14,"conf_200",7500,3,0.0002079896,5,5
"319",5,14,"conf_200",250,4,0.8886846285,5,5
"320",5,14,"conf_200",500,4,0.7751996852,5,5
"321",5,14,"conf_200",1500,4,0.2344840986,5,5
"322",5,14,"conf_200",2500,4,0.0138122724,5,5
"323",5,14,"conf_200",5000,4,0.0010856049,5,5
"324",5,14,"conf_200",7500,4,0.0002506233,5,5
"325",5,14,"conf_200",250,5,1.761702859,5,5
"326",5,14,"conf_200",500,5,1.7148391398,5,5
"327",5,14,"conf_200",1500,5,0.1691148966,5,5
"328",5,14,"conf_200",2500,5,0.0211119602,5,5
"329",5,14,"conf_200",5000,5,0.0013932946,5,5
"330",5,14,"conf_200",7500,5,0.0003316887,5,5
"331",5,14,"conf_200",250,6,2.2868208411,5,5
"332",5,14,"conf_200",500,6,1.5210148673,5,5
"333",5,14,"conf_200",1500,6,0.1230611691,5,5
"334",5,14,"conf_200",2500,6,0.0350982021,5,5
"335",5,14,"conf_200",5000,6,0.0002109089,5,5
"336",5,14,"conf_200",7500,6,0.0002109089,5,5
"337",5,14,"conf_200",250,7,1.9952478753,5,5
"338",5,14,"conf_200",500,7,0.6513972553,5,5
"339",5,14,"conf_200",1500,7,0.1242298515,5,5
"340",5,14,"conf_200",2500,7,0.0091912551,5,5
"341",5,14,"conf_200",5000,7,0.0010105784,5,5
"342",5,14,"conf_200",7500,7,0.0002312042,5,5
"343",5,14,"conf_200",250,8,2.2298352531,5,5
"344",5,14,"conf_200",500,8,2.0162536259,5,5
"345",5,14,"conf_200",1500,8,0.3220775925,5,5
"346",5,14,"conf_200",2500,8,0.0308819648,5,5
"347",5,14,"conf_200",5000,8,0.0028781002,5,5
"348",5,14,"conf_200",7500,8,0.0001331878,5,5
"349",5,14,"conf_200",250,9,1.6305564592,5,5
"350",5,14,"conf_200",500,9,0.7890633099,5,5
"351",5,14,"conf_200",1500,9,0.0440493191,5,5
"352",5,14,"conf_200",2500,9,0.0304472248,5,5
"353",5,14,"conf_200",5000,9,0.0008797038,5,5
"354",5,14,"conf_200",7500,9,0.0002364109,5,5
"355",5,14,"conf_200",250,10,1.6930838875,5,5
"356",5,14,"conf_200",500,10,1.3510820621,5,5
"357",5,14,"conf_200",1500,10,0.0242656778,5,5
"358",5,14,"conf_200",2500,10,0.0232025764,5,5
"359",5,14,"conf_200",5000,10,0.0018036323,5,5
"360",5,14,"conf_200",7500,10,0.0005398147,5,5
"361",5,15,"conf_200",250,1,58.5361094378,5,5
"362",5,15,"conf_200",500,1,34.6089909134,5,5
"363",5,15,"conf_200",1500,1,16.5611398544,5,5
"364",5,15,"conf_200",2500,1,14.1655843904,5,5
"365",5,15,"conf_200",5000,1,9.7393209922,5,5
"366",5,15,"conf_200",7500,1,5.7972299226,5,5
"367",5,15,"conf_200",250,2,37.8404233019,5,5
"368",5,15,"conf_200",500,2,30.0233950939,5,5
"369",5,15,"conf_200",1500,2,16.8253162329,5,5
"370",5,15,"conf_200",2500,2,16.8253162329,5,5
"371",5,15,"conf_200",5000,2,7.1139433717,5,5
"372",5,15,"conf_200",7500,2,4.5714463089,5,5
"373",5,15,"conf_200",250,3,55.8685066679,5,5
"374",5,15,"conf_200",500,3,52.626771265,5,5
"375",5,15,"conf_200",1500,3,30.9225013363,5,5
"376",5,15,"conf_200",2500,3,12.8236172697,5,5
"377",5,15,"conf_200",5000,3,7.844640917,5,5
"378",5,15,"conf_200",7500,3,5.926535471,5,5
"379",5,15,"conf_200",250,4,29.2445122205,5,5
"380",5,15,"conf_200",500,4,29.2445122205,5,5
"381",5,15,"conf_200",1500,4,21.0235444534,5,5
"382",5,15,"conf_200",2500,4,18.245245367,5,5
"383",5,15,"conf_200",5000,4,7.8782277703,5,5
"384",5,15,"conf_200",7500,4,2.2829806394,5,5
"385",5,15,"conf_200",250,5,55.2967678276,5,5
"386",5,15,"conf_200",500,5,35.8025723833,5,5
"387",5,15,"conf_200",1500,5,29.5092674946,5,5
"388",5,15,"conf_200",2500,5,14.9788661637,5,5
"389",5,15,"conf_200",5000,5,6.486217852,5,5
"390",5,15,"conf_200",7500,5,5.0663312626,5,5
"391",5,15,"conf_200",250,6,39.4261235274,5,5
"392",5,15,"conf_200",500,6,39.4261235274,5,5
"393",5,15,"conf_200",1500,6,9.3870056259,5,5
"394",5,15,"conf_200",2500,6,9.3870056259,5,5
"395",5,15,"conf_200",5000,6,6.1896262177,5,5
"396",5,15,"conf_200",7500,6,5.9886661764,5,5
"397",5,15,"conf_200",250,7,49.1168198668,5,5
"398",5,15,"conf_200",500,7,29.9158676614,5,5
"399",5,15,"conf_200",1500,7,10.5292733014,5,5
"400",5,15,"conf_200",2500,7,10.5292733014,5,5
"401",5,15,"conf_200",5000,7,3.6673585379,5,5
"402",5,15,"conf_200",7500,7,1.2521062594,5,5
"403",5,15,"conf_200",250,8,57.7410294885,5,5
"404",5,15,"conf_200",500,8,56.2192605195,5,5
"405",5,15,"conf_200",1500,8,30.7258637752,5,5
"406",5,15,"conf_200",2500,8,14.5836944788,5,5
"407",5,15,"conf_200",5000,8,9.1576497559,5,5
"408",5,15,"conf_200",7500,8,5.1884504735,5,5
"409",5,15,"conf_200",250,9,51.4451107254,5,5
"410",5,15,"conf_200",500,9,51.4451107254,5,5
"411",5,15,"conf_200",1500,9,37.6488204965,5,5
"412",5,15,"conf_200",2500,9,17.0477349037,5,5
"413",5,15,"conf_200",5000,9,9.4639094401,5,5
"414",5,15,"conf_200",7500,9,6.0152327642,5,5
"415",5,15,"conf_200",250,10,37.8403594751,5,5
"416",5,15,"conf_200",500,10,33.0890594807,5,5
"417",5,15,"conf_200",1500,10,24.2971682,5,5
"418",5,15,"conf_200",2500,10,22.8931601326,5,5
"419",5,15,"conf_200",5000,10,8.9858475455,5,5
"420",5,15,"conf_200",7500,10,8.2862002216,5,5
"421",5,16,"conf_200",250,1,9.5562564693,5,5
"422",5,16,"conf_200",500,1,4.9651360294,5,5
"423",5,16,"conf_200",1500,1,3.9844107924,5,5
"424",5,16,"conf_200",2500,1,3.5299403555,5,5
"425",5,16,"conf_200",5000,1,1.9264143667,5,5
"426",5,16,"conf_200",7500,1,1.2500277447,5,5
"427",5,16,"conf_200",250,2,2.8408045372,5,5
"428",5,16,"conf_200",500,2,2.8408045372,5,5
"429",5,16,"conf_200",1500,2,2.8133826277,5,5
"430",5,16,"conf_200",2500,2,2.8133826277,5,5
"431",5,16,"conf_200",5000,2,1.4118916658,5,5
"432",5,16,"conf_200",7500,2,0.2651680837,5,5
"433",5,16,"conf_200",250,3,4.5001799418,5,5
"434",5,16,"conf_200",500,3,4.5001799418,5,5
"435",5,16,"conf_200",1500,3,4.5001799418,5,5
"436",5,16,"conf_200",2500,3,4.5001799418,5,5
"437",5,16,"conf_200",5000,3,1.1891830948,5,5
"438",5,16,"conf_200",7500,3,0.5867421205,5,5
"439",5,16,"conf_200",250,4,14.4224582193,5,5
"440",5,16,"conf_200",500,4,5.1301112679,5,5
"441",5,16,"conf_200",1500,4,5.1301112679,5,5
"442",5,16,"conf_200",2500,4,5.1301112679,5,5
"443",5,16,"conf_200",5000,4,2.8489723175,5,5
"444",5,16,"conf_200",7500,4,1.8802135521,5,5
"445",5,16,"conf_200",250,5,5.0371007665,5,5
"446",5,16,"conf_200",500,5,5.0371007665,5,5
"447",5,16,"conf_200",1500,5,5.0371007665,5,5
"448",5,16,"conf_200",2500,5,5.0371007665,5,5
"449",5,16,"conf_200",5000,5,3.6345774027,5,5
"450",5,16,"conf_200",7500,5,2.6966374908,5,5
"451",5,16,"conf_200",250,6,10.9308239131,5,5
"452",5,16,"conf_200",500,6,2.4094419991,5,5
"453",5,16,"conf_200",1500,6,2.4094419991,5,5
"454",5,16,"conf_200",2500,6,2.4094419991,5,5
"455",5,16,"conf_200",5000,6,1.1055876941,5,5
"456",5,16,"conf_200",7500,6,0.5427989645,5,5
"457",5,16,"conf_200",250,7,13.5416788431,5,5
"458",5,16,"conf_200",500,7,10.6655984213,5,5
"459",5,16,"conf_200",1500,7,4.624067429,5,5
"460",5,16,"conf_200",2500,7,4.624067429,5,5
"461",5,16,"conf_200",5000,7,4.3326788508,5,5
"462",5,16,"conf_200",7500,7,3.0113594707,5,5
"463",5,16,"conf_200",250,8,11.0263431834,5,5
"464",5,16,"conf_200",500,8,11.0263431834,5,5
"465",5,16,"conf_200",1500,8,7.3347903528,5,5
"466",5,16,"conf_200",2500,8,4.8416064077,5,5
"467",5,16,"conf_200",5000,8,4.2298204914,5,5
"468",5,16,"conf_200",7500,8,2.3876878747,5,5
"469",5,16,"conf_200",250,9,12.7581466291,5,5
"470",5,16,"conf_200",500,9,3.9469448161,5,5
"471",5,16,"conf_200",1500,9,3.9469448161,5,5
"472",5,16,"conf_200",2500,9,2.3925004328,5,5
"473",5,16,"conf_200",5000,9,2.2403830275,5,5
"474",5,16,"conf_200",7500,9,2.2403830275,5,5
"475",5,16,"conf_200",250,10,7.0347072939,5,5
"476",5,16,"conf_200",500,10,2.8145320983,5,5
"477",5,16,"conf_200",1500,10,2.8145320983,5,5
"478",5,16,"conf_200",2500,10,2.5015723535,5,5
"479",5,16,"conf_200",5000,10,2.4193753512,5,5
"480",5,16,"conf_200",7500,10,1.7729418794,5,5
"481",5,17,"conf_200",250,1,4.2543920128,5,5
"482",5,17,"conf_200",500,1,3.2654320576,5,5
"483",5,17,"conf_200",1500,1,0.657365625,5,5
"484",5,17,"conf_200",2500,1,0.4897850989,5,5
