"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"83",30,1,"conf_458",30000,14,7.957e-07,1,30
"84",30,1,"conf_458",45000,14,0,1,30
"85",30,1,"conf_458",1500,15,76.3850653439,1,30
"86",30,1,"conf_458",3000,15,33.8186790654,1,30
"87",30,1,"conf_458",9000,15,1.6217607714,1,30
"88",30,1,"conf_458",15000,15,0.06103456,1,30
"89",30,1,"conf_458",30000,15,5.748e-07,1,30
"90",30,1,"conf_458",45000,15,0,1,30
"91",30,1,"conf_458",1500,16,71.0164660643,1,30
"92",30,1,"conf_458",3000,16,38.186062776,1,30
"93",30,1,"conf_458",9000,16,2.4119549558,1,30
"94",30,1,"conf_458",15000,16,0.0487587529,1,30
"95",30,1,"conf_458",30000,16,9.058e-07,1,30
"96",30,1,"conf_458",45000,16,0,1,30
"97",30,1,"conf_458",1500,17,71.8674548376,1,30
"98",30,1,"conf_458",3000,17,29.9447969012,1,30
"99",30,1,"conf_458",9000,17,2.2888580305,1,30
"100",30,1,"conf_458",15000,17,0.0467875495,1,30
"101",30,1,"conf_458",30000,17,6.804e-07,1,30
"102",30,1,"conf_458",45000,17,0,1,30
"103",30,1,"conf_458",1500,18,75.4131343526,1,30
"104",30,1,"conf_458",3000,18,42.1848262106,1,30
"105",30,1,"conf_458",9000,18,2.2434199809,1,30
"106",30,1,"conf_458",15000,18,0.0627325007,1,30
"107",30,1,"conf_458",30000,18,9.146e-07,1,30
"108",30,1,"conf_458",45000,18,0,1,30
"109",30,1,"conf_458",1500,19,80.2441087265,1,30
"110",30,1,"conf_458",3000,19,26.0623727374,1,30
"111",30,1,"conf_458",9000,19,2.7091998213,1,30
"112",30,1,"conf_458",15000,19,0.0535939524,1,30
"113",30,1,"conf_458",30000,19,9.175e-07,1,30
"114",30,1,"conf_458",45000,19,0,1,30
"115",30,1,"conf_458",1500,20,82.9306585791,1,30
"116",30,1,"conf_458",3000,20,35.7438190882,1,30
"117",30,1,"conf_458",9000,20,3.0714396434,1,30
"118",30,1,"conf_458",15000,20,0.0649399262,1,30
"119",30,1,"conf_458",30000,20,1.0696e-06,1,30
"120",30,1,"conf_458",45000,20,0,1,30
"121",30,1,"conf_458",1500,21,89.2031248823,1,30
"122",30,1,"conf_458",3000,21,37.0975548561,1,30
"123",30,1,"conf_458",9000,21,2.4104699462,1,30
"124",30,1,"conf_458",15000,21,0.0808583556,1,30
"125",30,1,"conf_458",30000,21,1.2541e-06,1,30
"126",30,1,"conf_458",45000,21,0,1,30
"127",30,1,"conf_458",1500,22,73.9999837104,1,30
"128",30,1,"conf_458",3000,22,30.1008238267,1,30
"129",30,1,"conf_458",9000,22,2.1474658987,1,30
"130",30,1,"conf_458",15000,22,0.0659501891,1,30
"131",30,1,"conf_458",30000,22,1.0948e-06,1,30
"132",30,1,"conf_458",45000,22,0,1,30
"133",30,1,"conf_458",1500,23,82.2090263197,1,30
"134",30,1,"conf_458",3000,23,39.6871908178,1,30
"135",30,1,"conf_458",9000,23,2.1561999542,1,30
"136",30,1,"conf_458",15000,23,0.0457081988,1,30
"137",30,1,"conf_458",30000,23,6.927e-07,1,30
"138",30,1,"conf_458",45000,23,0,1,30
"139",30,1,"conf_458",1500,24,83.812958994,1,30
"140",30,1,"conf_458",3000,24,35.238679224,1,30
"141",30,1,"conf_458",9000,24,2.2175024413,1,30
"142",30,1,"conf_458",15000,24,0.059026036,1,30
"143",30,1,"conf_458",30000,24,5.947e-07,1,30
"144",30,1,"conf_458",45000,24,0,1,30
"145",30,1,"conf_458",1500,25,93.2079378318,1,30
"146",30,1,"conf_458",3000,25,40.0583873174,1,30
"147",30,1,"conf_458",9000,25,2.1628178098,1,30
"148",30,1,"conf_458",15000,25,0.0769944685,1,30
"149",30,1,"conf_458",30000,25,7.857e-07,1,30
"150",30,1,"conf_458",45000,25,0,1,30
"151",30,1,"conf_458",1500,26,78.2494880245,1,30
"152",30,1,"conf_458",3000,26,37.5421554816,1,30
"153",30,1,"conf_458",9000,26,2.834017406,1,30
"154",30,1,"conf_458",15000,26,0.0525658807,1,30
"155",30,1,"conf_458",30000,26,3.177e-07,1,30
"156",30,1,"conf_458",45000,26,0,1,30
"157",30,1,"conf_458",1500,27,44.4628525607,1,30
"158",30,1,"conf_458",3000,27,34.1595677299,1,30
"159",30,1,"conf_458",9000,27,2.1863109156,1,30
"160",30,1,"conf_458",15000,27,0.0521323,1,30
"161",30,1,"conf_458",30000,27,6.803e-07,1,30
"162",30,1,"conf_458",45000,27,0,1,30
"163",30,1,"conf_458",1500,28,58.7500763205,1,30
"164",30,1,"conf_458",3000,28,34.0402020338,1,30
"165",30,1,"conf_458",9000,28,2.2806742845,1,30
"166",30,1,"conf_458",15000,28,0.0642164019,1,30
"167",30,1,"conf_458",30000,28,1.0073e-06,1,30
"168",30,1,"conf_458",45000,28,0,1,30
"169",30,1,"conf_458",1500,29,80.3687887912,1,30
"170",30,1,"conf_458",3000,29,34.2082517535,1,30
"171",30,1,"conf_458",9000,29,2.2483863362,1,30
"172",30,1,"conf_458",15000,29,0.0598270461,1,30
"173",30,1,"conf_458",30000,29,1.1865e-06,1,30
"174",30,1,"conf_458",45000,29,0,1,30
"175",30,1,"conf_458",1500,30,73.2448994603,1,30
"176",30,1,"conf_458",3000,30,41.0661685496,1,30
"177",30,1,"conf_458",9000,30,1.8740604323,1,30
"178",30,1,"conf_458",15000,30,0.0644210546,1,30
"179",30,1,"conf_458",30000,30,6.859e-07,1,30
"180",30,1,"conf_458",45000,30,0,1,30
"181",30,1,"conf_458",1500,31,69.1341519722,1,30
"182",30,1,"conf_458",3000,31,41.1707191468,1,30
"183",30,1,"conf_458",9000,31,1.6642984596,1,30
"184",30,1,"conf_458",15000,31,0.0679083531,1,30
"185",30,1,"conf_458",30000,31,6.337e-07,1,30
"186",30,1,"conf_458",45000,31,0,1,30
"187",30,1,"conf_458",1500,32,82.7817656596,1,30
"188",30,1,"conf_458",3000,32,38.3581666776,1,30
"189",30,1,"conf_458",9000,32,2.2714730313,1,30
"190",30,1,"conf_458",15000,32,0.060651139,1,30
"191",30,1,"conf_458",30000,32,1.0017e-06,1,30
"192",30,1,"conf_458",45000,32,0,1,30
"193",30,1,"conf_458",1500,33,79.6817777441,1,30
"194",30,1,"conf_458",3000,33,36.6510021828,1,30
"195",30,1,"conf_458",9000,33,1.8486150563,1,30
"196",30,1,"conf_458",15000,33,0.0534726385,1,30
"197",30,1,"conf_458",30000,33,5.235e-07,1,30
"198",30,1,"conf_458",45000,33,0,1,30
"199",30,1,"conf_458",1500,34,76.9699494107,1,30
"200",30,1,"conf_458",3000,34,31.6787298955,1,30
"201",30,1,"conf_458",9000,34,2.1269542909,1,30
"202",30,1,"conf_458",15000,34,0.0760554208,1,30
"203",30,1,"conf_458",30000,34,1.2977e-06,1,30
"204",30,1,"conf_458",45000,34,0,1,30
"205",30,1,"conf_458",1500,35,76.085595249,1,30
"206",30,1,"conf_458",3000,35,28.2387549238,1,30
"207",30,1,"conf_458",9000,35,2.5054474221,1,30
"208",30,1,"conf_458",15000,35,0.0729225983,1,30
"209",30,1,"conf_458",30000,35,9.842e-07,1,30
"210",30,1,"conf_458",45000,35,0,1,30
"211",30,1,"conf_458",1500,36,68.752566973,1,30
"212",30,1,"conf_458",3000,36,37.6806492845,1,30
"213",30,1,"conf_458",9000,36,1.6507902128,1,30
"214",30,1,"conf_458",15000,36,0.0732948732,1,30
"215",30,1,"conf_458",30000,36,9.77e-07,1,30
"216",30,1,"conf_458",45000,36,0,1,30
"217",30,1,"conf_458",1500,37,62.1186369051,1,30
"218",30,1,"conf_458",3000,37,33.6977038382,1,30
"219",30,1,"conf_458",9000,37,2.0385416298,1,30
"220",30,1,"conf_458",15000,37,0.0592428088,1,30
"221",30,1,"conf_458",30000,37,8.92e-07,1,30
"222",30,1,"conf_458",45000,37,0,1,30
"223",30,1,"conf_458",1500,38,80.0881518659,1,30
"224",30,1,"conf_458",3000,38,40.2330461115,1,30
"225",30,1,"conf_458",9000,38,1.6924509141,1,30
"226",30,1,"conf_458",15000,38,0.0638890522,1,30
"227",30,1,"conf_458",30000,38,6.003e-07,1,30
"228",30,1,"conf_458",45000,38,0,1,30
"229",30,1,"conf_458",1500,39,65.6945246104,1,30
"230",30,1,"conf_458",3000,39,29.6588526827,1,30
"231",30,1,"conf_458",9000,39,1.5394244833,1,30
"232",30,1,"conf_458",15000,39,0.0530602167,1,30
"233",30,1,"conf_458",30000,39,9.998e-07,1,30
"234",30,1,"conf_458",45000,39,0,1,30
"235",30,1,"conf_458",1500,40,72.8867126143,1,30
"236",30,1,"conf_458",3000,40,33.6766605911,1,30
"237",30,1,"conf_458",9000,40,1.7076131431,1,30
"238",30,1,"conf_458",15000,40,0.064316506,1,30
"239",30,1,"conf_458",30000,40,1.0373e-06,1,30
"240",30,1,"conf_458",45000,40,0,1,30
"241",30,1,"conf_458",1500,41,72.4210321796,1,30
"242",30,1,"conf_458",3000,41,33.4815592536,1,30
"243",30,1,"conf_458",9000,41,1.9372442083,1,30
"244",30,1,"conf_458",15000,41,0.0521224554,1,30
"245",30,1,"conf_458",30000,41,9.059e-07,1,30
"246",30,1,"conf_458",45000,41,0,1,30
"247",30,1,"conf_458",1500,42,84.7439155665,1,30
"248",30,1,"conf_458",3000,42,33.5548902008,1,30
"249",30,1,"conf_458",9000,42,1.9836215338,1,30
"250",30,1,"conf_458",15000,42,0.0683632884,1,30
"251",30,1,"conf_458",30000,42,8.459e-07,1,30
"252",30,1,"conf_458",45000,42,0,1,30
"253",30,1,"conf_458",1500,43,89.8651176302,1,30
"254",30,1,"conf_458",3000,43,37.127716836,1,30
"255",30,1,"conf_458",9000,43,1.701116285,1,30
"256",30,1,"conf_458",15000,43,0.0716729693,1,30
"257",30,1,"conf_458",30000,43,7.423e-07,1,30
"258",30,1,"conf_458",45000,43,0,1,30
"259",30,1,"conf_458",1500,44,67.5458663724,1,30
"260",30,1,"conf_458",3000,44,39.2374629046,1,30
"261",30,1,"conf_458",9000,44,2.4573918288,1,30
"262",30,1,"conf_458",15000,44,0.0669323618,1,30
"263",30,1,"conf_458",30000,44,9.806e-07,1,30
"264",30,1,"conf_458",45000,44,0,1,30
"265",30,1,"conf_458",1500,45,74.889988944,1,30
"266",30,1,"conf_458",3000,45,28.7663491045,1,30
"267",30,1,"conf_458",9000,45,2.0234450096,1,30
"268",30,1,"conf_458",15000,45,0.0436662522,1,30
"269",30,1,"conf_458",30000,45,7.251e-07,1,30
"270",30,1,"conf_458",45000,45,0,1,30
"271",30,1,"conf_458",1500,46,77.9226115835,1,30
"272",30,1,"conf_458",3000,46,34.8744904899,1,30
"273",30,1,"conf_458",9000,46,1.7738213097,1,30
"274",30,1,"conf_458",15000,46,0.0452549913,1,30
"275",30,1,"conf_458",30000,46,1.0763e-06,1,30
"276",30,1,"conf_458",45000,46,0,1,30
"277",30,1,"conf_458",1500,47,88.067529137,1,30
"278",30,1,"conf_458",3000,47,26.0093889184,1,30
"279",30,1,"conf_458",9000,47,2.0337075844,1,30
"280",30,1,"conf_458",15000,47,0.0607493234,1,30
"281",30,1,"conf_458",30000,47,8.227e-07,1,30
"282",30,1,"conf_458",45000,47,0,1,30
"283",30,1,"conf_458",1500,48,85.8452061581,1,30
"284",30,1,"conf_458",3000,48,39.8912936752,1,30
"285",30,1,"conf_458",9000,48,1.9835925013,1,30
"286",30,1,"conf_458",15000,48,0.0532247146,1,30
"287",30,1,"conf_458",30000,48,8.347e-07,1,30
"288",30,1,"conf_458",45000,48,0,1,30
"289",30,1,"conf_458",1500,49,66.6471271862,1,30
"290",30,1,"conf_458",3000,49,27.0501089213,1,30
"291",30,1,"conf_458",9000,49,1.6519646785,1,30
"292",30,1,"conf_458",15000,49,0.0573144878,1,30
"293",30,1,"conf_458",30000,49,4.431e-07,1,30
"294",30,1,"conf_458",45000,49,0,1,30
"295",30,1,"conf_458",1500,50,90.5370821006,1,30
"296",30,1,"conf_458",3000,50,35.2195640596,1,30
"297",30,1,"conf_458",9000,50,2.5950314166,1,30
"298",30,1,"conf_458",15000,50,0.0859570574,1,30
"299",30,1,"conf_458",30000,50,1.3318e-06,1,30
"300",30,1,"conf_458",45000,50,0,1,30
"301",30,1,"conf_458",1500,51,67.8556230126,2,30
"302",30,1,"conf_458",3000,51,22.526527721,2,30
"303",30,1,"conf_458",9000,51,2.0836398638,2,30
"304",30,1,"conf_458",15000,51,0.059909922,2,30
"305",30,1,"conf_458",30000,51,6.703e-07,2,30
"306",30,1,"conf_458",45000,51,0,2,30
"307",30,1,"conf_458",1500,52,64.7609574246,2,30
"308",30,1,"conf_458",3000,52,27.4431299429,2,30
"309",30,1,"conf_458",9000,52,1.414459764,2,30
"310",30,1,"conf_458",15000,52,0.0409051479,2,30
"311",30,1,"conf_458",30000,52,6.602e-07,2,30
"312",30,1,"conf_458",45000,52,0,2,30
"313",30,1,"conf_458",1500,53,58.1327286179,2,30
"314",30,1,"conf_458",3000,53,25.8705263853,2,30
"315",30,1,"conf_458",9000,53,1.1272226735,2,30
"316",30,1,"conf_458",15000,53,0.0454835177,2,30
"317",30,1,"conf_458",30000,53,5.095e-07,2,30
"318",30,1,"conf_458",45000,53,0,2,30
"319",30,1,"conf_458",1500,54,57.3736536956,2,30
"320",30,1,"conf_458",3000,54,19.5690462849,2,30
"321",30,1,"conf_458",9000,54,1.9324476139,2,30
"322",30,1,"conf_458",15000,54,0.0524034066,2,30
"323",30,1,"conf_458",30000,54,6.847e-07,2,30
"324",30,1,"conf_458",45000,54,0,2,30
"325",30,1,"conf_458",1500,55,74.8556860456,2,30
"326",30,1,"conf_458",3000,55,31.9086129956,2,30
"327",30,1,"conf_458",9000,55,2.0822195268,2,30
"328",30,1,"conf_458",15000,55,0.0522888275,2,30
"329",30,1,"conf_458",30000,55,6.014e-07,2,30
"330",30,1,"conf_458",45000,55,0,2,30
"331",30,1,"conf_458",1500,56,78.5814624492,2,30
"332",30,1,"conf_458",3000,56,38.2077389099,2,30
"333",30,1,"conf_458",9000,56,1.6978823397,2,30
"334",30,1,"conf_458",15000,56,0.0521431754,2,30
"335",30,1,"conf_458",30000,56,7.375e-07,2,30
"336",30,1,"conf_458",45000,56,0,2,30
"337",30,1,"conf_458",1500,57,48.0666535187,2,30
"338",30,1,"conf_458",3000,57,27.4656279683,2,30
"339",30,1,"conf_458",9000,57,1.9756264718,2,30
"340",30,1,"conf_458",15000,57,0.0574297819,2,30
"341",30,1,"conf_458",30000,57,5.858e-07,2,30
"342",30,1,"conf_458",45000,57,0,2,30
"343",30,1,"conf_458",1500,58,64.5774285984,2,30
"344",30,1,"conf_458",3000,58,28.0416015621,2,30
"345",30,1,"conf_458",9000,58,2.0101122592,2,30
"346",30,1,"conf_458",15000,58,0.0503241273,2,30
"347",30,1,"conf_458",30000,58,7.157e-07,2,30
"348",30,1,"conf_458",45000,58,0,2,30
"349",30,1,"conf_458",1500,59,61.1733818111,2,30
"350",30,1,"conf_458",3000,59,30.3947937155,2,30
"351",30,1,"conf_458",9000,59,1.7439035627,2,30
"352",30,1,"conf_458",15000,59,0.0360245762,2,30
"353",30,1,"conf_458",30000,59,6.931e-07,2,30
"354",30,1,"conf_458",45000,59,0,2,30
"355",30,1,"conf_458",1500,60,69.2250838426,2,30
"356",30,1,"conf_458",3000,60,33.1663080171,2,30
"357",30,1,"conf_458",9000,60,1.6718495353,2,30
"358",30,1,"conf_458",15000,60,0.0518360829,2,30
"359",30,1,"conf_458",30000,60,5.692e-07,2,30
"360",30,1,"conf_458",45000,60,0,2,30
"361",30,1,"conf_458",1500,61,68.4263025048,2,30
"362",30,1,"conf_458",3000,61,23.7473016544,2,30
"363",30,1,"conf_458",9000,61,1.5516611094,2,30
"364",30,1,"conf_458",15000,61,0.0571142677,2,30
"365",30,1,"conf_458",30000,61,5.75e-07,2,30
"366",30,1,"conf_458",45000,61,0,2,30
"367",30,1,"conf_458",1500,62,83.2976242544,2,30
"368",30,1,"conf_458",3000,62,30.7073079785,2,30
"369",30,1,"conf_458",9000,62,1.7699132005,2,30
"370",30,1,"conf_458",15000,62,0.0491741531,2,30
"371",30,1,"conf_458",30000,62,8.866e-07,2,30
"372",30,1,"conf_458",45000,62,0,2,30
"373",30,1,"conf_458",1500,63,94.3435831358,2,30
"374",30,1,"conf_458",3000,63,25.3027058347,2,30
"375",30,1,"conf_458",9000,63,2.2026715637,2,30
"376",30,1,"conf_458",15000,63,0.0611706485,2,30
"377",30,1,"conf_458",30000,63,6.459e-07,2,30
"378",30,1,"conf_458",45000,63,0,2,30
"379",30,1,"conf_458",1500,64,79.032703081,2,30
"380",30,1,"conf_458",3000,64,29.7817487362,2,30
"381",30,1,"conf_458",9000,64,2.1959149875,2,30
"382",30,1,"conf_458",15000,64,0.0611246698,2,30
"383",30,1,"conf_458",30000,64,9.155e-07,2,30
"384",30,1,"conf_458",45000,64,0,2,30
"385",30,1,"conf_458",1500,65,75.3111396599,2,30
"386",30,1,"conf_458",3000,65,29.9912965428,2,30
"387",30,1,"conf_458",9000,65,1.7677827849,2,30
"388",30,1,"conf_458",15000,65,0.0540449743,2,30
"389",30,1,"conf_458",30000,65,6.33e-07,2,30
"390",30,1,"conf_458",45000,65,0,2,30
"391",30,1,"conf_458",1500,66,60.6593001887,2,30
"392",30,1,"conf_458",3000,66,29.6641168726,2,30
"393",30,1,"conf_458",9000,66,1.8912526252,2,30
"394",30,1,"conf_458",15000,66,0.0449876584,2,30
"395",30,1,"conf_458",30000,66,7.584e-07,2,30
"396",30,1,"conf_458",45000,66,0,2,30
"397",30,1,"conf_458",1500,67,72.4562410742,2,30
"398",30,1,"conf_458",3000,67,30.6448235894,2,30
"399",30,1,"conf_458",9000,67,1.7547057138,2,30
"400",30,1,"conf_458",15000,67,0.0604634944,2,30
"401",30,1,"conf_458",30000,67,1.2514e-06,2,30
"402",30,1,"conf_458",45000,67,0,2,30
"403",30,1,"conf_458",1500,68,79.6425951541,2,30
"404",30,1,"conf_458",3000,68,31.835487783,2,30
"405",30,1,"conf_458",9000,68,1.5028095122,2,30
"406",30,1,"conf_458",15000,68,0.0463272988,2,30
"407",30,1,"conf_458",30000,68,4.778e-07,2,30
"408",30,1,"conf_458",45000,68,0,2,30
"409",30,1,"conf_458",1500,69,68.6539040552,2,30
"410",30,1,"conf_458",3000,69,33.451078608,2,30
"411",30,1,"conf_458",9000,69,1.9972569102,2,30
"412",30,1,"conf_458",15000,69,0.0361213824,2,30
"413",30,1,"conf_458",30000,69,6.2e-07,2,30
"414",30,1,"conf_458",45000,69,0,2,30
"415",30,1,"conf_458",1500,70,60.6042246762,2,30
"416",30,1,"conf_458",3000,70,30.4397420675,2,30
"417",30,1,"conf_458",9000,70,2.03074412,2,30
"418",30,1,"conf_458",15000,70,0.0761707407,2,30
"419",30,1,"conf_458",30000,70,9.983e-07,2,30
"420",30,1,"conf_458",45000,70,0,2,30
"421",30,1,"conf_458",1500,71,70.5645860697,2,30
"422",30,1,"conf_458",3000,71,35.5025019982,2,30
"423",30,1,"conf_458",9000,71,2.3536993179,2,30
"424",30,1,"conf_458",15000,71,0.0528202021,2,30
"425",30,1,"conf_458",30000,71,9.856e-07,2,30
"426",30,1,"conf_458",45000,71,0,2,30
"427",30,1,"conf_458",1500,72,72.5127289044,2,30
"428",30,1,"conf_458",3000,72,28.5452587675,2,30
"429",30,1,"conf_458",9000,72,1.9779495652,2,30
"430",30,1,"conf_458",15000,72,0.0740930902,2,30
"431",30,1,"conf_458",30000,72,1.1292e-06,2,30
"432",30,1,"conf_458",45000,72,0,2,30
"433",30,1,"conf_458",1500,73,78.500850633,2,30
"434",30,1,"conf_458",3000,73,29.281775786,2,30
"435",30,1,"conf_458",9000,73,1.7582731748,2,30
"436",30,1,"conf_458",15000,73,0.0393472075,2,30
"437",30,1,"conf_458",30000,73,7.775e-07,2,30
"438",30,1,"conf_458",45000,73,0,2,30
"439",30,1,"conf_458",1500,74,68.493017958,2,30
"440",30,1,"conf_458",3000,74,34.8952700927,2,30
"441",30,1,"conf_458",9000,74,2.2037019081,2,30
"442",30,1,"conf_458",15000,74,0.0497392472,2,30
"443",30,1,"conf_458",30000,74,8.212e-07,2,30
"444",30,1,"conf_458",45000,74,0,2,30
"445",30,1,"conf_458",1500,75,62.7270871474,2,30
"446",30,1,"conf_458",3000,75,32.2116936197,2,30
"447",30,1,"conf_458",9000,75,2.0324189068,2,30
"448",30,1,"conf_458",15000,75,0.0701583407,2,30
"449",30,1,"conf_458",30000,75,1.2718e-06,2,30
"450",30,1,"conf_458",45000,75,0,2,30
"451",30,1,"conf_458",1500,76,82.5531207674,2,30
"452",30,1,"conf_458",3000,76,30.0628685773,2,30
"453",30,1,"conf_458",9000,76,1.3114842811,2,30
"454",30,1,"conf_458",15000,76,0.0520796386,2,30
"455",30,1,"conf_458",30000,76,6.894e-07,2,30
"456",30,1,"conf_458",45000,76,0,2,30
"457",30,1,"conf_458",1500,77,81.9202371707,2,30
"458",30,1,"conf_458",3000,77,30.4865975974,2,30
"459",30,1,"conf_458",9000,77,1.7998945886,2,30
"460",30,1,"conf_458",15000,77,0.0445107223,2,30
"461",30,1,"conf_458",30000,77,8.821e-07,2,30
"462",30,1,"conf_458",45000,77,0,2,30
"463",30,1,"conf_458",1500,78,88.6933153622,2,30
"464",30,1,"conf_458",3000,78,35.5844696063,2,30
"465",30,1,"conf_458",9000,78,1.8244312716,2,30
"466",30,1,"conf_458",15000,78,0.0683116909,2,30
"467",30,1,"conf_458",30000,78,6.939e-07,2,30
"468",30,1,"conf_458",45000,78,0,2,30
"469",30,1,"conf_458",1500,79,61.1615002989,2,30
"470",30,1,"conf_458",3000,79,36.6600820777,2,30
"471",30,1,"conf_458",9000,79,1.9524649731,2,30
"472",30,1,"conf_458",15000,79,0.0640615015,2,30
"473",30,1,"conf_458",30000,79,8.481e-07,2,30
"474",30,1,"conf_458",45000,79,0,2,30
"475",30,1,"conf_458",1500,80,69.2350987303,2,30
"476",30,1,"conf_458",3000,80,35.016241842,2,30
"477",30,1,"conf_458",9000,80,1.8581993522,2,30
"478",30,1,"conf_458",15000,80,0.0674604877,2,30
"479",30,1,"conf_458",30000,80,8.563e-07,2,30
"480",30,1,"conf_458",45000,80,0,2,30
"481",30,1,"conf_458",1500,81,82.9554165128,2,30
"482",30,1,"conf_458",3000,81,30.213665473,2,30
"483",30,1,"conf_458",9000,81,2.1975562624,2,30
"484",30,1,"conf_458",15000,81,0.0597885247,2,30
"485",30,1,"conf_458",30000,81,1.0439e-06,2,30
"486",30,1,"conf_458",45000,81,0,2,30
"487",30,1,"conf_458",1500,82,70.2902547073,2,30
"488",30,1,"conf_458",3000,82,29.8547535143,2,30
"489",30,1,"conf_458",9000,82,1.8022028516,2,30
"490",30,1,"conf_458",15000,82,0.0483738873,2,30
"491",30,1,"conf_458",30000,82,4.483e-07,2,30
"492",30,1,"conf_458",45000,82,0,2,30
"493",30,1,"conf_458",1500,83,79.7323973836,2,30
"494",30,1,"conf_458",3000,83,39.959330059,2,30
"495",30,1,"conf_458",9000,83,1.8698751155,2,30
