"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"66",30,10,"conf_461",45000,1,4074.6539336208,5,30
"67",30,10,"conf_461",1500,2,327188.208864851,5,30
"68",30,10,"conf_461",3000,2,122134.041443835,5,30
"69",30,10,"conf_461",9000,2,45192.9817237441,5,30
"70",30,10,"conf_461",15000,2,23577.3877621045,5,30
"71",30,10,"conf_461",30000,2,8046.288867106,5,30
"72",30,10,"conf_461",45000,2,2822.9141509933,5,30
"73",30,10,"conf_461",1500,3,276521.66852983,5,30
"74",30,10,"conf_461",3000,3,257042.766490876,5,30
"75",30,10,"conf_461",9000,3,88877.304550777,5,30
"76",30,10,"conf_461",15000,3,13006.7955529199,5,30
"77",30,10,"conf_461",30000,3,4195.0781188646,5,30
"78",30,10,"conf_461",45000,3,2312.8066721352,5,30
"79",30,10,"conf_461",1500,4,376790.868899602,5,30
"80",30,10,"conf_461",3000,4,282668.802042072,5,30
"81",30,10,"conf_461",9000,4,74796.4843485133,5,30
"82",30,10,"conf_461",15000,4,30258.1615013857,5,30
"83",30,10,"conf_461",30000,4,5563.5076424178,5,30
"84",30,10,"conf_461",45000,4,2284.2243313145,5,30
"85",30,10,"conf_461",1500,5,220481.704325532,5,30
"86",30,10,"conf_461",3000,5,94696.4243779384,5,30
"87",30,10,"conf_461",9000,5,18529.4684419444,5,30
"88",30,10,"conf_461",15000,5,10447.2375070245,5,30
"89",30,10,"conf_461",30000,5,5714.9818516352,5,30
"90",30,10,"conf_461",45000,5,4250.4912671362,5,30
"91",30,10,"conf_461",1500,6,632113.175447326,5,30
"92",30,10,"conf_461",3000,6,190340.508844812,5,30
"93",30,10,"conf_461",9000,6,20510.6772498842,5,30
"94",30,10,"conf_461",15000,6,8686.2281491748,5,30
"95",30,10,"conf_461",30000,6,2314.1762928134,5,30
"96",30,10,"conf_461",45000,6,1473.8920383137,5,30
"97",30,10,"conf_461",1500,7,409857.283698032,5,30
"98",30,10,"conf_461",3000,7,215642.510567365,5,30
"99",30,10,"conf_461",9000,7,40485.2702431558,5,30
"100",30,10,"conf_461",15000,7,12920.5585590451,5,30
"101",30,10,"conf_461",30000,7,4749.5254594037,5,30
"102",30,10,"conf_461",45000,7,2197.4698811642,5,30
"103",30,10,"conf_461",1500,8,421132.04453489,5,30
"104",30,10,"conf_461",3000,8,293513.326798195,5,30
"105",30,10,"conf_461",9000,8,30364.5874217977,5,30
"106",30,10,"conf_461",15000,8,17590.0377887001,5,30
"107",30,10,"conf_461",30000,8,4693.5218775751,5,30
"108",30,10,"conf_461",45000,8,1430.4548638684,5,30
"109",30,10,"conf_461",1500,9,543953.671174926,5,30
"110",30,10,"conf_461",3000,9,203333.357598701,5,30
"111",30,10,"conf_461",9000,9,15297.5195370935,5,30
"112",30,10,"conf_461",15000,9,9186.6667959057,5,30
"113",30,10,"conf_461",30000,9,6070.2836665026,5,30
"114",30,10,"conf_461",45000,9,3048.2781434265,5,30
"115",30,10,"conf_461",1500,10,285710.778610327,5,30
"116",30,10,"conf_461",3000,10,143086.425006173,5,30
"117",30,10,"conf_461",9000,10,38869.3133412989,5,30
"118",30,10,"conf_461",15000,10,24319.1606381501,5,30
"119",30,10,"conf_461",30000,10,7584.379768863,5,30
"120",30,10,"conf_461",45000,10,3197.064464292,5,30
"121",30,11,"conf_461",1500,1,519.8268349458,5,30
"122",30,11,"conf_461",3000,1,474.0212775935,5,30
"123",30,11,"conf_461",9000,1,405.4091561876,5,30
"124",30,11,"conf_461",15000,1,300.6154699194,5,30
"125",30,11,"conf_461",30000,1,173.4060634211,5,30
"126",30,11,"conf_461",45000,1,115.14521649,5,30
"127",30,11,"conf_461",1500,2,322.8545977967,5,30
"128",30,11,"conf_461",3000,2,322.4949094639,5,30
"129",30,11,"conf_461",9000,2,188.3500272755,5,30
"130",30,11,"conf_461",15000,2,95.7435782198,5,30
"131",30,11,"conf_461",30000,2,41.2030957624,5,30
"132",30,11,"conf_461",45000,2,20.4952084444,5,30
"133",30,11,"conf_461",1500,3,497.1653609592,5,30
"134",30,11,"conf_461",3000,3,322.4713806756,5,30
"135",30,11,"conf_461",9000,3,260.2387957581,5,30
"136",30,11,"conf_461",15000,3,199.4194175742,5,30
"137",30,11,"conf_461",30000,3,124.8184923905,5,30
"138",30,11,"conf_461",45000,3,56.6517477937,5,30
"139",30,11,"conf_461",1500,4,441.4090269673,5,30
"140",30,11,"conf_461",3000,4,357.0609250788,5,30
"141",30,11,"conf_461",9000,4,308.9289570142,5,30
"142",30,11,"conf_461",15000,4,198.5876298769,5,30
"143",30,11,"conf_461",30000,4,144.4188066749,5,30
"144",30,11,"conf_461",45000,4,85.4371052635,5,30
"145",30,11,"conf_461",1500,5,402.6194284132,5,30
"146",30,11,"conf_461",3000,5,330.5364742169,5,30
"147",30,11,"conf_461",9000,5,218.6363050952,5,30
"148",30,11,"conf_461",15000,5,156.8239832471,5,30
"149",30,11,"conf_461",30000,5,70.3334105546,5,30
"150",30,11,"conf_461",45000,5,32.1166022131,5,30
"151",30,11,"conf_461",1500,6,328.8527744253,5,30
"152",30,11,"conf_461",3000,6,298.0560928647,5,30
"153",30,11,"conf_461",9000,6,188.8902804514,5,30
"154",30,11,"conf_461",15000,6,172.0614464249,5,30
"155",30,11,"conf_461",30000,6,73.7097594418,5,30
"156",30,11,"conf_461",45000,6,44.5601767099,5,30
"157",30,11,"conf_461",1500,7,245.406078087,5,30
"158",30,11,"conf_461",3000,7,236.4069592196,5,30
"159",30,11,"conf_461",9000,7,148.9160646949,5,30
"160",30,11,"conf_461",15000,7,103.8251574961,5,30
"161",30,11,"conf_461",30000,7,68.2572875094,5,30
"162",30,11,"conf_461",45000,7,34.3170654487,5,30
"163",30,11,"conf_461",1500,8,287.6515776118,5,30
"164",30,11,"conf_461",3000,8,287.6515776118,5,30
"165",30,11,"conf_461",9000,8,198.3559416802,5,30
"166",30,11,"conf_461",15000,8,153.7670446275,5,30
"167",30,11,"conf_461",30000,8,64.2643501631,5,30
"168",30,11,"conf_461",45000,8,20.0558307138,5,30
"169",30,11,"conf_461",1500,9,428.5442748485,5,30
"170",30,11,"conf_461",3000,9,379.4519345281,5,30
"171",30,11,"conf_461",9000,9,280.5308297043,5,30
"172",30,11,"conf_461",15000,9,228.7379079483,5,30
"173",30,11,"conf_461",30000,9,50.9415773507,5,30
"174",30,11,"conf_461",45000,9,30.2517412214,5,30
"175",30,11,"conf_461",1500,10,379.2601773528,5,30
"176",30,11,"conf_461",3000,10,307.6830709617,5,30
"177",30,11,"conf_461",9000,10,226.4673742688,5,30
"178",30,11,"conf_461",15000,10,201.562203357,5,30
"179",30,11,"conf_461",30000,10,125.9138181859,5,30
"180",30,11,"conf_461",45000,10,71.6093631133,5,30
"181",30,12,"conf_461",1500,1,7727584.73839961,5,30
"182",30,12,"conf_461",3000,1,245942.814680056,5,30
"183",30,12,"conf_461",9000,1,9.6942988583,5,30
"184",30,12,"conf_461",15000,1,9.3916016519,5,30
"185",30,12,"conf_461",30000,1,9.3777169742,5,30
"186",30,12,"conf_461",45000,1,9.2062488271,5,30
"187",30,12,"conf_461",1500,2,3824947.28154027,5,30
"188",30,12,"conf_461",3000,2,201645.748986562,5,30
"189",30,12,"conf_461",9000,2,0.1357567304,5,30
"190",30,12,"conf_461",15000,2,0.0292010363,5,30
"191",30,12,"conf_461",30000,2,0.0291143426,5,30
"192",30,12,"conf_461",45000,2,0.0289374467,5,30
"193",30,12,"conf_461",1500,3,26983162.5748594,5,30
"194",30,12,"conf_461",3000,3,2785398.67467632,5,30
"195",30,12,"conf_461",9000,3,87.8680277152,5,30
"196",30,12,"conf_461",15000,3,10.3072778478,5,30
"197",30,12,"conf_461",30000,3,10.2907842353,5,30
"198",30,12,"conf_461",45000,3,10.2260329074,5,30
"199",30,12,"conf_461",1500,4,4459761.20244196,5,30
"200",30,12,"conf_461",3000,4,189002.605358351,5,30
"201",30,12,"conf_461",9000,4,1.1742284079,5,30
"202",30,12,"conf_461",15000,4,0.364330553,5,30
"203",30,12,"conf_461",30000,4,0.3638230215,5,30
"204",30,12,"conf_461",45000,4,0.3608334417,5,30
"205",30,12,"conf_461",1500,5,6593937.33496606,5,30
"206",30,12,"conf_461",3000,5,325231.16425477,5,30
"207",30,12,"conf_461",9000,5,3.6404120141,5,30
"208",30,12,"conf_461",15000,5,3.0389099326,5,30
"209",30,12,"conf_461",30000,5,3.0307922395,5,30
"210",30,12,"conf_461",45000,5,2.9937276939,5,30
"211",30,12,"conf_461",1500,6,6174440.27275621,5,30
"212",30,12,"conf_461",3000,6,175881.668624409,5,30
"213",30,12,"conf_461",9000,6,8.352539371,5,30
"214",30,12,"conf_461",15000,6,7.904256839,5,30
"215",30,12,"conf_461",30000,6,7.8977006786,5,30
"216",30,12,"conf_461",45000,6,7.8880708336,5,30
"217",30,12,"conf_461",1500,7,7527120.98879994,5,30
"218",30,12,"conf_461",3000,7,278076.257239118,5,30
"219",30,12,"conf_461",9000,7,5.8831510375,5,30
"220",30,12,"conf_461",15000,7,4.4455277485,5,30
"221",30,12,"conf_461",30000,7,4.4255072639,5,30
"222",30,12,"conf_461",45000,7,4.3402951577,5,30
"223",30,12,"conf_461",1500,8,8492544.4918553,5,30
"224",30,12,"conf_461",3000,8,358067.918588904,5,30
"225",30,12,"conf_461",9000,8,1.2283272426,5,30
"226",30,12,"conf_461",15000,8,0.8321627186,5,30
"227",30,12,"conf_461",30000,8,0.8306280664,5,30
"228",30,12,"conf_461",45000,8,0.8243208357,5,30
"229",30,12,"conf_461",1500,9,15296028.2764114,5,30
"230",30,12,"conf_461",3000,9,463870.633213648,5,30
"231",30,12,"conf_461",9000,9,13.9813723848,5,30
"232",30,12,"conf_461",15000,9,10.3068322387,5,30
"233",30,12,"conf_461",30000,9,10.3018094102,5,30
"234",30,12,"conf_461",45000,9,10.2910120688,5,30
"235",30,12,"conf_461",1500,10,8363211.53070651,5,30
"236",30,12,"conf_461",3000,10,241500.625879189,5,30
"237",30,12,"conf_461",9000,10,4.5922356113,5,30
"238",30,12,"conf_461",15000,10,3.9535415363,5,30
"239",30,12,"conf_461",30000,10,3.944574055,5,30
"240",30,12,"conf_461",45000,10,3.7924720068,5,30
"241",30,13,"conf_461",1500,1,621.7270447633,5,30
"242",30,13,"conf_461",3000,1,154.2939614965,5,30
"243",30,13,"conf_461",9000,1,0.7786891159,5,30
"244",30,13,"conf_461",15000,1,0.0805334019,5,30
"245",30,13,"conf_461",30000,1,0.0739619802,5,30
"246",30,13,"conf_461",45000,1,0.0739619676,5,30
"247",30,13,"conf_461",1500,2,504.8659311654,5,30
"248",30,13,"conf_461",3000,2,209.3793914058,5,30
"249",30,13,"conf_461",9000,2,16.9431839938,5,30
"250",30,13,"conf_461",15000,2,15.9299735804,5,30
"251",30,13,"conf_461",30000,2,15.9257145604,5,30
"252",30,13,"conf_461",45000,2,15.925714556,5,30
"253",30,13,"conf_461",1500,3,727.4396360339,5,30
"254",30,13,"conf_461",3000,3,399.2194185036,5,30
"255",30,13,"conf_461",9000,3,5.0836543118,5,30
"256",30,13,"conf_461",15000,3,4.0561245397,5,30
"257",30,13,"conf_461",30000,3,4.0498271471,5,30
"258",30,13,"conf_461",45000,3,4.0498271416,5,30
"259",30,13,"conf_461",1500,4,739.5261900367,5,30
"260",30,13,"conf_461",3000,4,402.3432035146,5,30
"261",30,13,"conf_461",9000,4,47.6674094573,5,30
"262",30,13,"conf_461",15000,4,45.0555356759,5,30
"263",30,13,"conf_461",30000,4,45.044007459,5,30
"264",30,13,"conf_461",45000,4,45.0440074221,5,30
"265",30,13,"conf_461",1500,5,631.4717789236,5,30
"266",30,13,"conf_461",3000,5,168.1007978742,5,30
"267",30,13,"conf_461",9000,5,3.5251459569,5,30
"268",30,13,"conf_461",15000,5,2.9637834246,5,30
"269",30,13,"conf_461",30000,5,2.961458863,5,30
"270",30,13,"conf_461",45000,5,2.961458856,5,30
"271",30,13,"conf_461",1500,6,535.8500776422,5,30
"272",30,13,"conf_461",3000,6,159.219789059,5,30
"273",30,13,"conf_461",9000,6,17.6627891094,5,30
"274",30,13,"conf_461",15000,6,16.5793297189,5,30
"275",30,13,"conf_461",30000,6,16.5754465535,5,30
"276",30,13,"conf_461",45000,6,16.5754465509,5,30
"277",30,13,"conf_461",1500,7,459.7548895052,5,30
"278",30,13,"conf_461",3000,7,169.6124605408,5,30
"279",30,13,"conf_461",9000,7,4.9015592928,5,30
"280",30,13,"conf_461",15000,7,3.3850568678,5,30
"281",30,13,"conf_461",30000,7,3.3734236523,5,30
"282",30,13,"conf_461",45000,7,3.3734236343,5,30
"283",30,13,"conf_461",1500,8,463.3169778606,5,30
"284",30,13,"conf_461",3000,8,142.9544851063,5,30
"285",30,13,"conf_461",9000,8,14.5563674192,5,30
"286",30,13,"conf_461",15000,8,13.9901917461,5,30
"287",30,13,"conf_461",30000,8,13.9874226964,5,30
"288",30,13,"conf_461",45000,8,13.9874226941,5,30
"289",30,13,"conf_461",1500,9,491.6274308853,5,30
"290",30,13,"conf_461",3000,9,139.6756065761,5,30
"291",30,13,"conf_461",9000,9,10.3989498691,5,30
"292",30,13,"conf_461",15000,9,9.5965900253,5,30
"293",30,13,"conf_461",30000,9,9.5927269264,5,30
"294",30,13,"conf_461",45000,9,9.5927269204,5,30
"295",30,13,"conf_461",1500,10,667.97843347,5,30
"296",30,13,"conf_461",3000,10,206.2899568369,5,30
"297",30,13,"conf_461",9000,10,3.4285924323,5,30
"298",30,13,"conf_461",15000,10,2.5632089043,5,30
"299",30,13,"conf_461",30000,10,2.5588853442,5,30
"300",30,13,"conf_461",45000,10,2.5588853409,5,30
"301",30,14,"conf_461",1500,1,6.4553459045,5,30
"302",30,14,"conf_461",3000,1,0.3463232561,5,30
"303",30,14,"conf_461",9000,1,0.0045924831,5,30
"304",30,14,"conf_461",15000,1,0.0016351315,5,30
"305",30,14,"conf_461",30000,1,0.0003768875,5,30
"306",30,14,"conf_461",45000,1,0.0002076991,5,30
"307",30,14,"conf_461",1500,2,7.6037712518,5,30
"308",30,14,"conf_461",3000,2,1.7536560736,5,30
"309",30,14,"conf_461",9000,2,0.0081883688,5,30
"310",30,14,"conf_461",15000,2,0.0022917743,5,30
"311",30,14,"conf_461",30000,2,0.0004446654,5,30
"312",30,14,"conf_461",45000,2,0.0002417066,5,30
"313",30,14,"conf_461",1500,3,6.2755995848,5,30
"314",30,14,"conf_461",3000,3,1.1613049351,5,30
"315",30,14,"conf_461",9000,3,0.0076612264,5,30
"316",30,14,"conf_461",15000,3,0.0022443099,5,30
"317",30,14,"conf_461",30000,3,0.0007471342,5,30
"318",30,14,"conf_461",45000,3,0.0004444285,5,30
"319",30,14,"conf_461",1500,4,6.1185169132,5,30
"320",30,14,"conf_461",3000,4,0.4106267967,5,30
"321",30,14,"conf_461",9000,4,0.0076459715,5,30
"322",30,14,"conf_461",15000,4,0.0032957542,5,30
"323",30,14,"conf_461",30000,4,0.0004948616,5,30
"324",30,14,"conf_461",45000,4,0.0002246617,5,30
"325",30,14,"conf_461",1500,5,4.0333908584,5,30
"326",30,14,"conf_461",3000,5,0.2013514037,5,30
"327",30,14,"conf_461",9000,5,0.0040503845,5,30
"328",30,14,"conf_461",15000,5,0.0023097315,5,30
"329",30,14,"conf_461",30000,5,0.0005738642,5,30
"330",30,14,"conf_461",45000,5,0.0003028472,5,30
"331",30,14,"conf_461",1500,6,6.5477930684,5,30
"332",30,14,"conf_461",3000,6,1.4827051188,5,30
"333",30,14,"conf_461",9000,6,0.0070345185,5,30
"334",30,14,"conf_461",15000,6,0.0025503728,5,30
"335",30,14,"conf_461",30000,6,0.0004303392,5,30
"336",30,14,"conf_461",45000,6,0.0002138634,5,30
"337",30,14,"conf_461",1500,7,3.7220771111,5,30
"338",30,14,"conf_461",3000,7,0.3680149487,5,30
"339",30,14,"conf_461",9000,7,0.0056109133,5,30
"340",30,14,"conf_461",15000,7,0.0014114875,5,30
"341",30,14,"conf_461",30000,7,0.0004958038,5,30
"342",30,14,"conf_461",45000,7,0.0002866827,5,30
"343",30,14,"conf_461",1500,8,2.8895761135,5,30
"344",30,14,"conf_461",3000,8,0.183187415,5,30
"345",30,14,"conf_461",9000,8,0.0044192178,5,30
"346",30,14,"conf_461",15000,8,0.0016228419,5,30
"347",30,14,"conf_461",30000,8,0.0004527315,5,30
"348",30,14,"conf_461",45000,8,0.0001955218,5,30
"349",30,14,"conf_461",1500,9,6.0146427125,5,30
"350",30,14,"conf_461",3000,9,1.1919857312,5,30
"351",30,14,"conf_461",9000,9,0.0051647339,5,30
"352",30,14,"conf_461",15000,9,0.0014630591,5,30
"353",30,14,"conf_461",30000,9,0.0005194727,5,30
"354",30,14,"conf_461",45000,9,0.0002777446,5,30
"355",30,14,"conf_461",1500,10,6.339016542,5,30
"356",30,14,"conf_461",3000,10,0.448911761,5,30
"357",30,14,"conf_461",9000,10,0.0057575085,5,30
"358",30,14,"conf_461",15000,10,0.0022060833,5,30
"359",30,14,"conf_461",30000,10,0.0004038712,5,30
"360",30,14,"conf_461",45000,10,0.0002085969,5,30
"361",30,15,"conf_461",1500,1,406.1343714948,5,30
"362",30,15,"conf_461",3000,1,314.452270385,5,30
"363",30,15,"conf_461",9000,1,282.6882688055,5,30
"364",30,15,"conf_461",15000,1,253.0924850866,5,30
"365",30,15,"conf_461",30000,1,222.0434731056,5,30
"366",30,15,"conf_461",45000,1,187.478359577,5,30
"367",30,15,"conf_461",1500,2,407.818690113,5,30
"368",30,15,"conf_461",3000,2,294.493988686,5,30
"369",30,15,"conf_461",9000,2,232.5694117812,5,30
"370",30,15,"conf_461",15000,2,208.461888246,5,30
"371",30,15,"conf_461",30000,2,184.4670412434,5,30
"372",30,15,"conf_461",45000,2,163.8383427193,5,30
"373",30,15,"conf_461",1500,3,271.440468877,5,30
"374",30,15,"conf_461",3000,3,268.4855249117,5,30
"375",30,15,"conf_461",9000,3,224.1795279893,5,30
"376",30,15,"conf_461",15000,3,204.2879120801,5,30
"377",30,15,"conf_461",30000,3,178.5739589649,5,30
"378",30,15,"conf_461",45000,3,156.9550281011,5,30
"379",30,15,"conf_461",1500,4,327.0913233201,5,30
"380",30,15,"conf_461",3000,4,238.375829924,5,30
"381",30,15,"conf_461",9000,4,204.5715278379,5,30
"382",30,15,"conf_461",15000,4,183.3231361813,5,30
"383",30,15,"conf_461",30000,4,174.0797826825,5,30
"384",30,15,"conf_461",45000,4,155.0369861066,5,30
"385",30,15,"conf_461",1500,5,423.6486380398,5,30
"386",30,15,"conf_461",3000,5,308.8337051991,5,30
"387",30,15,"conf_461",9000,5,273.0413479611,5,30
"388",30,15,"conf_461",15000,5,229.3076472452,5,30
"389",30,15,"conf_461",30000,5,222.5381359057,5,30
"390",30,15,"conf_461",45000,5,160.8594303871,5,30
"391",30,15,"conf_461",1500,6,332.1394216312,5,30
"392",30,15,"conf_461",3000,6,260.1328759827,5,30
"393",30,15,"conf_461",9000,6,207.5413149986,5,30
"394",30,15,"conf_461",15000,6,205.3456956073,5,30
"395",30,15,"conf_461",30000,6,192.0250158867,5,30
"396",30,15,"conf_461",45000,6,171.547823855,5,30
"397",30,15,"conf_461",1500,7,312.9047296248,5,30
"398",30,15,"conf_461",3000,7,271.7067961661,5,30
"399",30,15,"conf_461",9000,7,200.8018892108,5,30
"400",30,15,"conf_461",15000,7,183.1795694635,5,30
"401",30,15,"conf_461",30000,7,177.2830472915,5,30
"402",30,15,"conf_461",45000,7,136.667806667,5,30
"403",30,15,"conf_461",1500,8,285.9736819457,5,30
"404",30,15,"conf_461",3000,8,268.4422009309,5,30
"405",30,15,"conf_461",9000,8,211.2506589145,5,30
"406",30,15,"conf_461",15000,8,185.1514949229,5,30
"407",30,15,"conf_461",30000,8,160.4168089225,5,30
"408",30,15,"conf_461",45000,8,145.935975839,5,30
"409",30,15,"conf_461",1500,9,371.4751698004,5,30
"410",30,15,"conf_461",3000,9,256.554740446,5,30
"411",30,15,"conf_461",9000,9,252.6347110841,5,30
"412",30,15,"conf_461",15000,9,217.4589933701,5,30
"413",30,15,"conf_461",30000,9,185.4671569651,5,30
"414",30,15,"conf_461",45000,9,170.5692303665,5,30
"415",30,15,"conf_461",1500,10,312.9328681867,5,30
"416",30,15,"conf_461",3000,10,260.5976794461,5,30
"417",30,15,"conf_461",9000,10,232.9268842313,5,30
"418",30,15,"conf_461",15000,10,227.3796941107,5,30
"419",30,15,"conf_461",30000,10,189.1248932916,5,30
"420",30,15,"conf_461",45000,10,156.7308826935,5,30
"421",30,16,"conf_461",1500,1,32.8698166982,5,30
"422",30,16,"conf_461",3000,1,32.8698166982,5,30
"423",30,16,"conf_461",9000,1,26.8490678221,5,30
"424",30,16,"conf_461",15000,1,22.6022456528,5,30
"425",30,16,"conf_461",30000,1,16.491878585,5,30
"426",30,16,"conf_461",45000,1,16.491878585,5,30
"427",30,16,"conf_461",1500,2,30.6468039132,5,30
"428",30,16,"conf_461",3000,2,30.6468039132,5,30
"429",30,16,"conf_461",9000,2,23.9431024126,5,30
"430",30,16,"conf_461",15000,2,19.2345656021,5,30
"431",30,16,"conf_461",30000,2,14.6985005873,5,30
"432",30,16,"conf_461",45000,2,14.6985005873,5,30
"433",30,16,"conf_461",1500,3,30.0007509339,5,30
"434",30,16,"conf_461",3000,3,30.0007509339,5,30
"435",30,16,"conf_461",9000,3,23.5436391755,5,30
"436",30,16,"conf_461",15000,3,23.5436391755,5,30
"437",30,16,"conf_461",30000,3,20.0186525984,5,30
"438",30,16,"conf_461",45000,3,20.0186525984,5,30
"439",30,16,"conf_461",1500,4,34.6774447103,5,30
"440",30,16,"conf_461",3000,4,33.4397004951,5,30
"441",30,16,"conf_461",9000,4,26.0134816359,5,30
"442",30,16,"conf_461",15000,4,24.9440058486,5,30
"443",30,16,"conf_461",30000,4,23.9443339563,5,30
"444",30,16,"conf_461",45000,4,20.5257370975,5,30
"445",30,16,"conf_461",1500,5,31.1197012161,5,30
"446",30,16,"conf_461",3000,5,28.5495457086,5,30
"447",30,16,"conf_461",9000,5,26.0454843878,5,30
"448",30,16,"conf_461",15000,5,22.7626896129,5,30
"449",30,16,"conf_461",30000,5,18.2320366946,5,30
"450",30,16,"conf_461",45000,5,17.3612879189,5,30
"451",30,16,"conf_461",1500,6,32.0605668975,5,30
"452",30,16,"conf_461",3000,6,30.1240702061,5,30
"453",30,16,"conf_461",9000,6,26.1941468857,5,30
"454",30,16,"conf_461",15000,6,23.0742592716,5,30
"455",30,16,"conf_461",30000,6,17.8050936681,5,30
"456",30,16,"conf_461",45000,6,17.3925057469,5,30
"457",30,16,"conf_461",1500,7,30.0599731981,5,30
"458",30,16,"conf_461",3000,7,28.8964436434,5,30
"459",30,16,"conf_461",9000,7,20.7279505354,5,30
"460",30,16,"conf_461",15000,7,19.4441443313,5,30
"461",30,16,"conf_461",30000,7,18.2067364977,5,30
"462",30,16,"conf_461",45000,7,18.2067364977,5,30
"463",30,16,"conf_461",1500,8,29.8499153658,5,30
"464",30,16,"conf_461",3000,8,29.8499153658,5,30
"465",30,16,"conf_461",9000,8,22.8735041559,5,30
"466",30,16,"conf_461",15000,8,22.8735041559,5,30
"467",30,16,"conf_461",30000,8,21.4271461936,5,30
"468",30,16,"conf_461",45000,8,21.3156161975,5,30
"469",30,16,"conf_461",1500,9,32.3685441983,5,30
"470",30,16,"conf_461",3000,9,31.4236361186,5,30
"471",30,16,"conf_461",9000,9,23.9166080053,5,30
"472",30,16,"conf_461",15000,9,22.6853711845,5,30
"473",30,16,"conf_461",30000,9,19.6530218492,5,30
"474",30,16,"conf_461",45000,9,19.1253842108,5,30
"475",30,16,"conf_461",1500,10,26.8624951317,5,30
"476",30,16,"conf_461",3000,10,26.8624951317,5,30
"477",30,16,"conf_461",9000,10,20.5525553506,5,30
"478",30,16,"conf_461",15000,10,18.0660981042,5,30
"479",30,16,"conf_461",30000,10,16.4444226569,5,30
"480",30,16,"conf_461",45000,10,14.9209133216,5,30
"481",30,17,"conf_461",1500,1,4.8913964688,5,30
"482",30,17,"conf_461",3000,1,3.0450660311,5,30
"483",30,17,"conf_461",9000,1,1.4784661079,5,30
"484",30,17,"conf_461",15000,1,1.2235915033,5,30
"485",30,17,"conf_461",30000,1,0.5131295193,5,30
