"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_420",250,1,12.8968768532,5,5
"2",5,1,"conf_420",500,1,10.7819140107,5,5
"3",5,1,"conf_420",1500,1,3.036666358,5,5
"4",5,1,"conf_420",2500,1,0.9541572023,5,5
"5",5,1,"conf_420",5000,1,0.0649675,5,5
"6",5,1,"conf_420",7500,1,0.0179329089,5,5
"7",5,1,"conf_420",250,2,4.3791355243,5,5
"8",5,1,"conf_420",500,2,4.3791355243,5,5
"9",5,1,"conf_420",1500,2,1.9709540106,5,5
"10",5,1,"conf_420",2500,2,1.1825964719,5,5
"11",5,1,"conf_420",5000,2,0.0348657891,5,5
"12",5,1,"conf_420",7500,2,0.0282893259,5,5
"13",5,1,"conf_420",250,3,7.5604549706,5,5
"14",5,1,"conf_420",500,3,7.2279645442,5,5
"15",5,1,"conf_420",1500,3,2.3926093316,5,5
"16",5,1,"conf_420",2500,3,1.2227011363,5,5
"17",5,1,"conf_420",5000,3,0.1829208885,5,5
"18",5,1,"conf_420",7500,3,0.0199241703,5,5
"19",5,1,"conf_420",250,4,8.0511669955,5,5
"20",5,1,"conf_420",500,4,4.4042999586,5,5
"21",5,1,"conf_420",1500,4,2.3148460006,5,5
"22",5,1,"conf_420",2500,4,1.6652946436,5,5
"23",5,1,"conf_420",5000,4,0.2278674925,5,5
"24",5,1,"conf_420",7500,4,0.0205341014,5,5
"25",5,1,"conf_420",250,5,4.2845069977,5,5
"26",5,1,"conf_420",500,5,4.1831594186,5,5
"27",5,1,"conf_420",1500,5,2.8145361969,5,5
"28",5,1,"conf_420",2500,5,1.5248914393,5,5
"29",5,1,"conf_420",5000,5,0.0224282602,5,5
"30",5,1,"conf_420",7500,5,0.0111974703,5,5
"31",5,1,"conf_420",250,6,10.4946934153,5,5
"32",5,1,"conf_420",500,6,4.9613913434,5,5
"33",5,1,"conf_420",1500,6,4.4143502471,5,5
"34",5,1,"conf_420",2500,6,1.0147035166,5,5
"35",5,1,"conf_420",5000,6,0.2061189681,5,5
"36",5,1,"conf_420",7500,6,0.0228607168,5,5
"37",5,1,"conf_420",250,7,7.115202105,5,5
"38",5,1,"conf_420",500,7,3.0109099169,5,5
"39",5,1,"conf_420",1500,7,1.6975511456,5,5
"40",5,1,"conf_420",2500,7,0.7984602697,5,5
"41",5,1,"conf_420",5000,7,0.1310742646,5,5
"42",5,1,"conf_420",7500,7,0.0154261212,5,5
"43",5,1,"conf_420",250,8,7.0051783364,5,5
"44",5,1,"conf_420",500,8,4.216560766,5,5
"45",5,1,"conf_420",1500,8,3.148595278,5,5
"46",5,1,"conf_420",2500,8,1.2017335964,5,5
"47",5,1,"conf_420",5000,8,0.2674845144,5,5
"48",5,1,"conf_420",7500,8,0.0220041827,5,5
"49",5,1,"conf_420",250,9,5.3148440539,5,5
"50",5,1,"conf_420",500,9,5.3148440539,5,5
"51",5,1,"conf_420",1500,9,1.9524527966,5,5
"52",5,1,"conf_420",2500,9,0.931129361,5,5
"53",5,1,"conf_420",5000,9,0.210698568,5,5
"54",5,1,"conf_420",7500,9,0.0421639795,5,5
"55",5,1,"conf_420",250,10,10.2303701349,5,5
"56",5,1,"conf_420",500,10,2.3578883511,5,5
"57",5,1,"conf_420",1500,10,1.3541579003,5,5
"58",5,1,"conf_420",2500,10,0.7809603297,5,5
"59",5,1,"conf_420",5000,10,0.0688210465,5,5
"60",5,1,"conf_420",7500,10,0.0144230227,5,5
"61",5,10,"conf_420",250,1,15812.3507763956,5,5
"62",5,10,"conf_420",500,1,15812.3507763956,5,5
"63",5,10,"conf_420",1500,1,15812.3507763956,5,5
