"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_515",1500,1,6.0192921307,5,30
"2",30,1,"conf_515",3000,1,0.5964498718,5,30
"3",30,1,"conf_515",9000,1,3.3462e-06,5,30
"4",30,1,"conf_515",15000,1,0,5,30
"5",30,1,"conf_515",30000,1,0,5,30
"6",30,1,"conf_515",45000,1,0,5,30
"7",30,1,"conf_515",1500,2,11.2128323972,5,30
"8",30,1,"conf_515",3000,2,0.9940855006,5,30
"9",30,1,"conf_515",9000,2,8.2817e-06,5,30
"10",30,1,"conf_515",15000,2,0,5,30
"11",30,1,"conf_515",30000,2,0,5,30
"12",30,1,"conf_515",45000,2,0,5,30
"13",30,1,"conf_515",1500,3,8.8050514304,5,30
"14",30,1,"conf_515",3000,3,0.5192806337,5,30
"15",30,1,"conf_515",9000,3,2.2617e-06,5,30
"16",30,1,"conf_515",15000,3,0,5,30
"17",30,1,"conf_515",30000,3,0,5,30
"18",30,1,"conf_515",45000,3,0,5,30
"19",30,1,"conf_515",1500,4,10.7694718109,5,30
"20",30,1,"conf_515",3000,4,1.2354885897,5,30
"21",30,1,"conf_515",9000,4,4.0273e-06,5,30
"22",30,1,"conf_515",15000,4,0,5,30
"23",30,1,"conf_515",30000,4,0,5,30
"24",30,1,"conf_515",45000,4,0,5,30
"25",30,1,"conf_515",1500,5,11.2020967987,5,30
"26",30,1,"conf_515",3000,5,0.9612679578,5,30
"27",30,1,"conf_515",9000,5,3.5875e-06,5,30
"28",30,1,"conf_515",15000,5,0,5,30
"29",30,1,"conf_515",30000,5,0,5,30
"30",30,1,"conf_515",45000,5,0,5,30
"31",30,1,"conf_515",1500,6,8.3609481535,5,30
"32",30,1,"conf_515",3000,6,0.6616732908,5,30
"33",30,1,"conf_515",9000,6,3.1323e-06,5,30
"34",30,1,"conf_515",15000,6,0,5,30
"35",30,1,"conf_515",30000,6,0,5,30
"36",30,1,"conf_515",45000,6,0,5,30
"37",30,1,"conf_515",1500,7,15.7966163636,5,30
"38",30,1,"conf_515",3000,7,0.5438926889,5,30
"39",30,1,"conf_515",9000,7,3.5775e-06,5,30
"40",30,1,"conf_515",15000,7,0,5,30
"41",30,1,"conf_515",30000,7,0,5,30
"42",30,1,"conf_515",45000,7,0,5,30
"43",30,1,"conf_515",1500,8,10.6794694782,5,30
"44",30,1,"conf_515",3000,8,0.5501282233,5,30
"45",30,1,"conf_515",9000,8,3.7817e-06,5,30
"46",30,1,"conf_515",15000,8,0,5,30
"47",30,1,"conf_515",30000,8,0,5,30
"48",30,1,"conf_515",45000,8,0,5,30
"49",30,1,"conf_515",1500,9,9.347191959,5,30
"50",30,1,"conf_515",3000,9,0.5193291157,5,30
"51",30,1,"conf_515",9000,9,1.9259e-06,5,30
"52",30,1,"conf_515",15000,9,0,5,30
"53",30,1,"conf_515",30000,9,0,5,30
"54",30,1,"conf_515",45000,9,0,5,30
"55",30,1,"conf_515",1500,10,11.8094582756,5,30
"56",30,1,"conf_515",3000,10,0.561001251,5,30
"57",30,1,"conf_515",9000,10,3.1487e-06,5,30
"58",30,1,"conf_515",15000,10,0,5,30
"59",30,1,"conf_515",30000,10,0,5,30
"60",30,1,"conf_515",45000,10,0,5,30
"61",30,10,"conf_515",1500,1,527667.793584468,5,30
"62",30,10,"conf_515",3000,1,259916.943385194,5,30
"63",30,10,"conf_515",9000,1,38915.9511959901,5,30
"64",30,10,"conf_515",15000,1,17179.0472689849,5,30
"65",30,10,"conf_515",30000,1,6071.9885756503,5,30
"66",30,10,"conf_515",45000,1,2405.654717832,5,30
"67",30,10,"conf_515",1500,2,344656.265493572,5,30
"68",30,10,"conf_515",3000,2,174960.443289734,5,30
"69",30,10,"conf_515",9000,2,26809.0613815503,5,30
"70",30,10,"conf_515",15000,2,17554.9498257834,5,30
"71",30,10,"conf_515",30000,2,6128.2633106145,5,30
"72",30,10,"conf_515",45000,2,1746.81235467,5,30
"73",30,10,"conf_515",1500,3,434936.806854091,5,30
"74",30,10,"conf_515",3000,3,235306.245118175,5,30
"75",30,10,"conf_515",9000,3,43193.481082678,5,30
"76",30,10,"conf_515",15000,3,28095.3164326256,5,30
"77",30,10,"conf_515",30000,3,7971.5721838927,5,30
"78",30,10,"conf_515",45000,3,3984.8288330003,5,30
"79",30,10,"conf_515",1500,4,374830.917378763,5,30
"80",30,10,"conf_515",3000,4,186290.273433508,5,30
"81",30,10,"conf_515",9000,4,44776.9176164524,5,30
"82",30,10,"conf_515",15000,4,23159.6767541254,5,30
"83",30,10,"conf_515",30000,4,6730.3049129369,5,30
"84",30,10,"conf_515",45000,4,2728.5143466483,5,30
"85",30,10,"conf_515",1500,5,409219.883630545,5,30
"86",30,10,"conf_515",3000,5,212578.539216876,5,30
"87",30,10,"conf_515",9000,5,38710.3397716168,5,30
"88",30,10,"conf_515",15000,5,21553.2301822475,5,30
"89",30,10,"conf_515",30000,5,3420.1873426444,5,30
"90",30,10,"conf_515",45000,5,881.4932812057,5,30
"91",30,10,"conf_515",1500,6,420022.540384886,5,30
"92",30,10,"conf_515",3000,6,110476.679772437,5,30
"93",30,10,"conf_515",9000,6,23144.3594352025,5,30
"94",30,10,"conf_515",15000,6,12703.3148639324,5,30
"95",30,10,"conf_515",30000,6,4056.8706919373,5,30
"96",30,10,"conf_515",45000,6,1265.8709075834,5,30
"97",30,10,"conf_515",1500,7,511408.132762101,5,30
"98",30,10,"conf_515",3000,7,148646.58187885,5,30
"99",30,10,"conf_515",9000,7,40313.9876156837,5,30
"100",30,10,"conf_515",15000,7,20346.8119833962,5,30
"101",30,10,"conf_515",30000,7,6300.3407441049,5,30
"102",30,10,"conf_515",45000,7,2702.8652805181,5,30
"103",30,10,"conf_515",1500,8,396960.757893135,5,30
"104",30,10,"conf_515",3000,8,162857.362147943,5,30
"105",30,10,"conf_515",9000,8,37300.6282901234,5,30
"106",30,10,"conf_515",15000,8,16114.7898147503,5,30
"107",30,10,"conf_515",30000,8,4842.5701124294,5,30
"108",30,10,"conf_515",45000,8,2310.8757077577,5,30
"109",30,10,"conf_515",1500,9,408549.063653316,5,30
"110",30,10,"conf_515",3000,9,101293.084176632,5,30
"111",30,10,"conf_515",9000,9,18963.1752625955,5,30
"112",30,10,"conf_515",15000,9,11477.1447848021,5,30
"113",30,10,"conf_515",30000,9,6082.9035312137,5,30
"114",30,10,"conf_515",45000,9,4202.352353479,5,30
"115",30,10,"conf_515",1500,10,602249.645337533,5,30
"116",30,10,"conf_515",3000,10,165133.53794095,5,30
"117",30,10,"conf_515",9000,10,50893.802233692,5,30
"118",30,10,"conf_515",15000,10,31994.4121370509,5,30
"119",30,10,"conf_515",30000,10,12683.9195407522,5,30
"120",30,10,"conf_515",45000,10,5162.3161426662,5,30
"121",30,11,"conf_515",1500,1,266.1787688517,5,30
"122",30,11,"conf_515",3000,1,266.1787688517,5,30
"123",30,11,"conf_515",9000,1,204.0702061121,5,30
"124",30,11,"conf_515",15000,1,105.583541258,5,30
"125",30,11,"conf_515",30000,1,86.5556985412,5,30
"126",30,11,"conf_515",45000,1,52.6752700423,5,30
"127",30,11,"conf_515",1500,2,339.9680676624,5,30
"128",30,11,"conf_515",3000,2,336.079317096,5,30
"129",30,11,"conf_515",9000,2,256.9528268521,5,30
"130",30,11,"conf_515",15000,2,186.5410201413,5,30
"131",30,11,"conf_515",30000,2,135.0131519142,5,30
"132",30,11,"conf_515",45000,2,112.6271388955,5,30
"133",30,11,"conf_515",1500,3,375.1479420217,5,30
"134",30,11,"conf_515",3000,3,306.4383183878,5,30
"135",30,11,"conf_515",9000,3,219.6809281753,5,30
"136",30,11,"conf_515",15000,3,146.4329083284,5,30
"137",30,11,"conf_515",30000,3,95.6190899097,5,30
"138",30,11,"conf_515",45000,3,68.2614375617,5,30
"139",30,11,"conf_515",1500,4,289.2440741467,5,30
"140",30,11,"conf_515",3000,4,286.561101836,5,30
"141",30,11,"conf_515",9000,4,199.9389091704,5,30
"142",30,11,"conf_515",15000,4,168.6336161814,5,30
"143",30,11,"conf_515",30000,4,91.4162082234,5,30
"144",30,11,"conf_515",45000,4,45.0172009391,5,30
"145",30,11,"conf_515",1500,5,228.0580804048,5,30
"146",30,11,"conf_515",3000,5,216.8808568997,5,30
"147",30,11,"conf_515",9000,5,139.6930894041,5,30
"148",30,11,"conf_515",15000,5,102.3014444607,5,30
"149",30,11,"conf_515",30000,5,68.2902929119,5,30
"150",30,11,"conf_515",45000,5,44.801191198,5,30
"151",30,11,"conf_515",1500,6,287.3428702649,5,30
"152",30,11,"conf_515",3000,6,243.8772612372,5,30
"153",30,11,"conf_515",9000,6,212.2415714494,5,30
"154",30,11,"conf_515",15000,6,147.6040754392,5,30
"155",30,11,"conf_515",30000,6,75.7754329059,5,30
"156",30,11,"conf_515",45000,6,47.9855187151,5,30
