"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_320",1500,1,117.7761936674,5,30
"2",30,1,"conf_320",3000,1,90.9757386325,5,30
"3",30,1,"conf_320",9000,1,20.4876977922,5,30
"4",30,1,"conf_320",15000,1,5.5092216806,5,30
"5",30,1,"conf_320",30000,1,0.0790884101,5,30
"6",30,1,"conf_320",45000,1,0.0001594614,5,30
"7",30,1,"conf_320",1500,2,135.9867052365,5,30
"8",30,1,"conf_320",3000,2,85.627162149,5,30
"9",30,1,"conf_320",9000,2,25.2090138225,5,30
"10",30,1,"conf_320",15000,2,5.2714637188,5,30
"11",30,1,"conf_320",30000,2,0.0816265551,5,30
"12",30,1,"conf_320",45000,2,0.0001749728,5,30
"13",30,1,"conf_320",1500,3,143.6300794344,5,30
"14",30,1,"conf_320",3000,3,86.1918430035,5,30
"15",30,1,"conf_320",9000,3,20.1496012441,5,30
"16",30,1,"conf_320",15000,3,5.1726694109,5,30
"17",30,1,"conf_320",30000,3,0.1041528237,5,30
"18",30,1,"conf_320",45000,3,0.0004401792,5,30
"19",30,1,"conf_320",1500,4,139.9379514448,5,30
"20",30,1,"conf_320",3000,4,114.3160672904,5,30
"21",30,1,"conf_320",9000,4,24.8958454949,5,30
"22",30,1,"conf_320",15000,4,5.026607486,5,30
"23",30,1,"conf_320",30000,4,0.0594461831,5,30
"24",30,1,"conf_320",45000,4,8.02559e-05,5,30
"25",30,1,"conf_320",1500,5,165.8915961478,5,30
"26",30,1,"conf_320",3000,5,100.1774987596,5,30
"27",30,1,"conf_320",9000,5,23.1915437149,5,30
"28",30,1,"conf_320",15000,5,4.7154107536,5,30
"29",30,1,"conf_320",30000,5,0.072858985,5,30
"30",30,1,"conf_320",45000,5,0.0003837573,5,30
"31",30,1,"conf_320",1500,6,132.2398344584,5,30
"32",30,1,"conf_320",3000,6,103.9602294065,5,30
"33",30,1,"conf_320",9000,6,23.2309199474,5,30
"34",30,1,"conf_320",15000,6,4.2922805398,5,30
"35",30,1,"conf_320",30000,6,0.0558489756,5,30
"36",30,1,"conf_320",45000,6,0.0001187345,5,30
"37",30,1,"conf_320",1500,7,120.1680817038,5,30
"38",30,1,"conf_320",3000,7,92.8241941999,5,30
"39",30,1,"conf_320",9000,7,22.6560299429,5,30
"40",30,1,"conf_320",15000,7,4.4453847413,5,30
"41",30,1,"conf_320",30000,7,0.0754939782,5,30
"42",30,1,"conf_320",45000,7,0.0001941114,5,30
"43",30,1,"conf_320",1500,8,116.6706123456,5,30
"44",30,1,"conf_320",3000,8,77.7618803676,5,30
"45",30,1,"conf_320",9000,8,18.3583374108,5,30
"46",30,1,"conf_320",15000,8,5.7860189209,5,30
"47",30,1,"conf_320",30000,8,0.0484743151,5,30
"48",30,1,"conf_320",45000,8,0.0001472324,5,30
"49",30,1,"conf_320",1500,9,118.0042088286,5,30
"50",30,1,"conf_320",3000,9,87.2250122568,5,30
"51",30,1,"conf_320",9000,9,24.8254850676,5,30
"52",30,1,"conf_320",15000,9,6.3239806179,5,30
"53",30,1,"conf_320",30000,9,0.0971413723,5,30
"54",30,1,"conf_320",45000,9,0.0002593977,5,30
"55",30,1,"conf_320",1500,10,120.6297734518,5,30
"56",30,1,"conf_320",3000,10,89.261748609,5,30
"57",30,1,"conf_320",9000,10,20.5222311385,5,30
"58",30,1,"conf_320",15000,10,4.2559532541,5,30
"59",30,1,"conf_320",30000,10,0.0289753851,5,30
"60",30,1,"conf_320",45000,10,5.33891e-05,5,30
"61",30,10,"conf_320",1500,1,2025274.2834809,5,30
"62",30,10,"conf_320",3000,1,829448.639725647,5,30
"63",30,10,"conf_320",9000,1,490544.56586143,5,30
"64",30,10,"conf_320",15000,1,373209.021833905,5,30
"65",30,10,"conf_320",30000,1,326636.882927017,5,30
"66",30,10,"conf_320",45000,1,213801.211892921,5,30
"67",30,10,"conf_320",1500,2,2094267.85963811,5,30
"68",30,10,"conf_320",3000,2,1018042.98132949,5,30
"69",30,10,"conf_320",9000,2,489806.819527152,5,30
"70",30,10,"conf_320",15000,2,265708.636956,5,30
"71",30,10,"conf_320",30000,2,203288.00358094,5,30
"72",30,10,"conf_320",45000,2,201116.939420242,5,30
"73",30,10,"conf_320",1500,3,1555966.45750508,5,30
"74",30,10,"conf_320",3000,3,940988.716809284,5,30
"75",30,10,"conf_320",9000,3,398805.264478392,5,30
"76",30,10,"conf_320",15000,3,356097.912156441,5,30
"77",30,10,"conf_320",30000,3,208384.272589269,5,30
"78",30,10,"conf_320",45000,3,191890.817484607,5,30
"79",30,10,"conf_320",1500,4,1461791.45577759,5,30
"80",30,10,"conf_320",3000,4,1117677.08266141,5,30
"81",30,10,"conf_320",9000,4,606919.357692318,5,30
"82",30,10,"conf_320",15000,4,365535.897096139,5,30
"83",30,10,"conf_320",30000,4,315141.429525153,5,30
"84",30,10,"conf_320",45000,4,233127.77827482,5,30
"85",30,10,"conf_320",1500,5,1185103.28842643,5,30
"86",30,10,"conf_320",3000,5,554195.818549937,5,30
"87",30,10,"conf_320",9000,5,219404.532620351,5,30
"88",30,10,"conf_320",15000,5,166987.154494757,5,30
"89",30,10,"conf_320",30000,5,123665.384234346,5,30
"90",30,10,"conf_320",45000,5,105653.365556768,5,30
"91",30,10,"conf_320",1500,6,2286621.4062678,5,30
"92",30,10,"conf_320",3000,6,870050.249047302,5,30
"93",30,10,"conf_320",9000,6,627712.232049432,5,30
"94",30,10,"conf_320",15000,6,282048.876364098,5,30
"95",30,10,"conf_320",30000,6,198509.293004165,5,30
"96",30,10,"conf_320",45000,6,182780.834014545,5,30
"97",30,10,"conf_320",1500,7,2257255.92608677,5,30
"98",30,10,"conf_320",3000,7,1087754.0081175,5,30
"99",30,10,"conf_320",9000,7,383290.822300326,5,30
"100",30,10,"conf_320",15000,7,195352.509518234,5,30
"101",30,10,"conf_320",30000,7,148649.485012123,5,30
"102",30,10,"conf_320",45000,7,14144.4756434068,5,30
